label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5635639647705706	0.2370429550262362	0.1320374484364632	0.0673556317667297
2	0.430845476143706	0.3338690538353757	0.1721620545866819	0.0631234154342361
3	0.7636233853971097	0.1328429399101504	0.0949298447984818	0.0086038298942581
4	0.0976941241218887	0.6003260196529895	0.1933401667649985	0.1086396894601235
5	0.8174985739587728	0.0802747152843623	0.0954630782679424	0.0067636324889222
6	0.7716055583822532	0.0324866550480434	0.1889810151361921	0.006926771433510999
7	0.5849868833802743	0.2604481158942101	0.137785575399452	0.0167794253260634
8	0.0539755583858381	0.6022982413578013	0.3238267743017706	0.0198994259545903
9	0.093782411457302	0.3890698007674249	0.4588739447446121	0.0582738430306607
10	0.9774013574993836	0.00028173579894099997	0.021949634408064002	0.0003672722936115
11	0.8424215581421781	0.0709596458987325	0.0830326474674025	0.0035861484916867
12	0.0944873957700559	0.6774241750859022	0.1991603645544363	0.0289280645896056
13	0.9450329171177017	0.010596033756698	0.0428986304737582	0.0014724186518419
14	0.6053939434675704	0.2385782341066618	0.1203540435412586	0.035673778884509004
15	0.0784906183530033	0.6280536524330999	0.2261940426185582	0.0672616865953384
16	0.0379845088723378	0.6811049207373001	0.0925513265510536	0.1883592438393085
17	0.0734160822560594	0.8476803190083416	0.0695066351296352	0.0093969636059635
18	0.0424669219253763	0.4287849373732987	0.2574720201057615	0.2712761205955634
19	0.9241769139752244	0.0254503682268387	0.0418075861753065	0.0085651316226301
20	0.505807475403085	0.0631617400949613	0.1755938024089688	0.2554369820929846
21	0.8856973012441194	0.029852169789112006	0.0793290310182725	0.0051214979484959
22	0.4787023592662937	0.2191410166665094	0.1471099045041534	0.1550467195630434
23	0.9112571987447872	0.0219990564789841	0.05788450578242701	0.0088592389938016
24	0.244181866480712	0.3595977776442218	0.3813024888597421	0.0149178670153241
25	0.541117303191907	0.317078753868792	0.1252477002987587	0.0165562426405422
26	0.0576143428083059	0.6931781150558372	0.2009114675449761	0.048296074590881
27	0.0452370690725006	0.7941213599055568	0.1182750456490904	0.0423665253728521
28	0.5128011604738038	0.2290606306961845	0.24449412619751604	0.0136440826324961
29	0.3874044997785006	0.293361100858068	0.2958529986300701	0.0233814007333611
30	0.9538777841474212	0.0081730174104306	0.0347238501147571	0.0032253483273908
31	0.1940919692263672	0.4110899205976117	0.2085966564898611	0.1862214536861599
32	0.8223113405495719	0.0800987729042979	0.0904612477985109	0.0071286387476189
33	0.0628598247688108	0.4386699045439277	0.1595988551746765	0.3388714155125847
34	0.779443792640876	0.1056531310856038	0.10671058925531199	0.0081924870182077
35	0.7301059624378977	0.0740056562317987	0.155168935926353	0.0407194454039507
36	0.9345766540141944	0.00948461204647	0.0493590164871497	0.0065797174521856
37	0.2706179922650536	0.2438161759280366	0.3088480184099829	0.1767178133969269
38	0.0142239610194351	0.6211237369242223	0.3183585510831624	0.04629375097318
39	0.6562279446180208	0.1535918774542173	0.1311132438868282	0.0590669340409338
40	0.8915191611146659	0.0139481620318734	0.0736374069987219	0.0208952698547386
41	0.8227790864942475	0.0818700325639148	0.0888094005911638	0.0065414803506736
42	0.24899901579127398	0.3562982123495843	0.3811054861561762	0.0135972857029654
43	0.2995914154381293	0.4312130121371615	0.1656414256182378	0.1035541468064714
44	0.0381149095223546	0.7925084260339458	0.1123322991042675	0.0570443653394321
45	0.8845945599736749	0.0189464173783558	0.0863042524504114	0.0101547701975579
46	0.1174637978647783	0.6118559234254533	0.2056708202872288	0.0650094584225395
47	0.7033188021379436	0.19257100278171	0.0913389969532222	0.0127711981271242
48	0.3652438036931639	0.4587260243071055	0.153202927518621	0.0228272444811094
49	0.7916076387308953	0.0209478725167868	0.1575132822604922	0.0299312064918256
50	0.8575553074374233	0.0604650622459202	0.0779880651413295	0.0039915651753266
51	0.0163753270563011	0.8890357555126417	0.0736085032947454	0.0209804141363118
52	0.1377504760929081	0.4787332234900581	0.3703431012071774	0.0131731992098559
53	0.5731648196692646	0.1462853478613641	0.2499308683209604	0.0306189641484107
54	0.8503496464728898	0.0718502892123873	0.0715548596288421	0.0062452046858806
55	0.9038894181919359	0.0244713131502694	0.0684766688290749	0.0031625998287195
56	0.021683534672932	0.6643738988805512	0.1729075521286885	0.1410350143178281
57	0.5731556953392014	0.1317088555179211	0.2101177343375333	0.0850177148053439
58	0.9277781203658554	0.0196828324147494	0.0500082163135142	0.0025308309058808
59	0.1538537674495954	0.4794607479324614	0.3306740411607052	0.0360114434572381
60	0.419018515995007	0.3094759563295188	0.2629324573016303	0.0085730703738438
61	0.3643775502056995	0.4924163355799232	0.1294561179045919	0.0137499963097848
62	0.0363820071229328	0.7767990222867656	0.1593572387753176	0.0274617318149839
63	0.0123063532192575	0.5678540173003394	0.2036290326163948	0.2162105968640085
64	0.0143573883896007	0.8350138880936496	0.1431556670107992	0.0074730565059504
65	0.0395516485641767	0.7583646487093391	0.1766622009665046	0.0254215017599793
66	0.8942319244670798	0.0302195931393981	0.0702100808235978	0.0053384015699241
67	0.2243459865845649	0.4765035104165019	0.1227544865544228	0.1763960164445105
68	0.1095233567068425	0.5945626293540279	0.264053929064118	0.0318600848750116
69	0.5406974210853998	0.1015097514670843	0.3478461509260945	0.0099466765214212
70	0.6473188853629904	0.2294994944405773	0.1070529724169139	0.0161286477795184
71	0.6439465566721538	0.1703862738985169	0.1692277461176778	0.016439423311651
72	0.7728908613096653	0.1342435552650004	0.0825609944450271	0.0103045889803069
73	0.3093966537329874	0.3927370667654048	0.2812333752565309	0.0166329042450769
74	0.9800567465301036	0.0046349922707548	0.0147520443295651	0.0005562168695763
75	0.1484145985536374	0.7030717415732435	0.1133505300579322	0.0351631298151863
76	0.1207080878022691	0.5683790661480431	0.2343519979128304	0.0765608481368574
77	0.9365612262970534	0.0141743520160504	0.0476529226932295	0.0016114989936665
78	0.0282544261029941	0.6704558015800037	0.1737956592458703	0.1274941130711315
79	0.4658618521187215	0.2144268430212882	0.22505354468127303	0.0946577601787173
80	0.3064812367231937	0.4448422126175887	0.2118513907952541	0.0368251598639633
81	0.5335414846965374	0.3598568825760631	0.0941764483472375	0.0124251843801616
82	0.6098849757053414	0.1500288828498188	0.2270977172413858	0.0129884242034538
83	0.0764551613101248	0.5667715857041603	0.3269635623432979	0.0298096906424171
84	0.0297215672903762	0.6303514223490236	0.1477453325757994	0.1921816777848003
85	0.9769385943374944	0.0039019125809765	0.018602134656536	0.0005573584249929
86	0.7611222508302965	0.1582063432178294	0.0745970302562177	0.0060743756956561
87	0.0857351599296668	0.6007409293450523	0.1596371154453409	0.1538867952799398
88	0.0500939982565593	0.6199564895161331	0.1723944601190627	0.157555052108245
89	0.5101564313631171	0.0760224670618419	0.3294199293533338	0.0844011722217072
90	0.4443759950719352	0.2065427553840953	0.2725670530995437	0.0765141964444257
91	0.0223563258562051	0.2214123537329003	0.5033699557074341	0.2528613647034605
92	0.4656069131795817	0.3498970037700999	0.1550069176320609	0.0294891654182573
93	0.8006886616378279	0.0392015684941643	0.0800403464600658	0.0800694234079419
94	0.0636147500232288	0.565811396838469	0.2498512113469402	0.1207226417913618
95	0.0242940661721995	0.4934812891418028	0.2457764048877119	0.2364482397982853
96	0.0025254435998711	0.6665503986827663	0.1341306921780694	0.1967934655392931
97	0.0813612954830294	0.3774455743085396	0.4841005013049446	0.0570926289034862
98	0.0618432304183448	0.5451274887914047	0.1489342709894255	0.2440950098008252
99	0.0256088426103634	0.3714419523724797	0.16358655312122	0.4393626518959367
100	0.3674441245252413	0.2405110052012083	0.12416060284417402	0.2678842674293761
101	0.4579900027843384	0.1674536507617388	0.2250794146543768	0.1494769317995456
102	0.3501678373820954	0.1842187402773189	0.16520790281324302	0.3004055195273426
103	0.0736610117050081	0.3719635460572932	0.3739580957909608	0.1804173464467373
104	0.1854558672799423	0.2647599992200333	0.2077140931488531	0.3420700403511714
105	0.7961921280389487	0.066669577826088	0.0760946889326312	0.0610436052023319
106	0.0389929749056373	0.28165857217088597	0.1381689133829453	0.5411795395405314
107	0.2590587649972919	0.4356886894363148	0.1687397956505704	0.1365127499158225
108	0.0247618288791048	0.72869417478037	0.1430042182564827	0.1035397780840424
109	0.0289609631781768	0.4913953701518803	0.2083435991823281	0.2713000674876148
110	0.0351790509898696	0.5282750830552934	0.1995129867313381	0.2370328792234989
111	0.0406384871069725	0.7716260864652663	0.1707069237683619	0.0170285026593991
112	0.0336857790179244	0.1175328314309124	0.1130133400739606	0.7357680494772025
113	0.0255510022185698	0.308811540572755	0.2408863415894308	0.4247511156192441
114	0.0187173675638926	0.1364791336136398	0.1601697153473326	0.6846337834751353
115	0.0149049431911043	0.2178279964135467	0.252417179588392	0.5148498808069567
116	0.0246057058816368	0.2766674635401093	0.1689055289873626	0.5298213015908914
117	0.031355781700095	0.2014774895365612	0.2722062406427301	0.4949604881206138
118	0.0586910226072144	0.2615920744557953	0.1908685877017672	0.4888483152352229
