label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	3.727319889359828	-0.3415911382651744	1.0892657095533398	-0.9615388378659864	-0.7545054325036336	0.1745062080348164	-0.5972878375722068	-0.1836266810562611	0.0683609449077813	-0.119447449303223	0.0949003866502662	0.2600174658258428	-0.3180795032908461	-0.0173270503544753	0.1794835873429014	-0.0400357441494563	0.0323473041783586	-0.0106416278802297	-0.1375226939740066	0.0837788364791401
70	-1.4840669293813846	-0.3665188133302581	-0.5577256849904922	0.4825828155803212	-0.0462427839014681	0.0901022371429604	-0.2752252825449275	0.0124856751900296	-0.0739144582188249	0.0048443408926722	0.1000900585420241	-0.057953339949711	-0.1580566935057379	-0.1168058580738799	0.0694550318249261	-0.0483413682610133	-0.0115853176317397	-0.0458784019936803	-0.0603380383806771	-0.0232189236956447
71	-0.7273604153556074	-0.5405997569074092	-0.6405914147129869	0.6384186879721792	-0.1379882223493101	0.2262618527982358	-0.4220703137772877	-0.1432472720946365	0.0895807723746069	-0.0554730356157088	0.0919010731568232	-0.0148312766472745	-0.2315748022065469	-0.0753714325952288	0.1100222887922004	-0.0348410508603529	-0.0273357343891727	-0.0100799616623494	-0.070225028880613	0.0108329376508644
72	-0.7683678893344905	-0.3505887651287779	-0.2906477969939609	0.3172916460511759	0.0579910309547921	-0.0796455026237418	-0.2743724389238399	-0.1774601859629492	0.0167088572003974	-0.0623442365539389	-0.052781207778066	-0.0262531447350453	-0.1976108408411891	-0.0579850312171293	0.1126079987258878	0.0411850964845165	-0.0507927166267742	-0.0318124346672953	-0.1085424665456105	0.0180718986990222
73	-0.3937745342411147	-0.3998846169183688	-0.9114771418025444	0.7217177023942992	-0.1179870147079729	0.1559876350738515	-0.3849470181893047	-0.1714878438683332	0.1279818597657319	-0.0665443954962345	-0.0003324858238592	-0.0047182904036009	-0.2238520835648716	-0.1110847717429158	0.0451544927662532	0.0517158708384738	0.0285462676158029	-0.0201963283870583	-0.0428809727276105	0.0126211282502613
74	0.2005564685117767	-0.1510709102930137	1.5511888495801525	-1.162201763571958	-0.3142404981605471	-0.2396696403825354	-0.3322576362223815	0.3433351343218634	-0.3746381830374419	0.0888777730298072	0.0624071290358159	0.0067123818872076	-0.2097555977178616	-0.071083972878409	0.1943516414672801	-0.0500202842224063	-0.0628522734405349	-0.0771325322282191	-0.2490331886323209	0.0414331648035312
75	1.22452263836931	0.3235822015105734	-0.4611021535907671	0.6359654747327552	-0.051251694207501	-0.0557356252586718	-0.2535688556400257	-0.2296297631632132	0.0899891485026392	0.0536490913062565	-0.0190693250413241	-0.0836397674695268	-0.116532247860449	-0.0792337307877659	0.0715521000579853	0.0302504000405919	-0.0208545582518701	-0.0098541399870439	-0.061283752152022	0.0130185875635497
76	2.0768657031160744	0.5061621143759384	0.4459872138924738	-0.7112228705944961	-0.0567519308959032	-0.0292535192908466	-0.2209455669164482	-0.1293543507551669	0.100557662403146	-0.1511706647061248	0.0147720686428357	0.1183212091011852	-0.1761534268988763	-0.1119991987063354	0.0701817796404668	0.0345615395978843	0.0543430125729386	0.0209698389746822	-0.0217065241212258	-0.0221279050124129
77	0.3220258661770407	0.3579130172399998	1.5709237856988871	-1.1805120239386266	-0.2134584942449135	-0.6164609446527409	-0.1204190310098688	0.3826443504320159	-0.2454022513585134	0.0662891925904577	0.1112817625649144	-0.0071334033891257	-0.0874766910984334	-0.0669701034864245	0.1095308496278012	0.0295292319353773	-0.0604520959074642	-0.1552286058675626	-0.130532510709864	0.0553108471860617
78	-1.3434469487306022	-0.5518754088828058	-0.9567193025910046	0.767748800360093	-0.0117940321946004	0.1099572888232959	-0.0215879970711824	-0.3793644225884535	0.0136490355908344	-0.0529705534723993	-0.0828810797736038	-0.0080459262983944	0.0284561193982976	-0.0549116138759963	0.0049485013593551	0.022061880197172	-0.0139715248199578	0.0767718223046791	0.0538735116062092	-0.0158815831893184
79	3.266661186923536	0.8798842034234156	1.3865142245954234	-1.3654061792048908	-0.1350254543684257	0.0149227361511846	-0.2533075824581923	0.2138507094426149	0.0188423713755546	-0.094256696296459	0.0076084767081797	0.156238339806632	-0.1972257924511769	-0.0326609292261071	0.1026160822043506	-0.0241053527146127	0.0420326156216229	0.0140313075414634	-0.0917735235124619	0.0069509317867892
80	-1.4715472341808782	-0.2262579793166123	-0.671475432092928	0.7542176910790509	-0.0612841961013688	0.0303032541935647	-0.0936666082808057	-0.012453593060012	0.0920350707020006	0.0217169219342468	-0.0675427445332058	-0.0207058453662767	-0.112394475612809	-0.0301322154908721	-0.0056004808414245	0.0431384786465468	0.0501801338946938	-0.0569423939158503	0.0546519147804884	0.0218151760454508
81	0.5409086998164545	0.4174424903181998	-0.3793890052454722	0.4549932373237136	0.0737304810309803	-0.0609582148383631	-0.3231960842177062	-0.1264095435286797	0.0627321785259843	0.0782794354947426	-0.0965264547602536	-0.0840354294286417	-0.1834404841276757	-0.1505009966314504	0.0897015672354582	0.0803277353031898	-0.0259839369991516	0.0044519232916547	-0.1200345919103126	0.02262873713778
82	-1.8257701764920733	-0.6791028823719717	-0.4688496531861797	0.5794115424240458	-0.258337544805499	0.043145947524164	-0.4029298971476338	-0.0378283018508602	0.0311604572995317	0.0311937426886975	0.0446161345263522	0.0249381924542389	-0.2376577932125827	-0.0907923384052476	0.0742214720588258	0.0442580852745217	-0.0432756417502952	-0.0890444244619935	-0.0591233979585198	0.0555346898900925
83	4.214030561411655	0.9319032666735092	-0.8479674951260977	1.0733403443462288	-0.6311222131679787	0.0764983930495958	-0.4622803207622457	0.2183321682375693	0.0388189803660644	0.0210408196259652	0.3292288107381703	-0.1951481820365916	-0.1804248887844504	-0.1564925557150247	0.0679545274350859	-0.0418166069959026	0.1343222644971494	-0.0455844715817662	-0.0172180648836907	-0.0419379941903419
84	4.44129462393657	1.0816619558703588	-0.1626161581529598	-0.1061174224818867	0.0133049347248763	0.3433531589693228	-0.2608642035917114	0.0183097107971664	0.3459797164331784	-0.0885457690287512	0.1434657490604184	0.0107126984258052	-0.1034790363119917	-0.0335570403911847	-0.0166164937639206	-0.0388056041102795	0.093549217392464	0.0883496863072849	-0.0077602108226247	-0.0315161567978277
85	-2.8376418380792896	-1.3158706634239046	1.0398580320401358	-0.9048249567447566	-0.2981028381364773	0.0737734218674415	-0.3079983923339606	0.0265012226421912	-0.2747861461943496	-0.0307854897984175	-0.0544466649712948	0.2025396693356499	-0.2644813871175405	0.0141446039027836	0.1653901825629457	-0.0476760985574306	-0.0919447812765296	-0.0397696421782364	-0.1481482026850922	0.060171629176725
86	0.3732921125950006	0.1334400165705252	-0.2209484113682933	0.7191667652930415	-0.4376710180091819	-0.0281001474907886	-0.3039488387222971	-0.0335036688090335	-0.2227744666542926	0.2007299423997742	-0.0913554168660591	-0.0411066704128572	-0.1820912148186333	-0.0573684750750765	0.1015807102190888	0.0012560265439336	-0.0350751927113267	-0.026394293014415	-0.0894079908601905	0.0346797091347876
87	1.2502328394977693	-0.3026221578556177	-0.7158496720216172	0.7545615462319223	-0.1865079250763525	-0.3957379828165644	-0.2311428973987788	-0.3006140963454897	-0.0758487126692004	-0.0806829039596813	0.1849512577966505	-0.2281890173823922	0.0381981861873566	-0.1103178088867291	0.0516472981500509	0.0392440235051595	-0.0620008854977033	-0.0631061921163185	-0.0729372080991223	-0.0250599579675347
88	6.179789433859497	1.0146925466683554	-0.0010909805253716	0.0784432097898596	-0.3979153569770081	0.4639202953504094	-0.3324353592012019	-0.0677637528577274	0.2523576600401279	0.0363075469745007	0.2060337272360004	-0.0084370177411312	-0.0868690747141271	-0.0028293879041504	0.0024048506998181	-0.0647467371742501	0.0912203739890535	0.0870799729483296	-0.0269422041793979	-0.0263037737924353
89	-4.391538089810692	-0.6575867755326203	-0.2115236110271639	-0.185600740782191	0.506357723737442	-0.3274520943206517	0.4772509521967268	0.2628311624192926	-0.1538604848980019	-0.0873838769473775	-0.0208437873957495	-0.0695400186148521	0.217825362167082	-0.0026365176011929	-0.1296070386888713	0.119558776023496	-0.0338764498969165	-0.0755798863590845	0.0626523344561266	-0.0428834433797768
90	-4.677693618829041	-0.8820136125058704	-0.8358038929795998	0.8635714589477052	0.3151871661926237	0.1449890175145839	0.5029852469952695	0.0494404062499517	-0.0227461727165171	0.1371380118736673	-0.1950112826686185	-0.0639350104293941	0.2437505172283539	0.0832575434588426	-0.0791040402382065	-0.0364383579886729	0.0555320270117141	0.0216090126434739	0.1092131093944186	0.0288347072594943
91	0.1099522371604608	0.172051314802887	-0.1484174296413802	-0.0884641559762085	0.7110486349812897	-0.0048115155708741	0.4895140661813443	0.0272287898463854	0.2335635217251889	-0.1431208341761034	0.0030200560859556	-0.1558739423727345	0.3245208979932579	0.1080548343427541	-0.1104223434948099	0.0522894057161345	-0.0155717709983838	0.0969420099034086	0.0632777823167279	-0.0591056403270117
92	-1.800149375169752	-0.3537275577733289	-0.3382353505188109	0.2578920719057764	0.0925217602086218	-0.1172770206447546	-0.1319632001825572	-0.0483548241926097	0.1089172016717502	0.0481772931413601	-0.1160850111666571	0.0436441057055125	-0.1300762370492992	-0.0283033352067377	-0.0450743166777467	0.0951990094832687	-0.0014702651618613	-0.1128734563449986	-0.0165935407438802	0.0566108097913162
93	-7.085249148554773	-1.5724343389821989	0.3272680135671534	-0.1041828162160733	0.2355078934739105	0.2100197631378237	0.6598318726473079	0.3736931150375024	-0.1827320886882166	0.1662241094170568	-0.1841907188712934	0.0042281387633571	0.2933892275641691	0.1722771357570842	-0.0961333610538767	-0.0522590970263515	0.0225431051527259	0.0071758163788301	0.1399176183096189	0.0494993799037829
94	0.0211734942498363	-0.8657125416814903	-1.104414524090478	0.7529228102666411	-0.1768729501463931	0.2622463855684342	-0.2741088928248393	-0.2847149773391479	0.1337525184272328	-0.1906065369132055	0.181797765631058	0.0313285310405217	-0.1189001738017925	-0.0009982176204912	0.0078190212415801	-0.0731331681866628	0.0335070083511166	-0.0343720906576517	0.0146491045263152	-0.0305775588501714
95	-1.1666273344193798	-0.4346072281239366	-0.6370390943826199	0.3124995188930257	0.3943288979952499	0.1658426456660415	0.1398988280852214	-0.3254441577196864	0.1062074884369606	-0.1081183956574318	-0.0908706836021844	0.0002211574509991	0.0907324273714478	0.0488048912173993	-0.0538248711236159	0.0233067138418169	-0.0607677522443921	0.0910590779768681	0.0346797709162739	-0.0440728727330455
96	5.747626162503673	0.7778453169475166	-0.3071984491788266	0.17447569669078	-0.358754640902265	0.2556821126734011	-0.2788030075625702	-0.4667347045710953	0.3588685533780805	-0.114669190106981	0.0538837012509782	0.1112679181304553	-0.0691550339747858	-0.0079091911093989	-0.0202120660327491	0.0364967433280222	0.0730819892107731	0.0896643736730042	0.0590615470014764	-0.0097576129438544
97	0.2278163154638545	-0.1264641573158564	-1.0288377963642767	0.9341800260039324	-0.1384244237800002	0.0741872186578109	-0.0623813999305244	-0.0508999069577787	0.1138844590650742	-0.1068553940178976	0.1801565773510565	-0.0632451747942186	-0.0207068481467545	-0.0358731669781632	0.0262600400791512	-0.0344872357351374	0.0588824829427778	-0.0264780668462641	0.0570569383467925	-0.0213482281345026
98	-1.0105009993387624	-0.4647368715449863	-0.2261817232161419	-0.1209048049724132	0.1741985161989925	0.0490792072637401	0.0748243662603446	-0.363376828583758	-0.0063247725007882	-0.1078764205950459	-0.1638616385969122	0.1255112654616685	0.0044829289493867	0.0166724978417754	-0.0128552029970058	0.0186313537034512	-0.0222520076525223	0.0490123042838697	0.0188356408052761	-0.0132394834040373
99	-0.2069164417283945	-1.1220151355187131	-0.2579883898031527	0.0653677712032336	0.1018504074713213	0.4111755675211391	0.0639859492944196	-0.466345978249177	0.1311988134289804	-0.0672659229402651	-0.1361731624435788	0.105872798203135	0.1077801770612327	0.1977813591289939	-0.0761545416897714	-0.0581404948173121	-0.0447834169946174	0.0949430132946657	0.0098626969139423	0.0176598528615548
100	-3.0046221268052986	-1.2436351074559753	-0.2912021647121453	0.0717491990667609	0.2190838974280048	0.0574614729673249	0.0874120502334844	-0.231315198635696	-0.0957352666159728	-0.0640005593274666	-0.0361977141356812	-0.0067649038537727	0.0512413130460909	0.0079133423053495	0.0010144132843314	0.0325787305690581	-0.0835561367424195	-0.0028645347320309	-0.0408920463990842	-0.0194041470083597
101	-3.782738348283084	-1.4469919599444634	0.3158852437066137	-0.2873534112245491	0.0070465714228618	0.4775471820284417	0.3419795192719111	0.0369976338821317	0.0189945929826059	0.0670706975237537	-0.1800581752699782	0.1519008997316326	0.1210256220867904	0.2173580132657307	-0.0962373722960293	-0.054693358664444	0.0457802125417982	0.0538824398403902	0.1111215113490904	0.0575928661913312
102	0.195395734569188	-0.8211215122226239	0.3388465388600056	-0.3671255197602718	-0.0207978790391303	0.4226221289275284	-0.1542640724618943	-0.2355592138686189	0.1323694900552313	-0.0782765206582713	0.1193558938389032	0.0575070686409249	-0.0505399299426067	0.0781621359182105	0.0466663027840835	-0.05830073664526	-0.0640191014097732	0.0707899121784398	-0.0475116227048439	-0.010421900480915
103	-0.737772616238159	-0.305466635742226	-0.1238000830079031	0.153829287351788	0.0178949558024598	0.321958548722949	-0.022954947939074	-0.0759057616527135	0.1792945388598334	-0.078303699516851	-0.0190491012621498	0.0630636481863903	-0.0568101560578236	0.060779346575464	0.0100438106267644	-0.0375952677920209	0.0257637860506406	0.0603165770391275	0.0849102902335913	-0.0078671306557956
104	-2.844587753885884	-0.8776513997816895	0.2695404569114593	-0.3170717308645408	0.2180128765236145	0.1901722180389283	0.1366257117476937	-0.1609188163310166	0.0497309113712496	-0.0967125880677012	-0.1120757896167804	0.1010551495958478	0.0069882509454854	0.0482327719375509	0.0430828258998808	0.0360476389243257	-0.0601099851427606	0.0709552124242622	0.031965268623756	0.0019513862186245
105	-3.847961401255181	-1.3370750951853614	0.1911400519981299	-0.4400318048436086	0.2161257755845248	0.3404399987997227	0.0182259899081661	-0.1591308652561349	-0.0611804242003401	-0.0433465189463199	-0.1509775732955908	0.1344752177430376	-0.0186419094231133	0.0402593657550935	0.0216724301137752	-0.0179396267990773	-0.0849470262784248	0.0932387172114307	-0.0371489008614061	0.0173036406541334
106	0.0977684656579744	-0.1903105163124643	-0.0185408489278722	-0.1243139372444094	0.4392486197870779	0.0853972466844382	0.1299194252412939	0.020104903654534	0.27214353252389	-0.1132463192672935	0.1074357910702096	-0.0976218709599773	0.1361349785765959	0.0516439533769393	-0.0732562563562477	0.0890009285633041	-0.0576013995523688	0.0083210340590532	0.0013604368562293	-0.027331332276327
107	-0.5722228135117936	-0.4412706561514685	-0.3739755313774121	-0.2179485020534806	0.3130186136358854	-0.0129974585644553	-0.2295832075821246	-0.1066542728711327	0.184740234827503	-0.2498210353411785	0.2048875387522639	-0.0487147080121571	-0.0924604482641171	-0.1088712147009296	0.0048081914798749	0.0563904378909795	-0.0370370308434047	-0.016472850545828	-0.0567930646815376	-0.0511986924881776
108	2.1678525353459666	0.1740720275820491	-1.039490675382902	0.8942558336000804	0.138959524965234	0.3021814276771933	-0.2380874377966033	-0.3953338185034238	0.2218656854570939	0.0109738625270939	-0.0759674914587188	-0.1267649900983007	-0.0159281080436745	-0.0091002518706281	-0.0312222264359069	0.0027481681665584	-0.0032219814347205	0.1176499709365849	-0.048684649005795	-0.0185374632508334
109	-1.8447418770313329	-1.17208695392229	-0.8421100745673241	0.7061765662445626	0.1276316319070433	0.2564399928376081	0.1757788808029803	-0.3386754223365925	-0.0111033477023607	0.0540917585506129	-0.1679974676782749	-0.0378373501250628	0.2027236978967923	0.1566473487151919	-0.1372027340111915	-0.0256495866061148	-0.0455793358804708	0.0686488161939532	0.0344654263066605	0.013868602006733
110	-0.8315778069170803	-0.6369168760892263	-0.5277109833379554	0.2891028418589941	0.1942036929219647	-0.0193289787473409	-0.0895303881634398	-0.2525279090514489	0.1412358981571742	-0.1455219426807194	0.0482159452654873	-0.0558690668474561	-0.0083997811453031	-0.009581847502889	-0.027728202018378	0.0817985253951717	-0.0589178545015745	-0.0190985034882115	-0.0056974725535116	-0.0229162272336439
111	1.6121412075701755	1.3368359451619944	-1.18990720114131	0.9792705286560636	0.1853981801312254	-0.1303893100952842	-0.1953376848418008	0.0270923735670857	0.1026694343060989	0.0643255760551454	0.0606949382848892	-0.1997693144746697	-0.0380807235849428	-0.2325525911583359	-0.0311816141383027	0.077425563900204	0.0177446852630711	0.0226992928891495	-0.003738929423567	-0.0555865773867749
112	0.4912931361406137	-0.5981539594262869	0.4204095061915835	-0.5454556699085688	0.2070613156364232	0.1984956538354982	0.1501453110400919	-0.050564154315692	0.154652581471741	-0.086049656194753	0.0363766605226108	0.0451712279388038	0.1331766047660338	0.1705572485416915	-0.0997015561258599	0.0136226603436571	-0.0441685135150269	-0.0003333812735475	-0.0041205768596497	0.0012203342295573
113	-1.664091737335046	-1.2422390268343824	-0.1459554531356909	-0.1568020674293579	0.224171732043058	0.3615597418107972	0.2452038603557389	-0.3450641341284646	0.0948184468907455	-0.1019906781490863	-0.1776792331111768	0.1447689998067177	0.1389936452656622	0.2064029468934948	-0.1218258203623059	-0.0037840106533059	-0.0326851226506474	0.0728088001130915	0.0655276316197217	0.0026646281834457
114	0.6420972331487165	-0.2999016361726819	0.7825407135040334	-1.0013853369439405	0.2433852889875541	0.2027914110465733	0.2206357552431156	-0.2340705171332051	0.1674297345976182	-0.1787153573741139	-0.1112505654666521	0.2478596725159273	0.0445283829689417	0.1657314602803524	-0.0436061495616451	0.0489357087820552	-0.0440483848439687	0.0444725628351352	0.0401497885836283	-0.0062937060938568
115	1.0029107690701868	-0.3558619386456478	-0.4151147690901048	-0.2434332485075655	0.500124391930058	0.2504161750575641	0.0925659499243719	-0.2006210696750928	0.2830256165521966	-0.2571411717689789	0.1071851669628833	0.026993424616326	0.1079593210093259	0.0800014257088731	-0.1160949303201942	0.0350149253830779	-0.0326482992948175	0.034640615435462	-0.0039084545066692	-0.0674451823557104
116	2.353402177335668	0.5729410648437641	0.1848115577883622	-0.5197367530188876	0.2813352892376951	0.0436194679869733	-0.0547266493271473	-0.1127350565764853	0.3043669607366314	-0.2248075893540297	0.1538884541941685	0.1208035007816148	-0.0687304624556739	0.0351137780567711	0.0094944175508622	-0.0067317581032116	-0.0228329398618493	0.0012323477743404	-0.001688592101587	-0.0383234819622304
117	0.2373809273301811	0.1611875036314964	0.0894141325967485	-0.7023016035284924	0.3123420966012204	0.2811128899279664	0.2437251173225234	0.0293881298314402	0.231860896070133	-0.2281611494741885	0.084520022488289	0.2593681623747473	0.0198734549833957	0.0615388268428943	-0.0911860700282645	0.0459231773289927	0.016144008838232	0.0182104592471687	0.1032522412218967	-0.0539158781965899
118	0.5190010957730345	-0.1256841360111001	0.7357077842454456	-1.2702426525781807	0.3405762493969587	0.2323222305888315	0.0735738796314757	-0.1544423427801	0.2240959080128174	-0.2715758082406252	-0.0337912403347731	0.2546311484203341	-0.0328457839530851	0.07446466995284	-0.0154869238833645	0.0177761783129042	-0.0194208073993387	0.0913260240016041	0.0215233599981852	-0.0246109753719936
