label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
18	1.4939013161507742	-0.4610094593854745	5.933695635622187	0.2753703293840417	0.1697120507829037	0.598307009640782	-1.8049144430244053	0.9908168485433262	0.5448225045303372	-0.8398503205013359	0.5986793698526234	0.6715193074229351	-0.0806893677336627	0.4798062425841554	-0.2185123447147545	1.4971091395065983	-0.1099388746141447	0.2651950922617463	0.4682839443249942	-0.2092897955448558
19	2.992776582818559	0.8481340162788003	1.1325534103863752	1.74466448816954	-0.2905375345021337	-0.332809553485197	0.2465536757399027	0.1466635218395364	0.4509951201225985	-0.4081577633639082	0.4986910386184227	1.1406339189977732	0.5713484765960669	0.1535007870688556	-0.2826043902577111	0.4462772633781071	0.3570581800532824	-0.3105238114584441	-0.0239176843923307	0.1590084351131109
20	-3.270094671527368	2.828230582865148	-1.7892424093140775	-2.82709544310998	-0.9976325860313456	-0.076639966173604	1.324594454489083	-0.0376044667713829	0.6954200403529993	-0.0623970131406199	0.1245206692680702	-0.2560230609846758	1.21538511298301	-0.3780048635267494	-0.5338392067094673	-0.1741456096230429	0.3435989997845037	-0.1910077070108531	0.7104700171773213	0.299134705224847
21	0.4231220213312543	6.197164178297043	3.3025054466774613	0.2853014162181566	-0.6876647100242597	-1.4567845033117686	0.3240036608579215	-0.5294009211998147	-0.4912153842532876	0.2620737950596332	-0.3170978872118888	-1.0191186351078496	-0.7369710868604936	-0.0305266791956899	-0.5410974402635289	0.0475959279109297	0.4421745656034299	0.0720266593735712	0.2551044449063684	0.2553864693325236
22	0.8633019712677115	0.7896353722802176	0.4586589552487047	0.5604510935199258	0.7768675540062002	-2.5402672860130613	0.865412359381831	-1.3508450256193985	-0.0948263723990836	0.1064192699186659	0.3285521280956565	-0.3656994955661314	-0.6264268047497846	-0.1203488591123953	-0.4125112055610542	-0.5170010633260773	-0.5114491084444102	0.1607881950879648	0.0932656784428078	0.4020533101578811
23	1.7551320551846974	4.484003237749993	4.751349134607472	-0.2145419984009435	-0.9863363465947206	0.8074481870712708	-0.8724403970242784	1.0029767776391811	-0.058831768575086	-0.4683156121725869	0.0987186276055083	0.6091068515219416	0.1544687551700531	0.3565167659435371	-0.7975156325267867	-0.1636439877069726	0.1417423542960025	-0.3138407823349129	-0.0246666159254762	0.0227611633498474
24	1.055366490049563	4.788399510321616	6.303980359492062	0.8418061855060899	-0.3614544959211958	-1.5352173718640525	-1.1460120561160787	0.4912726918945591	-0.0791381617780759	-0.7183891989359008	-0.0174881322165725	0.2219354397810296	-0.5583045196040227	0.0203917162417059	-1.1709345899479096	-1.1982748703624395	0.2808850320677893	0.5591139453405394	-0.0805186188748163	-0.073231125446342
25	-0.1343109280582926	-0.857413068992136	-0.315060231121862	0.8745900602944545	-0.8322247120724259	1.190794263780672	0.1904935668849168	0.117319790153336	-0.1102318085243363	-0.2358423962552489	-0.5471545416573655	-0.7211441302360928	-0.0128373796935267	-1.6282909846589373	-0.7815108605032441	-0.4310890763932242	0.0642843053039885	-0.3981347684583294	-0.1367246984359948	0.0950612916037405
26	1.3469800184565468	0.7226167567607058	2.7563066407028245	1.1781713149987705	1.1796687203540817	-0.5397304340253714	-3.0061502565994376	1.087341269522644	0.8829822869132858	-0.3882264889476605	-1.0109226899931536	0.1853285086489062	0.7275593343785891	0.1495875554201351	-0.3222287706823343	-0.0153276678732652	0.2058025126868581	0.2657760359480481	0.3134360865903569	0.1636259300674138
27	-3.8014614726961695	2.937361679141384	-2.066357191170507	-2.450410836627687	-0.2025114831873811	-1.702578682083472	-0.3796044117395256	0.4876561769804308	0.562822300495508	0.5113060052145482	0.9987820633596356	-0.430684353545411	0.6136337333624756	-0.8100351447376699	-1.00101497014859	-0.2050881377603381	0.4458730266754638	0.5016649440165406	0.5520643001804113	0.5035685963986642
28	-2.197259101216188	6.993091386758456	5.246213233492097	-1.5140333632441354	-0.2046899039144083	-2.242914177339552	-0.5915349179207334	-0.0419804097532672	0.6696985285432466	0.1252194400917563	-0.9882724334585924	-1.0349860738439798	0.7345637642072828	-0.5536133748897338	-0.6903765986785237	0.694135046498797	0.9088072324072658	-0.2164946343921368	-0.034999934038471	0.472220327053626
29	-2.509536918334602	6.2967966975626615	2.904542699584514	-0.9975088189622638	-1.2707362699246207	-0.6545246240615074	0.5864882874870601	0.0492157118871798	0.3899223385973405	0.1746343242113948	0.2766465627199266	-0.8581277800760656	1.151714426362168	-0.7883859766211732	0.1345403862334309	0.4251275583511962	0.6850927889085408	0.2615742969776573	-0.400563583676107	0.1248910183062781
30	1.8286302772924845	2.9800006612293566	5.146385893894951	0.524731546343886	-1.264657159466486	1.222901709549967	-1.0852357337169791	0.8464526520019195	0.3178414843174868	-0.4881394964164283	-0.3878344282349339	0.2606074213347131	0.0143328243830883	0.5209341504430167	-0.5242577998454805	-0.3548131659216338	0.0446893219629234	0.1619229562301865	0.1316986513730564	-0.1297859068094213
31	-0.7862442167405971	-1.6738234416789644	-3.3084072931532584	2.2291807432376265	0.5101912874418364	-1.6552095367369923	-0.1161915254413559	-0.5685057796593067	-1.1278059414433736	0.5313586672225536	-1.1345512419324977	-0.2684926343695313	0.1343293487383857	0.6428938026646822	0.4916154023816284	-0.5853216160196659	0.1347140557234278	-0.3795629688593702	-0.058215868352804	-0.2134736308932447
32	-2.4347500139958047	5.215619353489052	5.498188180609187	-1.8472400680459773	0.3524604394780244	-2.4888897863313653	-0.5187995526802966	-0.0234508557283692	-0.1470664353414721	-0.99238664934982	-1.0254932021207377	-1.0968602539191732	0.8311464243348706	-0.1752393940118555	-0.7697003441554862	-0.3202107617467646	1.0074416358243208	0.1723959968470165	-0.0859625257752694	0.0803445176226373
33	-1.2122031305474454	-1.839751557886329	1.8790911636228669	-0.5668858930293161	-0.2251781991205117	1.6021347186977208	-1.2315948172154032	0.6499687604054476	-0.586596235775229	0.0106116176764263	0.0499178499134179	0.3437072454030723	1.6169725497856495	0.0824449812157848	-0.0893884517998855	-0.6269740357998401	0.0299884994900838	0.1892325756093253	0.0788529665164357	-0.2884184622134151
34	-0.4341779478735237	6.086015473540344	-0.3486979546407269	0.7350512499923731	-0.9440784837830076	0.1640512190433026	0.1529111011149053	-0.5135925503025287	-0.0748197996870063	0.0754958625084523	-0.8976978033464982	-0.7510450688579571	-0.3391941873795413	-0.2744538166425361	1.2026036383925196	0.7942660156107557	0.1809188461008797	-0.1878470952906485	-0.1868706432643461	0.0277675137611224
35	0.5674464164085524	5.502320871095519	2.624068277181312	0.1264361131109546	-2.033218762909682	1.2856359865147993	0.8411017339640798	-0.0832552636863883	-0.3465834985304712	-0.4265051689817678	-0.0629382974472236	0.4190028035691586	0.1730242939553069	-0.3913737391676459	0.1582496045111328	-0.6090738784059475	-0.0236941222671061	0.2580626555787735	-0.2904335554609827	-0.0284511687345352
36	2.904222480505036	3.232879343580352	1.4400129695194188	1.7464241830001044	-0.2938460414258745	0.6883096194817332	-0.9041956050627542	0.0415158791024847	-0.431602903293417	0.0853379616669816	-0.5031566845457385	-0.2004159754567194	-0.0166736822622876	0.1922632177096108	0.1954645934887033	0.0769852991951829	0.3296538634064023	-0.2534190733869461	-0.296774034381976	0.0605088975394769
37	0.0234714988576794	1.5219700878918532	5.514847585618533	-0.7733272282208012	-1.7081239185913883	1.438169531935594	-0.9912051526697434	0.3730706302553426	-0.8070073528420105	-1.2680676044742525	-0.144017953744767	-0.1068641603294029	-0.7124518495162288	-0.1582620341874747	-0.6255811042209216	-0.3346232022893076	0.1064449538627871	0.2918916493751038	-0.1037113274550738	-0.2702475646315365
38	1.6711107857768912	-2.899629768095581	-1.4553738619860752	3.424549394977322	0.9183765029507338	-1.3040330262437494	-1.7511361866798447	-0.0671806827809031	-0.5923892730093707	-0.7175366993791439	0.6874163068060368	0.4450071203801666	-0.296862504181104	-0.2803115098639939	0.1129752204368608	0.7353838373954318	0.2280617159580944	-0.1875566804886606	0.1740481858054816	0.2636322636164427
39	1.7355311389446495	-1.2709546501650115	5.232770573231495	0.9673068495424844	-1.1587854225674992	1.6760600022551215	-0.8660394412361194	0.2954255330314776	-0.1552309541342575	-0.2321253250868533	0.8138270470026518	1.1786692186046128	0.1471799164747612	-0.7987796617357841	-0.6637942298886279	-0.2488017840566847	0.3769141226587709	0.0239342520037031	0.3440699889259657	-0.2973461764544085
40	0.5295089616266591	3.2382297460167617	-1.8054524136478955	1.4457640468175823	-0.914183564008484	-0.0191098796022922	0.3999135647550522	-0.2914920142501589	0.3209425587987586	0.153627243390213	-0.4330238076735129	0.126940477771404	-0.5309610466496589	0.3519468600052651	0.5235536389650002	-0.0402311905481269	0.0295559120314297	-0.357185965890191	0.0844127355152362	-0.1130759410770503
41	0.5163641526058544	6.53424398293294	1.8833286567788148	0.6431884839338651	-0.7771149110633164	-0.5558912004722979	1.2298097901768932	-0.3516613162326212	0.3043446703733641	-0.8836087380496433	-0.2502073261171333	-0.4668237631216865	0.3894907122592731	-0.0705726379813267	0.7424133928466525	0.1711914404253747	0.3230960445964146	-0.4853882938930407	-0.4143735814472369	-0.1118396822133585
42	-4.0542540382723455	5.564551628538867	-1.0717318093498598	-2.7616630918483382	-2.116022547803654	1.3640120489196774	-0.2273739529746423	1.3766898332722068	0.3549493068318339	-0.3092915875008746	0.9216334519119064	-0.539597297182409	1.4156844903653925	-0.6893191726236676	-0.8054791327208206	0.3887376505659183	0.8741815048657311	-0.203294692644621	0.67401890325544	0.7402406884849944
43	-1.3598539393660598	3.3400563139134523	-2.6830501661208963	-0.2114666858678837	-0.8648685519205426	-1.066600462916148	0.0860997076427656	0.1834396978637411	-0.8891450500871765	0.3353986397670798	1.3608569429111852	-0.2801100155443503	0.4688243670705095	0.1419549682050718	-0.8124761869685329	0.0277643767372808	0.1555405524310731	0.3194618736664385	0.2615818638154539	0.3563940190221677
44	1.0713766765033217	-2.8197351440888325	5.094258905379228	1.3638149531386068	0.940685627514478	-0.7729276611783029	-1.3685025124666137	-0.2017757665676487	0.2216335396289215	0.335099770458763	1.0722555942301226	0.8725187398441694	0.5526549514711893	0.248603338379441	-0.2400239705901952	0.6172635197524698	0.1980712441851184	0.1275883046094723	0.5129535644909988	0.1327346468237733
45	-0.1092176744437249	2.9863812582642897	-3.620258687122572	1.7683028781266463	-0.4771521896001029	-0.4712115617747289	-0.6992084649882111	0.3472422227176015	-0.1439906184458268	0.5535938212489189	0.1207907098540395	-1.0572374385506669	-0.3955704553615052	-0.0997380875405564	-0.4367729773694022	-0.1244157134225965	0.2709285264169483	-0.1039202867307291	0.4281523289214237	0.1205800351646955
46	-3.111296312016512	1.837738624099368	0.8676351925537418	-3.436489413029702	0.1787227448475459	-1.5296537243415702	3.3974256329356747	-0.2613445978002022	2.705480782363214	-1.9550602957356435	0.2504523622951544	-1.168082340994358	0.8401988725458932	0.1007296416254011	-0.2951538118146088	0.4862339257341368	0.5950985633883543	-0.2971934702758882	0.0004185771709468	0.1163831751613164
47	-2.3892096690919358	4.707805704199703	4.1475438663051465	-1.3273061292049817	-1.268973125770552	-1.5619765108631882	1.754548817609197	-0.792411678298264	0.0810687509278939	0.4756792266945329	0.2252723639601312	-2.049112641788556	0.2094878148486526	-0.4301026114687065	-0.6776218612571134	0.7525830744674913	1.0331974457965558	-0.266922733344322	0.4008313612438594	0.2624447032734478
48	-2.535180755262248	6.617936057176707	-0.8309198972818486	-1.0065682163892056	-1.181332321280676	-0.7023660258661112	1.0088104538504288	0.0709022409436788	0.3427840579808963	-1.0488103714428532	1.0288783626110187	-0.3014353935981031	0.8898967422581546	-0.9736596733106976	0.0329396230960186	0.0476898590981846	0.0531131313074442	-0.5418632307706541	-0.2665023812571623	0.500669521946782
49	0.1771289478287999	2.7261202347042737	3.7852155686112567	-0.3640367341082651	0.5168236606190089	0.2035310448557771	-1.9143938032146943	0.4461144598224156	0.9294002170158708	0.8861055662901354	-0.6890039160323647	-1.202832502957813	0.0589355879715388	0.0403742650417182	-0.2418304032128637	-0.1144816988468093	-0.0512544060837396	0.1551802909481605	-0.0870881744381333	-0.0291718425755869
50	2.9212034195580308	0.4700482483031167	3.4984317408791625	0.8408939480763558	-1.2872085428869564	2.020838398214225	-0.1223525993625544	0.7481426754889118	-0.2778770130366867	-0.5148454720970026	0.2827902380912994	0.6129592355254676	0.8727612478062869	-0.46196281340689	-0.5139290006649708	0.3018383974493197	0.5817132529033269	-0.2022214221979819	0.1351346448711718	-0.0278299103705004
51	-2.865940100663229	3.707495175074838	7.479670564751513	-3.5288498504871813	-1.882603518490472	-0.1602190356017937	0.4525807801775299	-0.0855329712504502	-1.4985395713218284	-0.8774877798959668	-0.8345277421269395	-0.4647899986612973	0.6894922466303218	0.1590913233568596	-1.3261945770606558	0.6019544426740246	0.810559386479603	-0.0520143407119693	0.5425216166833802	0.1679564297230475
52	-0.8288883881844296	6.1849592941685545	2.174997367445876	-0.0232885435887275	-0.4334873127074683	-1.1556949811837198	0.2119528716089105	-0.301916520181918	0.5380634482219191	-0.936559452593686	-1.172599410800848	-1.2863683249270164	-0.4143612886698068	-0.8729631217195912	0.8909672414231999	1.600820374253118	0.7131821240894136	-0.3374849117363563	-0.2730285728417745	0.0339886419182517
53	-2.1733100071172067	3.037792883799176	-4.325125809709288	0.2258486958733379	-1.8182529822074027	0.9287566654828308	0.7616774050606692	0.8572534251408481	0.6737787495761294	-0.4981039515340928	0.5603078885053825	1.1583263461315187	-0.2098691409830283	0.5547335483754541	0.846376875762227	0.0163230053326834	0.2955673446842648	-0.208021958862562	0.3596367699288119	-0.2107297087267499
54	0.7421973124070451	0.8550481118362414	-1.5581407005286216	2.091977840557884	0.2526687757739037	-0.1752777248940079	-2.6856207358871003	0.4571970490662604	-0.8516207102595568	0.1391133143955816	-1.2160853556242146	0.0640168444518511	0.5261593201872711	-0.2870127510123854	0.40568997431158	-0.2106087659149231	0.2378744530133434	0.1724230856931268	0.1997788015704702	-0.0993733634473956
55	1.311250101362388	1.2284838400289304	-4.586666363470823	2.7359066299735693	-0.4036202986171116	-0.8168823214493722	-1.410514947331632	0.4420826116838026	-0.6560088709184309	0.2339641830977594	-0.5811703563034123	-0.1842913078435355	-0.7020094305383086	-0.9522803760998836	-0.6953332930085359	0.3158266635636408	-0.0149010393425972	0.225901871824836	0.3575933843357393	0.2495057830125686
56	-3.1296322816214417	4.995213410777441	4.71172725663936	-3.0206864250273684	-0.3961756697727256	-2.0788770583558773	0.5540409192439126	-0.3496854284520754	-0.2171437467707593	-0.8028078872075017	-1.1595468095873709	-1.2811725251707653	0.2162525135409428	-0.3906152885427421	-0.9745084907119206	0.8749207253889146	1.0904006811050446	-0.4623407209821752	0.2343637956763973	0.304292273518274
57	-1.6286960321699215	4.153457890936304	5.704651923934165	-0.7568155474585481	0.0591696516412323	-1.3841979703083769	-0.8354948944761569	0.0509711832352313	0.7100242620257295	-1.0710668392191476	-0.4368445015206128	-1.4055185826719008	0.8191046552818574	-0.734235581372479	0.1380810602190245	0.36338820824853	0.4236928238464119	-0.0678091724299914	-0.2661286887281666	-0.0829648169150916
58	0.9377174880496196	3.639667186294792	2.9842799601032475	0.181964752478396	-1.284330115511688	1.6823564667505564	-0.956195302610273	0.938481723875488	-0.1014567001787443	-1.272284737742746	-0.5719868098822887	-0.5791001923851358	-0.1945765763479424	-0.215371218772896	-0.1277681310942653	-0.0538112683200573	0.2584879009674732	-0.093686583820683	-0.261816390356373	-0.1517861380325245
59	-1.499994713046222	-3.173394473572112	-0.9946293596172672	0.536003571578312	-0.1840709825080022	0.8072198451649383	-0.6733358805674188	0.2121604012544022	-1.3480989910744798	0.4258540889311302	1.00047656853434	-0.3517759013445865	0.3749055277887504	-0.1620614177549537	0.1330833263309068	0.7163187189815226	0.6159414143263784	-0.8424661375765251	-0.1833324391657247	-0.0975989142391258
60	-4.7057840218214775	5.6510101028114885	1.9773247972867367	-2.3201767263067703	-1.363474249796324	-0.3895388646385586	-0.0720759686069287	0.3643971608343055	-1.352003163503504	-1.3134347325444031	-0.1215108383237351	-1.6145842124789151	1.410707537952134	-0.9272190721101748	-0.2516420090990343	0.8806817872190784	1.505641760369265	-0.1717158260555844	0.1011941915738066	0.0324745314843317
61	0.7756094253442765	-0.7814153272950206	-0.2552752301223791	1.271396680375019	-0.4414063221226083	0.0016000298270574	-2.3142718787624483	0.194814845670334	-1.2668901919669902	-0.3553863714483379	0.6585839358437346	1.0682103006622672	-0.5157519160486476	-1.3640842024943982	-0.3159169950153511	0.7779017888424136	0.7196963483495398	-0.2084396296522956	0.4289868833121519	0.1247492102184137
62	-1.3975611277929314	-4.177096044291085	2.8836199987845674	0.7981874242774467	0.3196406606056765	0.6175532810671397	-1.0791387690223508	-0.5921692722605367	-0.767107941629636	0.8517115919144462	0.3835229826755202	1.1532555221901737	0.7421873119113894	0.0805881224932445	0.9206481940229474	-0.1985583253159504	-0.1383038215205769	0.3103117186582207	-0.0126425667006739	-0.3663766825917642
63	-4.557797817803605	0.935827557068938	0.9227499232476256	-3.6620780683674217	1.2294114267405425	-2.2838822716260823	-1.5437815330095337	0.1928527176399488	0.1995785333123014	0.0159223634058474	0.3880465956560193	-1.2264929524728228	-0.3902457271475558	-0.6947516757431433	-0.7601414200417387	0.8734257564396549	0.1078747400815767	0.1544389999128209	-0.2967661026443591	0.6182119531434074
64	-5.375200092775617	6.097403755187182	-0.6022597382012621	-3.3593116915734886	-0.6320740738054821	-2.074189461264889	0.5829929045713547	-0.3393145134553339	-0.7245034468382701	-1.2470383288580449	0.0934437779092411	-1.2246003230826208	0.6494408984632781	-1.207146574061996	-0.6295162013571711	1.427686436634584	1.3118739619544502	-0.1701451180545479	0.3717096679299732	0.6300473652799594
65	-4.1701290750818085	4.264263629500457	-1.7387216332411128	-2.8935111537923617	-1.8306475395653603	0.5981186173075107	1.0643547439532195	0.3522190258511035	-0.6086734909264246	-0.7760435496369755	1.7773235291232488	-1.1587121687323272	0.7795923089877687	-1.0093952674552842	-0.8109373659307599	0.5052272353866805	0.5384630538787074	-0.175264719075854	0.4725115683649856	0.5818511804800179
66	-2.262665058303297	4.5107371873760895	-0.7288957192525345	-0.8931543436435703	-1.3995854347696	0.1186438668204606	-0.2435718397481858	0.8514034700115876	0.5539007816576669	1.0818054601833342	1.5825614674554145	-0.8855203743115663	0.1165099681967153	0.0295155456270332	-0.8186344626812931	0.0008025277783474	0.4973056548753933	0.2571853659791909	0.506622440286264	0.504501842226257
67	-0.265492066875753	-3.402493417814872	0.3348933215036424	1.3660550381009415	-0.5734187126008212	0.6764358047185771	0.1246711468653662	-0.1114492531229582	-1.0992337466452191	0.2363057900818663	1.277651831785858	0.2367414282716868	-0.1283153851506081	-0.7515012724870775	-0.2648741846778484	0.2140160956786303	0.3714881179101783	-0.8944758280357294	-0.3461075511886808	-0.1353284701494503
68	-0.2187457641207633	-2.8376095264525865	-0.2920889429629448	2.782296453458808	1.1946233404053412	-0.9915527839390408	-2.0446317254140185	0.0399770383924196	0.1941986282664058	0.8979315006540585	-1.5495477463736784	-0.2065856939421113	0.4804861003844135	-0.7251877701586604	0.2722739402001495	0.0587004458012572	0.1635469439471957	0.1283015077216494	0.1634767499899108	0.1282930157705406
