label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
82.0	99.173499598557	50.5492756484443	17.43645279595653	94.84505235228626	47.3233158703353	12.5741448	103.77397987499103	53.771985747844305	23.5765215	98579.0
83.0	62.66678769642467	51.1883183475806	17.509363998614525	55.0617197233461	47.42252617614313	12.7986831	68.75274192482675	53.27593421880515	21.7802151	81056.0
84.0	50.6814676752155	49.76616840601755	16.840509226016135	46.23200250644916	45.14068914256302	12.1250682	57.54197736854187	53.57356513622864	20.6575236	65690.0
85.0	96.2442682648222	43.76826626534556	17.452429739858175	92.06716378966699	40.27938415797931	10.7778384	100.10319856010129	47.3233158703353	22.902906599999998	133280.0
86.0	105.67096992557393	47.194737775914	18.11557518785762	101.19451192398743	42.26359027413593	12.3496065	109.42896730603739	50.79567657360938	23.8010598	123328.0
87.0	42.4983229598485	23.186294458187803	15.10420366601111	38.79122957086185	21.727056971914948	12.5741448	45.23989944837085	24.50494553453421	17.5139874	13322.0
88.0	77.31890423912827	29.962132854665768	17.387263457442742	68.55432131321109	26.191520733267335	12.3496065	87.80112063993028	34.72360703274079	22.2292917	179074.0
89.0	59.55607716462155	35.72999481199285	18.245095950717605	52.97830330138166	30.55677418881189	10.3287618	66.57011519705448	40.477804769594975	22.45383	151336.0
90.0	110.63987369881059	46.078964932886784	16.64969406716418	106.94870966084162	41.56911813348111	12.7986831	116.07605779516206	49.9027838213389	22.0047534	102979.0
91.0	20.297232670849006	33.117002728509505	15.082128224848276	12.401288225978853	28.274937155231783	11.6759916	26.78678256811432	36.80702345470523	17.7385257	109738.0
92.0	106.34589985302752	36.408493617940714	19.97143897870131	101.78977375883441	32.04492877592935	13.2477597	111.21475281057835	42.958062414790746	24.2501364	145530.0
93.0	110.02702635147543	39.563972918441074	17.164119234992302	105.55976537953198	34.62439672693296	13.0232214	115.2823753486994	43.553324249637726	23.1274449	138962.0
94.0	72.15954847958321	52.39670035586223	18.258341532316688	66.47090489124665	48.6130498458371	13.6968363	79.169824034649	55.55777125238526	22.2292917	86166.0
95.0	24.975553665321257	27.512654976975874	15.893095881470087	19.74285085575833	23.909683699687225	10.7778384	29.564671130733583	32.04492877592935	18.8612172	64404.0
96.0	54.64550877336016	25.84901916275831	18.872460273920538	48.91068076326059	22.619949724185425	13.6968363	61.708810212470766	31.251246329466706	22.902906599999998	88932.0
97.0	102.33388829866229	32.094037289773695	19.009472077265322	95.14268326970975	29.06861960169443	14.5949895	110.02422914088437	35.31886886758777	23.8010598	98783.0
98.0	85.6853720445252	52.5804576956713	19.05240573512651	78.87219311722549	48.811470457452764	14.145912899999999	91.37269164901218	55.65698155819309	22.45383	90974.0
99.0	70.40600947743914	26.67693239637345	18.823880980835025	65.08196060993701	23.711263088071565	14.8195278	75.10220149652793	29.465460824925753	22.0047534	71975.0
100.0	114.73757222774947	49.30337682912501	19.306130056653146	109.23054669442173	44.14858608448471	14.8195278	120.04447002747528	53.47435483042081	23.5765215	119718.0
101.0	114.99514031318809	43.279226040520726	18.543392094664007	108.53607455376691	38.493598653438355	14.3704512	119.84604941585962	46.92647464710397	23.8010598	131897.0
102.0	106.1821383652833	51.51562997786544	18.82218820715431	100.40082947752478	48.811470457452764	14.8195278	112.20685586865665	54.66487850011478	23.1274449	95565.0
103.0	94.9952539934238	30.253627967847358	19.195853049102762	89.4876958386634	25.993100121651672	14.8195278	101.29372222979526	33.92992458627814	23.5765215	94402.0
104.0	112.1430312325133	33.84048174499725	20.22178228970423	106.45265813180247	30.45756388300406	15.9422193	118.35789482874216	38.096757430207035	24.4746747	113639.0
105.0	120.73003387302715	45.94390782733864	19.93214937874456	115.18316504289157	42.66043149736725	15.717680999999999	125.00498531786683	49.50594259810757	24.2501364	105065.0
106.0	92.2549833470259	51.4095406320011	19.485029899449366	86.51138666442847	46.92647464710397	15.2686044	97.2260996916742	55.85540216980875	22.6783683	85172.0
107.0	85.23589468840613	28.93929707113116	20.826170595097526	79.66587556368815	25.893889815843842	15.4931427	91.96795348385916	32.54098030496851	24.699213	99684.0
108.0	117.48274013603528	40.17577986065599	20.597200585651816	109.72659822346088	36.013341008242584	15.9422193	123.81446164817285	44.04937577867688	24.2501364	141997.0
109.0	122.99735546909316	50.22990010731701	20.52298728554232	117.46500207647169	45.636740671602176	16.6158342	128.87418724437222	53.07751360718949	24.699213	101524.0
110.0	125.74819609843706	43.72652991820567	20.487144550698215	120.54052155651443	36.7078131488974	16.6158342	130.26313152568187	50.10120443295456	24.4746747	118730.0
111.0	78.22420484184747	27.502647819478963	20.30060429190632	74.40772935587312	23.612052782263735	16.6158342	84.3287599366562	34.22755550370163	23.3519832	70833.0
112.0	119.3226689306504	36.37791546713594	21.27860585244461	113.19895892673496	33.235452445623324	17.5139874	124.905775012059	39.98175324055582	24.2501364	87601.0
113.0	129.06249791883775	40.14588004419385	21.010577462825147	124.80656470625117	35.21965856177994	17.5139874	133.63628192314812	43.95016547286905	24.699213	88073.0
114.0	136.72683024302265	41.94694782486748	21.654025259223403	130.26313152568187	37.997547124399205	17.963064	142.86284036327638	45.934371589025666	24.9237513	110328.0
115.0	131.78753477055565	47.06916522218629	20.173796857061685	124.80656470625117	43.156483026406406	16.8403725	140.0849518006571	51.390938408456364	24.2501364	127024.0
116.0	136.46802739179	49.174039383639496	21.37390935684755	129.07260785598788	44.34700669610037	17.7385257	144.15257433877818	53.07751360718949	24.4746747	96801.0
117.0	143.99310979970835	45.95010755126847	20.917177685869955	135.71969834511256	40.973856298634125	17.963064	152.08939880340463	49.60515290391541	24.0255981	124713.0
118.0	94.42672086549163	34.57925145251876	21.957329691137524	87.80112063993028	30.2591432713884	17.7385257	100.40082947752478	39.68412232313233	24.2501364	79515.0
