label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	2.3584485030158806	-0.8147909562428878	-6.885973992985443	-2.8407455251863536	-0.681319810909147	3.293087796451574	-2.4689484568612845	0.293959928370344	0.4050662916798955	-0.5213754342656045	-0.4045136474295401	-0.8871240926688593	-0.2621621924403675	-0.1512224912576794	-1.7181734570446197	-0.297937588305404	0.00752187299742	-0.0376928608775839	-0.079584997389561	-0.1420183371444578
12	-2.399271820823083	-5.355012714935469	-4.271154352372098	-1.5341682254420594	1.3883024071261485	-0.5085246462756166	0.2129520565733211	1.6350541192434551	-0.0767952383735157	0.6726628227575262	-0.2274980819216996	-0.0071299368092976	2.3439266738462337	1.1494981705094471	-0.1000638360775902	0.5731266522677827	0.5513950191822776	0.7449376899923303	-0.3932872210502199	-0.035569184035372
13	3.5364744941467787	3.850378184428703	-2.8157964250076737	-1.3420331551477394	-2.2423131556662126	-1.6753549396098242	0.3385796452000948	-1.1098243781778203	-0.3585072892883141	-0.7281208189655295	0.2003181805340605	-0.1241770903395664	0.0076552584019397	1.5868785466505433	0.087067962062894	0.0958213889005157	-0.0536177982658354	-0.0413754284292833	-0.0498949571327227	0.2379780107764824
14	2.2732108002508813	4.187583511276557	-3.751646031168293	0.6626427340572181	-1.4590750479048846	-1.7118326569909843	0.2225920570711106	0.191878205863804	-1.7396128014808654	0.2105485931711712	-0.0225219268884242	0.0274500502467542	-0.9603969654187308	-0.7255181969212099	0.1249384314863433	0.6646743371837309	0.2672185157916698	0.0042231325488233	0.6091775992920201	-0.5520003708186905
15	-1.4192477652142534	0.2507239530846626	-1.5082428414127032	1.1841370545861802	-2.115065767818336	-2.279573833070578	-0.8260926456523099	-0.2669007231926639	-0.4408702991385262	0.3595021027926173	0.763051081664037	-1.875392906323732	-1.4469367571326612	-0.5255251376785377	-0.4243172487065672	-0.5152322214551455	-0.3443663995197912	0.3012614388868899	0.4284925313136714	0.2371708544943964
16	-4.757722460116306	3.3513810466994047	0.0777097385428213	-1.5813652945371932	-0.0864022643013473	-1.6331721890238624	0.9678673856702916	0.6544028604768843	-0.1122182464909209	-0.4192624188876201	1.8258593923699056	-2.10241639668158	0.234480132515941	0.237735521628488	-1.301316114274306	0.1880113515132904	0.3957201675596782	0.0799890069375595	-0.0995353536487659	-0.4358131291355867
17	6.165948481463575	0.3243326577480517	0.2129048621632308	-0.7801912937960336	-1.1082951621880663	-0.0119224137518036	-1.5904000331681805	1.258597559174407	-1.2424024127147877	1.2963258338109356	1.3836591944660188	-1.7107049076503067	-1.0432789793057249	1.625799339992111	-0.6755085821682543	0.6528322382211456	-0.1765705312832064	-0.0830554095211366	0.3913006350519825	0.4979437503469328
18	5.156925605000469	-6.049978301857247	2.0068884112130823	-0.5785918253517335	-4.500908693465094	-1.1773704424029807	0.6541484823121446	-0.99230476977304	-0.7087599986481109	-1.6953019893611063	1.3340296454012612	-0.4488244168331778	-0.623480117024229	0.4198148001846935	-0.6843775773422771	1.2654485635843191	0.134382102660344	0.2618246408461966	0.4724607170806816	-1.376577762047377
19	3.3373424540191032	-1.2790701333230317	-3.10766618200308	-1.735891675138835	-2.235875389804064	-0.8156372326261616	-0.2437829622370775	1.0241143912764652	0.5480957729080997	0.5060779797017745	1.0762721246486382	-0.0196938654482945	-1.1375655182598228	-1.1771686805629986	-0.963035150622654	-0.1024801030166053	0.4209000846514403	0.0514135929198291	-0.2229636195307283	0.0626873211830543
20	-3.101734769367953	2.877279320900545	-0.0490497637433662	1.4499438582335844	-0.113740682983219	-0.5007850501687292	-0.159236150451012	0.929289527215842	0.4155248753696603	0.4738798359734624	0.3560974074743785	-0.27304217020923	-0.2049580650511869	0.2362675100983982	-0.2797572002716166	0.3895310466954291	-0.0361118509420907	-0.2441059621797305	-0.1094659270995113	-0.5998444217688337
21	-1.779109132463324	-3.990982729049559	-4.472782499657712	-1.6200629599078238	-0.1800936569320252	-2.423308584087557	-0.1603132191910004	0.3993195538774141	-2.2391634366682056	-0.3893740539434709	-0.595134176613404	-0.8200888160330599	0.6738934585714811	0.2194543825061903	-0.701086327079333	0.7804345449867447	0.035886461111507	0.375456413822594	-0.0745834558294415	-0.2240643317232211
22	2.0370181339757263	-1.1722264923951895	-2.9152233652679245	-2.529983174520631	2.8288115493607835	-1.2828973493336795	-0.1058099367453775	-0.5024162895028337	-0.4923241572311121	-1.0929995932520356	0.3739721237436011	-1.2847289002155091	0.8702635918212638	0.0739112352429824	-0.7063291917066352	0.2357481532022673	-0.7561344542312429	-0.0543657929733459	0.6509999031353421	-0.3911577696109893
23	-0.3196982041035581	-5.104994191449516	-1.8953859974022265	-0.002096292658607	-3.2506879183603083	-2.283807130879932	0.1246752817091265	0.0357559560801685	0.4449874607053856	0.7632364002896417	0.1648279269994528	-0.6878069718703692	0.6656437713450318	-0.4166144357773962	-0.5463314618159871	-0.0009240984816671	0.662996236809158	0.4399508850523086	0.015969585432791	-0.3587183928641351
24	0.164415089050484	-7.0072035247397055	-3.4466068429465664	-2.363481963936138	-1.7121238924999025	-1.50934730285704	-0.8500850847683314	0.0643777500586881	0.0730141217556172	0.1676312087830702	0.1577536392625222	-1.9921852906393591	2.335865681420408	1.1456581913408936	-0.4774048120469794	0.0429721953025903	0.6575227539152853	1.5211430066952691	0.4233248703218055	-0.2447505379874477
25	2.803139854833324	1.4946668597195227	-3.2209503148493086	2.7300381876798165	-1.970637170014952	0.0691770725185927	-2.4510519460292035	1.7034575095679745	-0.6111832750168937	1.7285627189531951	-0.4050539829057815	-0.9615073960908768	0.1448517159609965	1.4922187820319917	-1.1172761554907198	-0.0403587345817713	-0.0172126664804206	0.1880642876607761	0.4301383558465683	0.7695568953892526
26	4.107028928740638	-2.4850010830322597	1.0775469646658593	-2.71757875334166	-4.383449658339916	-1.0271813640041598	-0.8983228283877023	0.6572561409495694	0.3773754795699111	0.9981865415872548	-0.2752904488454295	-0.0885789164397827	0.2053170181914689	-0.6151646127405808	-0.4003558853743656	0.4640841713896662	0.0186868394180781	0.4449382982056884	-0.4076492896185304	-0.4032020736096959
27	-2.9218678716912003	3.667699232379448	1.2392450702188242	-1.402889212170653	-1.0848985383220815	-0.6714241330347539	0.1163601889643781	1.4408500069590875	-0.9249281262107042	0.7568801967650487	1.2544200076071614	-0.9444609281158308	0.1559492642569184	0.3870976942506676	-0.3158411320755072	0.5601066834203734	0.5185956621208139	0.0518805947107205	0.3344800557128866	-0.4695686495831359
28	-3.632413577348279	-4.72650075012626	-1.2095226790080218	-2.487459218418089	-1.4095760373819164	-1.3653418318954484	-1.3459094689079023	1.909350687088749	-1.7084493896929644	1.0156209210586902	-0.2510494804431478	-0.2355331331235124	-0.5311392533288453	0.2723623432790856	0.1422186644884191	0.9357489356433332	-0.0853698091012258	0.695959309751917	-0.0166639543588982	-0.2881239669268978
29	-3.2755184513984137	-2.3282774762511984	-3.1585041294279224	-0.3254148134551688	-2.7772054168896605	-0.9122205747972132	-0.6530012873271116	1.6511212594963345	-1.0879566738408522	0.5933523833798866	0.920183524110782	0.2103219593905425	-1.2791886043890202	1.635591367459328	0.5182571667396263	0.4772883607193292	0.2333721561135899	0.8359332802921389	0.4473991028616157	0.1080956064126277
30	1.8777715982272285	-5.455261619766425	-2.0769743603296407	1.1900954352915956	-3.882232165489376	-1.6671385045046554	0.1090990004914576	-0.1519134445835466	0.3410516287367939	-0.095243892809411	0.1963073548100655	-0.5015366461048671	0.8653957195144495	0.1491886376445503	-0.387749696629394	0.0789526483286038	0.0252360690596848	0.8179883726251449	0.0354029192883291	-0.4690747488435121
31	4.515612915558245	3.868834967669809	-1.5891759489117738	-1.3309015960468575	2.052394507682928	-1.2613566909456884	-0.8201815097003835	0.721474463647527	-0.3131712033010019	1.6303092796508798	-0.8864852982539777	0.5739323494199589	0.4591956070024425	1.1630617744764298	0.8287106032905718	-0.0417726465085928	0.6116594603772479	-0.0522819457045746	0.3892575137458596	0.3930660884000603
32	-2.793601729748735	-6.100420969423037	-1.1427529084605872	-2.1465862646021354	-0.030954821885518	-1.850420441124476	-1.4132481063495033	1.5945070907766687	-0.140572506324395	0.0383862449597451	-0.9852191591263566	0.066029525691567	0.8778203317938387	1.7771502608943357	-0.8636431769281416	0.2437278762116519	0.3579665477220299	1.2666968471348137	-0.2473988789976051	-0.1291334804738197
33	3.9137902948459535	-0.7419963162079951	1.396328257104794	2.0993181215569403	-2.5077019395212004	-1.7639425593901654	0.1208476045503554	1.6407641231623085	1.467053743889886	1.175626522313752	0.8301817478983641	0.5524154281806304	-0.2316450821761398	1.4012824760888034	-0.5457297164238022	-0.192531699442283	0.6044049447381472	0.7153370651167068	-0.2084550869528858	0.1096367398519775
34	-0.5776113254471531	-0.3394941406499219	-4.261852947861169	0.5141596769671923	-2.2860685423549496	-2.4277376263878763	-0.5663131747951557	-0.9963695970528346	-1.8586497840930407	-0.3416172998919939	-0.838371434424354	0.2449501361137738	-1.5562191459470396	0.4472116066041327	0.7435538432124296	0.4973594581561804	-0.592981756022424	-0.2016072668431758	0.2179250574042679	0.2275774779302133
35	-1.0809899359446205	-3.4057998827829223	-5.288976751782621	2.1949128392907684	-2.6042466239144373	-2.669619465463128	-0.2827753614619408	-0.1769914768299589	0.9246927680696272	0.1575288081877375	0.2001311501374434	-0.7362823570985206	-0.3322133287277358	0.6121022095950874	-0.2767297403461293	-0.5280176462382138	0.0876749888506946	0.7202841343691093	0.1550298459428265	0.0446004711121248
36	2.007838095195749	-1.9526961758601584	-3.89307441517976	-0.5558042266930632	-2.6751519803709263	-2.635577002620546	-0.3669779882487138	0.4873200472927397	-0.6708992152176187	0.8784329146960339	-0.3382992493224546	0.5682430033611272	-0.3642449778629986	-0.7882365233559365	-0.1887023344085343	0.1244317041325948	-0.1613392914465012	-0.0976832045889108	0.01715363573017	0.567506671838482
37	2.018140209160668	-6.024556061017106	-1.3306519174176443	3.0262132949897977	-2.4440415234665047	-3.3750826266948186	-0.5712200279646074	-0.2796522335325886	-0.2325646763229536	-0.8516314597183559	-0.3100828454627955	-1.1802947786392792	0.7296365609997688	1.3009538221905228	-0.9163835484839232	0.2927358873109376	-0.402072671318989	1.1833845943064392	0.3812484709583389	-0.4461327486833091
38	7.992729760747008	1.1485041416481714	-1.1278894693523476	-3.0081214086843	-2.2206269451131027	-1.248279563862158	-1.1794931875227204	-0.1710622260883465	-1.0859213936862298	-0.1580417898524266	0.6272190676456889	-1.22271951501207	-1.510318614394382	0.3640373904255167	-1.2578130965131984	0.5395150857392017	0.1097475309649536	0.0003195706602954	0.2570244447819749	0.1040691102276718
39	4.958105310465959	-4.720530442495503	-1.1627503707834606	1.8917613661372843	-3.459013843217781	-1.7989698500392943	-0.6166659010566922	0.8771540697207232	0.2108418894345241	0.8781582564430821	1.7503574737600995	-2.007260159820184	-0.6825547659580982	0.5517091663008113	-1.1587031129458392	0.3093696116767446	0.4859077102435709	0.5627464452910795	0.1907848137936614	-0.2712547133357481
40	1.2052006219170808	1.554419789715201	-4.201033019358229	0.3110456044356016	-1.0294003386457315	-1.0670623440501137	-0.1552106871416296	-0.8248153850482585	-0.9370593300742968	0.0752703237840457	-0.3371609613431208	-0.0589743630804129	-0.4724208099095966	-0.0960671673090611	0.5311516636884668	-0.2507121906788634	0.0081842880551807	-0.1027074354914352	0.1319494229783717	0.210169360596224
41	-0.9985757477114224	-3.0986870832806552	-5.373240358410303	-0.4389179215786325	-2.01025682374281	-0.8731885128432557	-0.884060087647399	-0.8738730220688079	-0.2349534212776824	-0.8007243841760859	-0.0349982355217417	0.07689163865086	-1.2186072823648286	1.134543870034258	0.3146431161699694	-0.2108758598935716	-0.3376737238167588	0.2025587052731767	0.2482582957642687	0.2501088801567612
42	-5.268163315429026	2.35457651708235	-0.0384942898418294	1.4595407013680268	-4.611552619793314	-0.7623946121247114	-0.6029529525879913	1.939974748801176	-0.2753326856837028	1.5561723932811615	0.7543281668178377	-0.8531002967969066	-0.7053847961258375	0.0484502657408409	-0.3130327541969131	0.7123104871203599	0.5550504950993809	0.2927604940955286	-0.0893581845651649	-0.2227541282509881
43	-1.0537753522552846	3.253629826182987	-2.4358074600895105	-1.2848472377980298	-1.1005427462566668	-2.01659526241432	0.8960244451569994	1.3358553362344905	-0.8995188303947459	-0.570925214383817	1.4247427344177044	-0.2237395998600213	0.4377328884893964	0.5800289470312852	-0.8644972281598258	0.5420831647116889	0.1924761408838239	0.2812914935863022	0.7827000360594762	-0.4938740622563826
44	6.930289370453763	-4.356577040810308	1.2102521370754211	-2.4460721549406625	-1.7523870172612266	-1.204736155214159	0.4233659019805986	1.1457921883310138	0.0825498883452033	0.3915315707241149	2.1496079917805373	-0.8724329603031791	-1.272754446004228	-0.1793648562230803	-0.9127355952483698	0.7070928150347213	0.6158161349655924	0.2254847569165188	-0.4128563816540886	-0.1042232752756056
45	0.5974624536095499	4.1122722096262665	-3.749636802550605	-0.929102238772995	-2.1690834017710854	-0.8020087171145382	-0.2651983004245335	0.4962676886223167	-1.9481271350392453	0.2680741584687809	-0.0252310365560977	-0.4787489215438398	0.7379449404504295	0.597073198683906	-0.4084078803261612	0.6820427582484938	0.06998250005723	-0.3594953441662729	0.3342112732847215	0.0354445340039952
46	-3.205764651982177	-1.5617763599069467	0.1142797309576259	-0.375316500769419	0.6177886816705869	3.7493710101947793	-0.7592312328387758	-0.4898176939061873	0.2893200760995156	-2.449490953230609	0.2511311581340034	0.0066750275441513	-1.0948104383651758	0.7329923418273421	-1.0614847820641011	-0.0923173779641204	-0.4079799520887971	-0.1277970860577431	-0.3285761939499292	-0.0561910219522316
47	-2.857876251537361	-3.558112684331192	-3.4001138454262554	-0.3158421319353341	0.2769542250551222	-0.450534557659032	-0.5464095379228948	1.982065591383377	-2.97857967857228	-0.3578062259184136	0.2299953036032167	-0.4292049282819654	-0.2914671523700852	1.3283926121686571	-0.57807409841624	1.5408733296279862	0.0417557374761987	0.3965703635546591	-0.2150248444781095	0.0293361187728309
48	-3.4868505665542155	0.7530505143305641	-3.4802965243390966	-0.8787526417559275	-2.77950993721642	-0.8652385770074025	-1.0812873850462954	-0.2929454024650557	0.2390120129396691	-0.3856995109843388	0.9213953964601512	-1.4625197571746429	-1.544770206682134	1.609533886688838	-0.2864803569289464	-0.0914794083399415	-0.58283498171449	0.1951080112829724	0.6008058316279896	-0.1946413260899091
49	0.7029636721541352	-3.20317441814834	-0.3170879594718456	-0.4397426347144173	-2.7381087059627904	-0.9494244380108644	-0.090371227788776	0.0684777443456805	-1.5703878391829975	1.028901111263884	-0.0351846451047752	0.3686011771449209	0.9788549297493072	0.441611778861984	0.9381349055049716	0.6159864673784994	0.0406366160057605	0.0281898928652604	0.6221782433463996	0.1352719954896799
50	2.847322244860061	-3.365225256393612	-2.6009218328803465	1.665740290017339	-4.024967830370261	-2.0081865927709712	-0.445488968303906	1.4809740556684925	0.4952808577882889	0.940714955091962	0.8677254886380605	-0.3696983847760826	-0.7662889576138594	-0.4425197787663737	-1.4262169034028092	0.4266982707195743	0.2313444010923018	0.1057700988347642	-0.1443038519438684	-0.1791732177603875
51	-3.3162744729280025	-7.646868355289068	-0.3456597892093398	2.687128766584724	0.7180399081308348	-4.419098650319419	-0.7740009603611431	2.2801554743867336	-0.0490386737637238	-0.2155638629782579	-1.6268494221611054	0.0943512096111032	0.7835025877115032	1.1065904535623912	-1.5985060761473613	1.2522765152467	0.3909859826721711	1.0285344851997955	-0.2237612487481837	-1.103732049331279
52	-0.913774814343766	-3.13551370938654	-3.302639273675312	-0.6050387407625668	-2.9178902298993235	-0.9048160529764706	-1.8923484506069743	-0.6598712555116653	-2.9813893707600783	-0.9438885822181085	-1.1511504889898962	0.3476189094205892	-2.3967853463890627	0.8764610362113505	0.4073383629975153	0.6047857636446294	-0.3847766796411977	0.1674495192885212	0.3715585556398213	0.0103089224762542
53	-0.1132526716032187	4.778504585706777	-2.641963586894588	1.7732897557131608	-2.424627758564667	-0.3011887406263858	0.4494977077505235	-1.1328506351566692	-0.3362395724856939	-0.1092387516120545	0.6602036374087941	-0.5676651757811122	-0.8785309888524642	0.3568537309784549	0.8158489727144853	-0.3263815373443699	0.6486613498651803	-0.0137424073467504	0.0529178017132199	-0.1592403350512454
54	3.9270354903272615	1.6375058887383496	-1.1895802894838468	-1.0839653044912656	-3.111089039812625	-2.657928396689196	-1.1679055669513263	0.7396323025823637	-0.5015066482323669	1.5342288650737566	-1.051708747670966	0.3656901824132532	-0.2218624941135905	0.3527528681046423	-0.0346514703361955	0.2779875167325349	0.3230164966693263	0.3644120918640186	0.0900313417936498	0.0111116276304934
55	2.5161668169352662	4.6614692394989765	-3.5982696307901643	-1.4080215265605431	-2.3371131552280167	-1.6514946169886064	-1.5612498323785862	0.7116353672092959	-1.816796245152988	0.8151672508580277	-0.8878390393631836	-0.9050146649568908	0.7968291033381407	0.0458269141876546	-1.0139407705497434	0.9761286026907086	0.128029138955495	-0.184378416123369	0.8308116878619269	-0.3893030613955566
56	-3.75448544954484	-4.980246673071445	-0.3800472548049256	-0.5059601425162836	0.7610830419714862	-1.7775622036915264	-1.504799255886852	2.0234306497528314	-1.5794092186957325	0.1780988327234702	-1.7820454692626853	0.54011856849481	-0.3840677149668428	0.6418611500813978	-1.2373155365135724	0.6270516591881061	0.5664481286852779	0.5859539346692133	-0.6016132390036912	-0.0030546100727995
57	-0.2555688697009854	-6.2125190236883165	-1.3092681545620055	-1.5642528499627173	-3.2473201478870832	-0.3537742401296482	-2.079601952704888	0.0288368009412518	-0.8699550576127835	-0.8247817331625498	-0.0025856552772236	-0.739111296528721	-0.5821896364930621	2.816863442497092	-0.0932899196677135	0.697774814111161	-0.7634006463334788	1.026335477990948	0.7123472039774501	-0.5397382626358733
58	0.8289652391139037	-3.741671833306018	-2.6812605523325157	2.105076895950695	-4.433960214429179	-1.9493535100550785	-0.92078761337503	-0.417760954704151	-0.6165567271726666	-0.3480184543058946	-0.7012745454102511	-0.3975885298455299	0.202375982461387	0.7246452597036791	-0.5298356578007161	0.1782963976660041	-0.4125793335135472	0.6568708279920019	0.1927889237194964	-0.1396063439449597
59	5.370679496506439	2.410705473660194	0.5142492774081753	1.1129614700108408	-1.3922402195668748	-1.6969655412125588	-0.6817590232974919	1.7072051416864642	-1.7638803175148277	1.3069254387191578	0.9487753535669609	-0.0905000876739681	-1.7628616740185945	0.8737767041130671	-0.2954766500742374	0.6620674965518822	0.4592858788331686	-0.0178565618418777	0.3514802496360107	0.6880393423999629
60	-3.8706137230357367	-1.703904767417189	-0.8142191290189238	0.6751688384135224	-2.8153422355992523	-2.7476887844311864	-1.5558912985350382	2.4596135165447803	-1.7164492683905643	-0.0284735338806008	-0.6249662266481242	0.2023200954946808	-1.4439910444372115	2.2770141700020874	-1.1676031106919624	1.128984967850618	0.1808421554672155	0.92552962250765	-0.3088491472224224	-0.2407333846033039
61	4.874359603765436	0.3762682952480355	-0.6408440759722616	-0.9312931420392982	-3.5628250667551447	-3.900519945133037	-1.4199202044802743	0.8069896378757118	-1.736262907909675	1.0347907844680926	0.2631953056894172	-2.0090911391186768	-1.99414247011002	-0.6710637901659868	-1.8718073488355444	0.8221672915197877	0.5851341039539524	0.2431716283526592	-0.1650877987114551	-0.0965780701796901
62	7.795327204947434	-1.5846424119852536	2.1779953663423823	1.3182108698900303	0.2325162310613902	-2.5510932423319788	0.651188434082886	-0.1240680954506505	0.224505405261	0.8044371143743085	1.7409498022564758	-0.7179182220220532	-1.6278432017294333	1.6946277761303117	0.8932316542105716	0.345912637893695	0.2485702151435529	0.3165133081392179	0.2109113660548434	-0.1481660791107457
63	-1.307944578811812	0.0599064165424537	5.194996896895172	-2.6740938103555973	-0.5788690248261037	-1.6071871102227062	-0.6575092344661937	0.9375507190420744	-1.5365828351455435	0.5983942356754952	-0.1402555653708799	-0.0692280742158679	-0.8847049669446425	-0.6974295678063835	-0.8917178131840715	0.3450036515874273	0.0409137342148515	-0.0143937719761593	0.1204596315989714	0.3381672075544188
64	-5.309452541076942	0.7840001551028949	0.6590873584005508	-1.4217764111899212	-1.1875106195321503	-2.241149921305836	-1.3271930487998709	1.9499430709496568	-2.210894249525128	-0.4766868981519223	-0.3603323242098969	-0.1180825313622389	-2.4599630337679588	0.5764391453419624	-1.6446659635727756	0.8181059323875366	0.1947731107994574	0.2069885163859093	-0.2151179861984087	-0.2103274693486816
65	-4.00290743320898	2.4842667165495804	-1.3097794124692796	1.6130866248220772	-2.7297473597858994	-1.4734158593343052	-0.0919889287759549	1.161632153862039	-1.147849783006349	-0.7118783527535946	1.4571109644234237	-1.1090843812845748	-1.1799878186045267	1.5426679595649138	-1.5661695490798755	0.7704431562852583	0.1150106034020279	-0.0394348861501077	0.3150914624247025	-0.1217343820584715
66	-2.6371340825018823	2.091889923142759	-1.5109572368962505	-0.2215530390684787	-2.7509544568815083	-0.7793600263386713	1.1837650896670049	1.002915401379311	-2.113023816948472	0.0744532026339783	1.7796302338877958	-1.4527294477994914	0.7312253154152055	0.1352849355674419	-0.1780631140683675	1.3575456483181596	-0.0892807291096413	-0.0632116704555121	0.1076121290856224	-0.4675042718847542
67	5.802284329217452	0.956966599127636	-1.0945190705373882	1.2597102190678728	-0.7708691807564799	-1.1071287420284248	-1.0549322972917072	1.2337812059850346	-1.2770386630840265	1.4246304896064352	1.0982324566481647	-1.3293954201170806	-1.1492830247007004	1.0912925353944245	-0.6543371829293663	0.3650664384005302	0.4903592531708594	0.1474247261866959	0.3894726788260694	0.6655570551026231
