label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3778547843435401	0.1093001170902306	-0.8003950599355147	-0.0488525929652861	-0.3134984385028928	0.2750897473746224	0.1785938990109797	-0.1136591646929557	0.027326849024127995	-0.0486158211926109	0.0246112055828443	-0.1743883982188071	0.0491038349438311	0.0349761387598018	0.027449024981999998	-0.0429624054121258	0.0045281652362001	-0.0113601026416747	-0.0231583931292725	-0.0257415092852949
2	0.49809029218677	-0.0855812262524992	0.1454174688192549	0.2561237818767712	-0.1276573248811613	0.0516550268566732	-0.0421925695954934	-0.1471868381543047	0.1910671169324675	-0.0195394050030671	0.0227225862311422	-0.0531922292571634	0.0235931022670098	0.0076569738344147	0.0158319316376327	0.0298148797503023	0.0283175961419212	0.01895808384235	-0.0201531962495137	-0.0194886612395202
3	0.5150745228124489	-0.4064109425447333	0.3961818396096273	0.2748975576984945	0.3395229102682759	0.1799273248812394	-0.1601827244412547	-0.0027518760303827	0.0417758782674003	-0.054897246102174	0.1068663577107545	0.0562759352243337	-0.0265236103132201	-0.0039342623940986	-0.0765222911682013	-0.0470283728313348	0.0211404490933283	-0.0019534353061519	-0.0059354375895444	0.041602048220355
4	-1.102257663675624	-0.2389949317958022	0.1938381545566802	0.2285975470345189	0.8443477159062321	-0.3492268415096412	0.0506689104549347	-0.0326533987432219	-0.0917438078414255	0.0373533620146412	0.1331146390363721	0.1036224575287343	-0.1873448759748961	-0.1057937992552864	-0.0411972408693252	-0.0875435864357458	-0.0050714554393788	-0.0275429070636066	-0.0277946302684844	0.0668812955552284
5	0.17662905305531898	-0.3277774382807093	0.2495926755368963	0.1774682579069858	0.2054675690872077	-0.0998666943753991	-0.0037127244383882	-0.101745879939385	0.0555498226933528	-0.1073195432271165	0.1168254487274698	-0.0378031670558135	-0.1369963381200975	0.0955120029875152	-0.1191272974717411	-0.0910862064216425	0.0394662296387601	0.0198998410732173	-0.0246418251894679	-0.0107735468536393
6	-0.036284266859092	0.5654225112125406	0.7878601666510157	-0.0243360260231059	-0.19255056637813603	-0.131792110908779	-0.1589722739433781	0.0418835055057461	0.1238621176801016	-0.0481010142023951	-0.1121435415366777	0.0554580902800141	0.1186986051586714	-0.0568067884162174	0.0398947250214888	0.1016724788345836	0.0612841320200849	0.0245112895185147	0.017206202359321	-0.0151413399271798
7	0.6273468694920744	-0.109995838096303	-0.5764568438764982	0.087081561508177	-0.4295132811523508	0.2070014630124911	0.13072483660939602	-0.2584953941673565	0.0955772008201381	-0.0228925292707474	0.0347080522923289	-0.1988815285383877	-0.022068973431889	0.1115518040480641	0.0318435886280576	-0.0633950862171015	0.0444587162651707	-0.0232117307000102	-0.023214857971142998	-0.05637909260159
8	-1.2829462765661492	-0.2356834349655621	0.9594835130845888	0.4112782806515035	0.6852587870701714	-0.5912077663360171	-0.2803730575661729	-0.0308353053341731	0.028931096055491004	0.14435288885573097	0.0104251310783424	0.1973452748238914	-0.1073757451309274	-0.0548511972995642	-0.0096302624018943	0.0579561036627811	0.0308959853084072	-0.0309234092100718	0.0269246813906705	0.016491591582007
9	-1.82578725082634	-0.2647385588789211	2.6208301058092425	0.1902078947588743	1.7576790023591646	-0.7695329350466791	-0.6119164495143988	0.35136027733238206	-0.34990482716338395	0.1190048353014695	0.0174880554347512	0.5178796232916903	-0.2018458609356119	-0.1795440076014229	-0.16016654151489002	-0.0399872053394392	0.0564832043075076	-0.066869799306568	0.08622766297973798	0.1460928339961438
10	1.101597833878742	0.9446050517066932	2.466393401861968	-0.5733432762099072	0.0992713629288837	0.0006895797677944	-0.2542238628722507	0.4663364752409431	-0.0658134619013117	-0.3792454767177648	-0.1248793436186903	0.2382569803599678	0.1384943141571954	-0.1190486849303464	-0.1819840252517311	0.0381207831096636	0.101467068679757	0.1174451184113341	0.0373290904812747	0.1072703104982531
11	0.614330484509052	-0.7099019986261241	2.444918968241498	0.10148534404205199	1.3599805494566624	-0.238223347710893	-0.5020530338085943	0.2830676160118947	-0.2084630773567841	-0.0127899545175275	0.1041723585764989	0.2582947526135078	-0.18842933984481897	-0.0905005764829145	-0.2071745019259936	-0.1308157867365318	0.0240319900305294	0.0300147105519575	0.0311285470915333	0.0931014894403314
12	-0.7139573129907242	-0.3038307555363245	0.8343215624923066	0.3642854097510484	0.770642201250741	-0.30930775415783396	-0.2552775977043486	0.0247157829999962	-0.0247948073236159	0.0799782498997421	0.0551099820433822	0.1598984480680455	-0.0688851088895046	-0.0732033471520448	-0.0517804040802393	0.0058535432965791	0.0200012158054629	-0.0272929279137763	0.020320481533468004	0.0492895027190408
13	0.8122952612604457	0.0747689461505513	2.4912838141219704	0.0037804308107783	0.7516906204558566	-0.11742364222742001	-0.4778123948868214	0.3042666518277942	-0.0468357096634042	-0.0861719102875445	-0.0276241368253827	0.2569547147079968	0.0183842910583825	-0.1502577467264931	-0.1134691807045254	-0.0101215166785851	0.0585935045049298	0.0564506032594406	0.0325539714697835	0.0819607744381376
14	0.4151453851163264	-0.0112605014319022	1.4373548877087259	0.0081053960482355	0.6879439277189425	-0.1292127430281326	-0.2065624775741457	0.16439565489913	-0.0520447510577222	-0.0112925621503902	0.0194979621670291	0.133723193354667	-0.0386142377791058	-0.1696665348039651	-0.033891592537924	-0.040194790718169	0.0094909657291391	0.0394090517562618	-0.0050437493532173	0.0626200346104589
15	0.0924410364893676	-0.0666522892894976	-1.1169001301702939	-0.0366397472650845	-0.8248771209698333	0.0857833096044026	0.1185455417267173	-0.2595874315349374	0.1330333459096568	0.1225408611268743	-0.0588274652099444	-0.1939911171224149	-0.0172339884099624	0.1344504260667387	0.1677443342484805	0.0161971986559966	-0.0049776076874243	-0.0284586162693969	-0.0171941138986701	-0.1382611455895719
16	-0.6684521648800331	-0.2744351976941789	1.1770515548945548	0.121973781435782	1.0030624480813184	-0.4603640562221606	-0.1406159302346223	0.1095768030784194	-0.129877948534732	0.1101876239487303	0.0617264028633745	0.1772619229306896	-0.1702031678703044	-0.1453105028132219	-0.0399371527473033	-0.0516090572344761	-0.0197912756590866	0.0037136074668659	-0.0018352823017269	0.059958341063246996
17	0.703130306161728	-0.3400336338944564	0.1009353225778136	0.3562561180882996	-0.1614841104895977	0.0878853096366975	-0.1361589577003416	-0.2203923686158604	0.217359303029301	0.1277642351057141	0.0097649012377464	-0.0904826189800434	0.0135052030686221	0.0069274144761612	0.1087646374375506	0.0328451621804791	0.014836714139517001	-0.0046849121730351	-0.0167550113613935	-0.0656894368715508
