label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.069448960377304	-2.4436951255058474	-2.2469623099975258	-0.6072432743364673	1.9839224191024867	-2.2367297629992966	-1.6489638668224251	0.7658693080847807	0.2999833699288921	0.4111699309075587	-0.8612519452037131	-0.3349974040815612	-0.06009256612402201	0.2312710979588315	-0.1479454080133885	0.4060006302610395	0.0940292733334922	-0.3345263367473925	-0.3143782783771414	-0.3623169512288244
2	0.7580143108657036	2.6920018096760145	-4.332567998166416	-1.131783031037687	-0.5938511452286557	-0.6341108761757828	-0.6317667861465184	0.2046089238122923	-0.010740936980400998	-0.8231610295878826	-0.4858514945635487	-2.419365774216092	-0.4578320386014477	1.3633983628284232	1.142297378101229	-0.158936626105409	-0.0648310204017348	-0.0265591201771058	-0.0247934052450062	0.8743677814776687
3	-1.8192871467994651	-0.0429853153042998	-4.383885691156541	0.7234127474101331	-0.7009678809582356	-0.3808068174320849	0.9864001276332024	0.8935437542899467	-0.9019881351339941	-1.069229722374462	-1.9016899121453443	-1.2693277036225212	-0.4165612974723297	1.3839601319253023	1.0965294858676058	-0.4059143796785429	-0.45222224139730605	-0.2471527796905035	0.16317848491073403	0.4955102905606479
4	5.2111082191561415	2.4837153362109703	-4.667089667343925	1.975733311887454	-0.9338185079453832	2.9798974429797798	0.3969453047224212	-1.3111864360957282	-1.6028031358301291	-0.9953519986580512	-0.2227246206871963	-0.5582064107262449	-0.0582920106099168	-0.4258406276456166	0.4383272874098337	0.4158605783550717	0.0723355304398851	0.004720696159810001	-0.1380797078998554	0.4911559481298146
5	-3.3288889651692597	1.8001454027909105	-3.3611352836284514	-0.7831399270883161	-1.6594137492880003	0.4672247571515586	0.9302704684183842	-0.0489161556213777	-0.778850943175005	-0.4946955927144141	-1.3743113977483512	-1.5310675425182247	-0.0054683369640345	0.9006737646249439	-0.43304885359065204	-0.6022652000551156	0.2579561665869776	0.3418970415683753	0.1628919833872188	-0.1053885468969335
6	1.980490444617484	-4.498655230481101	-0.2126551960205078	2.21544060502532	-2.1873534615888817	-0.0328531669638932	-0.6825167462766446	-2.108354708465946	0.08255601761737799	-0.6789260726113286	0.9109331139894676	-0.6172409836352083	-0.7087308520084955	-0.346862175155586	0.5254789011105989	0.6560597900175429	0.1240394574170005	0.1712582937396853	0.1059780194446133	-0.1959987802444098
7	-1.3229177692771263	-0.6487544885382626	-3.5397705714846146	2.03379539738186	-1.0577339035328608	0.5636145248750704	-0.9323960823795768	0.827767381347392	-0.2278982045013791	-0.2454083319109403	-0.8283523080915433	1.5012511150990249	-0.4673881515331773	-0.1437774251102406	-0.934091989377116	-0.3088997562025293	-0.6200983125129702	0.161256524799159	-0.1257583211403279	-0.1059851830496727
8	1.4559185660046974	-1.8110641124642728	-7.906784925416063	1.6647133485712735	2.574213327186597	-3.106810730566164	-0.9336284371047592	-0.2750990692674695	-1.5050431192865652	0.2063264619638443	0.4990785098382549	0.7346726170642531	0.1951382540139027	0.2532210200850853	0.562289621125739	0.5417489758575789	-0.7039442330377113	0.0608627377275028	-0.3360186821192847	0.47339891215774
9	6.732816335101648	2.9130989488512067	-4.199325309574943	2.4760414959598918	-0.7825742179502848	0.4205055357129761	2.8646147628710983	0.27331422167043	-0.7287060111401864	-0.5248738861085154	-1.6413441082157272	0.3430706791367383	0.2447285911165812	0.1721946806002916	0.5779694173958169	0.7196987141829423	0.3743879407178441	0.5093973375198595	-0.1555624621145632	0.6354843395725664
10	0.0457228639081814	1.1067857773304508	-3.715532829318158	-0.3066909121722347	-0.824591659382965	0.1851234887615897	-2.1464882204707374	0.2143992262542098	1.229750640892103	0.4849409921576471	0.8153346500707234	-0.4082027566833291	-0.5587474791341217	-0.1916344770994629	-0.6997827463970304	0.1710871488704652	0.2552719631745632	0.2745213196774316	-0.183124853610753	0.0279341813637925
11	0.2102333793385642	-3.6607425028253973	-6.428284014209419	0.6601874458839343	0.9875238003986828	-3.2548472161045163	0.0993383053972065	-0.8664212134525191	-2.8300709528425294	0.11898410541472199	0.5132553331674171	-0.0355699714617318	0.026916397602488998	0.9448015113954644	0.5207294136139423	-1.1433566720874255	-0.3408535263328729	0.0673123408554539	0.1000691749484836	0.7195008805128102
12	4.298815639684179	2.350849896707817	-6.059837683769723	2.3386170667353734	1.235678776603982	0.1653211909389642	3.2615887675165065	-0.5245847557387688	-0.1455514501637687	-1.4348370527659564	-0.8931336127480637	-0.1345498894439872	-0.303524397964536	0.2866042695948321	1.1099746238022659	0.3655048700999606	0.2315748208315136	-0.06565729545685299	-0.1356276699326599	0.5470264698025096
13	-3.5230669286361658	-3.1168278097828725	-2.729194692308203	0.1365715094941051	-1.4773452101532003	0.1003993210231181	-0.3812183252931733	1.9317717709498488	0.2007420022283987	0.4425348929296722	-1.5508365732614395	-0.0841991698766891	-0.0307759988137933	-0.3918631014105644	-0.9782145069380946	0.8582353906794706	0.1969896995535358	0.05414753107526099	-0.7274653424711595	-0.7933890933469501
14	-3.760782196180064	-2.0608716749436686	-3.1427675858773454	-1.5851608007191396	-1.0202374419062012	1.3722142802821928	-1.0918374372690538	-0.1427539198938832	1.06921965059815	0.1957374611549629	1.6122533666054002	0.5152458499232301	-0.2977117375147516	-0.5959081948296332	0.3026561570849642	0.8775089222500929	0.0055236426298628	0.4212379779222943	-0.1474338430851673	0.080289951501661
15	-0.6519618090002237	2.615659073235104	-1.7423250473765728	-1.7020785336461202	-0.938552032259314	-0.2333984178333712	-1.7834139779308744	1.635908094583598	-0.7387854326333603	0.7972329291777638	1.3627112892720232	0.8457646224753871	1.6324939496076651	0.0145807220050249	0.1040469078521545	0.0770473980576502	0.1426104756631141	-0.313157265802777	-0.0610262277913697	0.1242719093945572
16	-4.638686489633977	4.9378342452889195	-1.92706754994896	1.7820567149439124	0.967734607322309	0.3357199684438856	1.6398390075495959	2.3755080271757327	0.149512207252993	0.5476996611661353	1.2742663768711742	-0.3743175736589018	1.3416543195496415	0.6464369824279748	0.6283531131469607	-0.3046353582935532	-0.004281077487851	-0.2706534189656238	-0.1796123654033721	0.1619818849423024
17	0.8545123936535997	-5.339063935034048	0.2491729198427761	0.2797169842786746	-0.6813793304849733	0.2986898544985474	1.3005304052437507	-0.237127468890828	-0.9895475658450366	0.3317721069895332	1.2784496660052254	1.7717838444754128	1.1042239384266297	-0.6156598161890516	-0.3633272892221379	-0.5761707692614602	0.0967702122742815	-0.4752473891150983	0.0828641120923237	-0.6654567133141542
18	7.082938522520699	-1.5778581707233457	1.2156429541165448	0.5482447768923371	-2.1194572581040605	-0.7615618169524548	0.3594426473192476	0.8985206642814929	1.2924899587744747	1.9358334486176008	0.8967427763769881	0.131240972327903	-0.4307720188882579	-0.1430154756412671	0.0749070300688855	0.361018783098685	-0.5513256586883286	0.3546627154336073	0.0114071634075294	-0.3695174840248443
19	1.663138348301597	-2.694465139582242	-3.1100103312653835	0.6346669973764825	-1.094565970044024	-0.8563474791074275	-0.4773901374287144	-0.2424162379163221	-0.0439128250608433	0.5706173458312773	1.5979341577215385	-1.422212115664737	0.23594440641827802	0.3846777081349513	0.6826664909497245	-0.2942558977907277	0.2936711471506066	-0.1602081632338943	0.1574676368260661	0.3583033857163391
20	-3.3528178315454054	3.5056085838337796	-1.0565495473630528	-0.9904061760818714	1.3755951707143967	0.2428669350909617	1.0730323445297136	-0.7080266536548803	-0.3506921739004056	-0.3143341425588271	0.7541530538864291	-0.8496787127771152	0.6099963609653057	0.3783765956311773	0.2626703681027179	-0.3492873555447149	0.149807393030612	-0.0583561702133379	0.1772395471505063	-0.414686470116135
21	3.2536975769650414	2.3223725104505353	-5.989308293907398	2.014619152973926	-0.7499993125959117	0.6683564539539364	0.6143611628163042	0.7689648351486702	-0.0666497509627497	-1.046668758338725	-0.0546397067886924	1.5918149899411147	-0.1827513643552963	0.0991116838781172	0.9860706517871164	-0.1587857668846704	-0.0316437488241247	-0.0718900428868116	-0.3372141230286942	0.3080995519907423
22	1.4041430787277949	-1.9729418142240287	-3.464572119451352	3.070657598503487	2.8238328573510847	0.6566825102955209	-0.19543857004271897	1.7514202224015791	-0.3901209382223669	-0.28738245514409	-0.2219911765834378	1.4521771044863754	0.8044369157726526	0.0994711433708521	0.3933892047006074	-0.0311801125079798	0.255917636024185	0.3922126496500291	-0.1892203118967117	-0.6402388233258245
23	4.582195300307493	2.2724149655533346	-2.7236245095220126	-0.6211377037832997	-1.7932870173671531	-0.3615793620775496	0.3685509002788611	0.5496953636369155	0.4881773950025305	-0.0855385874129015	0.017591725921309	-1.3836763276066883	0.6737257357675807	0.8772797691328014	1.043389010280318	0.7031919994262372	-0.2456395272020919	0.0786825186747592	0.1825630155309276	0.4504978729765758
24	6.140877396329096	1.1701291954494053	-4.0628144824094345	2.156441337712303	-1.5511765205695989	-0.855330677642407	2.0119972874638803	1.6128429601204792	-0.7228318550711172	0.1312862422826097	-1.117287582347715	0.4672916251027755	1.3150179376664697	0.6934526486993204	0.9129520844665748	0.8989020742850142	0.0629819445941444	0.4963389104114761	0.0077576905167973	0.6914121095065893
25	-1.2397282739094888	-2.898659781704172	-2.3239426995161074	-3.8900805482125382	-1.096432521450308	0.281493428737622	1.3464926231128933	-0.5654695872999018	-2.173773829580856	-0.8014503068568994	0.0420105414212227	1.1555875861990448	1.3423342572893353	0.2998200637701733	0.1488088250000777	-0.7881611576449297	-0.2682015691895514	-0.3250671386649926	0.2847111613875732	0.14068960441094
