label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
18	-3.048402511568902	4.023907356060569	-0.1938966005161806	-0.6245341487298153	1.7298008865499006	3.89002990775614	-0.2399936452369104	-3.5956317868949075	-1.4026257890582396	0.9314355960475188	-0.6162813899904239	0.8028619329356173	-0.0333636792408827	-0.831363123058375	-0.2351806244065855	-0.0653270084652337	-0.2370769668363546	0.5933032985175344	-0.2330903273751228	0.1781908931394747
19	-1.7786958503619126	0.5544320615496665	-2.1166897953136727	0.5322327616825016	-1.1364983139133682	0.7860034116310076	2.1084801908676294	0.0681008993331798	-1.1386622915552829	-0.4139768502802333	0.1423304936363482	-0.0885404531103719	0.2927809726975296	0.5370819286074792	-0.9396506918203807	-0.9812593811874986	-0.160015440787681	-0.4372703001602964	-0.2154198232484528	-0.3337117388598195
20	4.586470266980327	-2.2518541423833045	0.7540796673223185	-0.3848596615004735	0.4427360363189439	-1.0568650412500549	0.4681254802296137	0.1801731989000884	-0.3205441199893001	-0.1563895734287503	-0.4654736408375733	0.3617578132629426	-0.9660491438955464	0.2839482107031627	-0.4744923811414993	0.1687551881607394	-0.1062232453731186	-0.4599833506863655	-0.1444189190948948	0.2768175969157084
21	3.000418431554216	3.68726147034776	-2.7827115186278446	0.8926420664025336	-1.739798367445891	-1.4248914296781174	-0.9599776098935922	1.52571381342117	0.5962748599372231	0.1444647624395208	-0.6745254828578181	-0.0715819321501045	0.3653915228386523	-0.8389576733315843	0.7418937467637737	-0.114858983329503	-0.3900445249211981	0.0167038196394306	-0.0159466917345721	0.0519124453760523
22	-1.0329464683970484	0.8376628189047124	-1.5910785983115756	4.31867031580406	0.7324966517333409	-1.202229791525422	-0.5251267767523722	0.5890369404111732	0.3382862457249996	0.0619483016388361	-0.2023060075957808	-0.1160526660935303	0.4527144359321395	-0.4151752848467008	0.3167270114778661	0.2860345327862847	0.3724366919516355	-0.428752907867552	0.8856837936390283	0.0432971617826068
23	1.706522848131785	2.8790395852967725	-2.6836402639496866	-1.5893997307817624	1.1697156716945538	-0.0422530867377267	0.6086384190586125	-1.4113817773891526	-1.6119571685685257	0.1284479416096683	0.2020289763281627	0.0063838194514209	-0.3563335765709076	-0.2823549667638717	0.0770435494600009	-0.3708909731974406	-0.5409574772637398	0.0602132384737181	0.5237604914557239	-0.0959071430114501
24	1.5861070867497584	6.521519775146555	-1.8662510684035991	1.0692243397212975	-1.7465320745622557	-0.4945980726819703	1.6900824489137491	1.7436283578518008	-0.853320386822899	0.0870855582365578	-0.4448883545636116	0.1270607640135477	-0.459422571721722	-0.3940296923225274	-0.067780492337709	0.1869219605140226	-0.3855571633202461	0.6294141042245429	1.0798959506895571	-0.6023064846074825
25	-1.8196332199671688	-1.4102384796909964	-1.136246807986552	-1.7309162753716416	-2.860697966193977	-1.4974068027789489	-1.5114593798350138	-1.724705707323741	-0.7046322711252521	-1.5965407772625877	0.2081898849987778	0.5581412488924729	-0.3986011645227617	-0.0592334962499613	-0.0596167785500546	0.9427755130884108	0.1553683397965941	-0.2984351298216166	0.6084422402992933	-0.040130031532274
26	-1.2016835344408057	1.046880837324895	-1.4034847218130106	-0.3297596291438846	-0.2293575604709449	5.3220354213029895	1.173616396578996	-0.0895383736826928	-0.5569233636772742	-1.6985328764862524	0.6954013616633531	0.3090539732302151	-0.4242734654187217	-0.7441585059055903	-0.6282463172575862	-0.2312386704733133	-0.8120260013392415	0.2847106447501044	0.0260924507974421	0.2425814807860327
27	3.887574825202812	-2.8749514052100245	1.989994223322402	1.2678342761125814	-0.7702153808707018	0.2403135376680076	2.2240763708819484	0.0549506787153229	-0.0465533110785089	0.5080231680127221	-0.638737990166596	-0.1949417889072937	-1.0329129973093707	-0.1095450195080512	-0.2515224015323126	0.2242973337786244	-0.3075910660035448	-0.5700460166357626	-0.3130170981967722	0.0539782085890437
28	4.864801903981563	3.493192148533702	-1.9393259724489231	-0.7696920281350295	-1.1530200286155483	1.28630194899628	-0.2781885699157336	2.029005643576734	-0.3899403919963901	-0.6035318432947149	-0.9681252455134408	-0.0880199391238671	-0.1956530190219418	-0.0616735494148205	0.4657778482783207	0.0435127786641102	-0.0157630690602643	-0.0248989030426249	0.1731379127438854	0.0678812398305535
29	5.021827710148816	1.9126864247188924	-1.5298871505746046	-0.3314955891320847	-2.6956188080731462	1.1374558654661882	-1.3784626559472326	-0.9250192835757616	-0.3327175271443295	0.4748226539210071	-0.3050790469669161	0.4456290286398372	-0.887816488965075	0.5288885752623905	0.3168800266650589	0.0933372956834146	0.5533316490746532	0.3223853270654029	-0.3968074283288301	-0.3996644033795417
30	0.1431524424382939	3.767965121651393	-2.198569830146289	-1.666135482448118	-0.4463065324932589	1.1586009750157282	-1.162714819228288	-0.4161383851090424	-1.4966246988424468	-0.1077440493322627	-0.1724018902881979	0.114638379973365	-0.3784299566094	-0.6315714016429886	-0.0674952291572713	-0.1649310151711001	-0.7868910364940516	-0.0068237479342232	0.6943585199897275	-0.0436532944162627
31	-2.879948363159478	-2.756023746063009	0.3077533641370522	2.448087776400997	0.6254997151655438	-1.9048348581845085	-0.0561388401335359	0.3238139102520067	0.3895149258205316	-0.6657921957841136	0.703712232600303	0.1716622627853612	-0.7177363647651382	0.4121862606938885	0.8866776316616917	0.5020112803304442	-0.2637097316658043	-0.1861699457243335	0.2664598424491615	-0.3798417065503255
32	4.1923142191824425	6.874220649747338	-0.0596539630145895	0.1861945642632153	-1.1771819870536686	-0.4822774890960451	0.6235443435925363	0.9175331946922656	-0.4448919083349211	-0.261040287685567	-0.2480870416370416	-0.2149665464129957	-0.1173590744689226	-0.1162012040341261	-0.1709833672678396	0.959911075964608	-0.3187178711775735	-0.2812436619741492	0.1578706975322135	-0.5410766267155668
33	-2.57218165638423	0.1620694779168086	0.5468847002648654	-2.09967108387628	-0.2909235010140539	2.0841751884321287	-1.3531473299683263	-1.055361554681891	-0.3619576463609276	-0.7834975745958538	0.7217486052864359	-0.2348123319768447	-1.2600213016841038	-0.2028441176551391	-1.5251033873627833	0.500053592446104	-0.5107820027054308	-0.1488805205499335	-0.1321888239885281	0.1125865015342358
34	0.8053297041791516	0.929186112714365	-3.4918285122762693	-1.4832900049826403	-2.197303168189221	0.3107141237466477	-2.570139255871733	-0.1634354274780171	0.3968831930773309	0.8884028311132898	-0.0003195710903621	0.6015983562097098	0.5883038612531968	0.4964677907414622	0.8396377471254156	-0.3600371231988371	0.2241860584845114	0.2848655288640919	-0.2325842062363995	-0.0997271107139753
35	1.320179636467112	2.50565984266323	-3.6468521589134486	-2.3240099641747927	-1.1556633074468268	-1.7538905452381488	-2.3870067078661696	-0.8713622410365714	-0.5020734936990968	0.4331320155595376	0.3515906455567673	0.561631006077379	-0.5514563344490435	0.2742152245611114	-0.5011529032169219	-0.2702893981122676	0.0250875054387145	0.648955840373147	0.2504515973613463	0.0443085223720488
36	-0.7077024923032076	1.2045643281779443	-2.5296839868654244	-0.7138026016848418	-0.8571863306658937	-0.3470513113668383	-0.4845639706598421	-1.3771388070327528	-0.0635157257673534	-0.3096936525196408	0.4699134685333376	0.393074624124667	0.0652090862368942	0.3461347093663024	0.5750233990248069	-0.5998975057829719	-0.4520038408416842	-0.5495416513395242	-0.2487208110409427	-0.2209105321351047
37	0.0451027636411092	4.73915609065029	0.691578646337532	-1.594539817855365	-0.9191868079966626	0.4427754780140464	-1.6767417434184029	-1.0029681050608392	-0.1355532104318299	0.3507180923729635	-0.1288666309665515	0.3146681372409461	0.2915440577678092	-0.2592600316277037	-0.1147337652009444	0.3117206171883899	-0.0948210473101904	-0.2300433743406635	0.9403204684735202	-0.1836031197864675
38	-5.901131617884872	-0.5837031395957513	-1.7393365194155848	0.7404592851953059	-1.0060602961308258	2.4828489585561835	1.2878968606453651	-0.2401855164632714	0.1634594297654362	0.4159644775797367	-0.8109311994788525	0.3389805744806273	0.9389458161355916	-0.1791616685992524	-0.3424347319970645	0.1762021256307862	0.3890349307443705	-0.3565444512354911	0.0495685811709598	-0.0980931448885353
39	-3.5142329241054444	4.853156525369902	-0.8511119753236478	-1.9696957650312945	-1.4069795204573996	1.2142123478998952	0.5395509787978077	-1.3482390134397058	-0.7966798804437579	0.1006097059839528	-0.6512911632926267	-0.0447324846038014	-0.3182228721423062	-0.4214108758481457	-0.9093625137600408	-0.3290903839925427	0.1892430799486208	-0.3046153416294137	0.3391879877854777	-0.2573126980110459
40	-0.767551409792022	-0.444460392050789	-1.4102307456998122	0.6150524836709304	-1.1545625797945207	-1.4946650258918717	-1.520687197068063	0.6494880458023343	-0.1201021051231182	0.3245743610414008	0.4274343411774098	0.7401779494443814	0.6029365762779828	0.3317239456169366	0.6043007427102928	-0.4509363029987177	-0.2513622679636085	-0.4704656467456791	0.1180736286453142	0.0109063495140509
41	1.517457099359438	2.6254120912617243	-3.7681731936153855	0.5218275994178025	-2.283102176072468	0.098469201199933	-2.2469972020418845	-0.2475375970240544	-1.1077652622815135	0.609287361460573	-0.0320760621605716	1.1522404076123032	0.2650603884222578	0.7986902198010167	0.2123847902022594	0.11756110099232	0.2727837453609765	0.5092101724918283	0.0788490554475737	0.0792219699649098
42	7.455970025799629	-1.295165259686852	-0.0303777827074334	-2.5048236419351744	-1.2064380036560354	1.2960171875090396	-0.0166024340596895	-1.0144152889245222	0.0101873702679188	-0.3776489611026289	-0.1697894594012139	-0.1682530324066253	-1.0654441829578734	-0.6953953860131227	-0.2537060964871339	-0.0086956436176669	0.2313230661491991	0.2895834754100272	-0.3419956781553326	-0.7650361547416765
43	1.6793352234881138	-2.630832367221384	0.1556933200292098	3.3155593942106365	-1.4394235030220464	-1.2113905306842854	-0.2072843228422016	-1.1016384970976087	0.7589815424495471	1.2688555377818889	-0.1581624853515658	-0.1016208606507651	0.3125220406158877	-0.2225924709849941	-0.8234616978550447	0.2668811674468632	-0.6774058670994934	-0.3694692027447193	0.1618736473372126	0.1485654539483763
44	-5.551438473690456	4.452818810346527	-0.9111086847164828	1.3382234133923196	0.6182913484291236	3.5939570816580018	1.7114327053509688	-0.8906697913030647	0.1987708046423667	-0.2816270767763905	-0.995443899780688	-0.2711573709134657	-0.2548057615678921	-0.8358032221188875	-0.8199127147062447	-0.3909353785430727	-0.072074233099594	0.1928767698584317	-0.3999268742147381	0.0173794428678083
45	0.5236546478983477	-2.1057466596231382	-1.1401733992454062	1.3778426155060162	-2.5586525370423474	-1.08695542906376	0.1341740154129052	-1.0251042043201863	-0.1024288798756102	0.3675214475125749	0.1811049140309674	0.0096802282385373	0.5067952817075574	-0.7267878449084829	0.5558545102720808	0.3558475033862662	-0.3744515539717921	-0.4824431736808172	-0.1655264294328324	0.4098332278832083
46	4.941033003268143	2.4691599339903	0.7274303034475376	0.6176723843476689	0.3333486399645876	-1.2582306620355623	1.2956002146529844	0.2832203560535041	-2.0087792470726766	0.2833835174715789	0.0332612477414989	-0.0884375309392639	0.3152545964474707	-0.3059425025626646	-0.3137437726336233	0.9893497364398712	0.6724973864469009	-0.4500524220035666	-0.1964798152060432	0.3849780943239836
47	5.857885765001953	4.403155145941625	-1.0045545020782487	0.1562602853697319	-3.1267795766969133	-1.1055171358497575	-1.566052336628988	1.4289600486272471	0.9806513494034866	-0.4092689594342765	-1.4459624284688744	-0.2877715775904699	0.4674842460675375	-1.105936788827344	0.6131631190947432	0.4347656976565852	0.2792953712097907	-0.4185443585584707	-0.1406619002439366	-0.0878977257505643
48	4.62907461156483	-0.4307614524680372	-2.232925016120608	0.5194317330750344	-2.7678113914186286	1.112892529897428	-1.2012861245334998	-0.1412324679128457	-0.4735668202021273	1.03851745024057	-0.333882319583988	0.8364360217626667	-0.0087964512188944	1.1766185891227727	-0.3917003100024611	0.6675815686984711	0.7468663437235876	0.5368148478320434	0.5122027922402004	0.1791027882324246
49	0.9647337066040408	1.898740068054528	-1.8625327774169087	-0.5476344336765875	0.2909653976779008	1.5753790813492856	-0.6758061960766686	-0.4368226903175579	-0.6891070551712309	-0.1562397080103072	0.0421248343628671	-0.0272047431108293	-1.0667929144706003	-0.3914342145968671	1.542457046756571	0.1011536219077513	-0.6633793113238631	-0.4055576482391219	-0.064028453887053	-0.2842088898309639
50	-1.4886540486833708	2.4054365950821714	-2.1749449940140373	-2.8123359551340945	-1.3273130196918592	0.213093019393357	1.1164246650525549	-2.8092539997606933	-1.1998718930734062	-0.3792383408670116	0.0140013514805436	-0.3289804537825178	-0.2991051238278925	0.1837768669305927	-0.9138918390957284	-0.4791845039238789	-0.2208102859894318	-0.5895796817556502	-0.3157906868112239	-0.1970976655946853
51	4.648287897227581	6.069037227442268	1.9256121627049547	-1.4903959896458616	1.6967004681109348	-1.213601852911051	-0.5256297599933866	-2.2421782324379347	1.3317628323347304	0.0125448764607088	-0.6109218903269582	0.2789245781724905	0.3958548750944059	0.0784845879307108	-0.5269505984734579	0.8484839500048245	-0.5897446637256105	-0.0289409431676466	-0.2852398999120475	0.4344302213926473
52	2.0677554791292394	2.0505786424331043	-2.9737948722615264	0.019061847538894	-2.456847690437568	2.8844792283366014	-2.9985131798434628	-0.9366743176557888	-0.3074454816827597	0.4723992481921234	-0.5192748133201078	0.7247554437929096	1.0839428743279491	0.7042643073500706	0.8382970783125466	0.0638819721755046	0.4899340001865488	-0.0443331354544387	-0.4643938671153423	-0.0859556403237399
53	0.6319989648243964	-3.1368098727425098	-0.0247419124522989	-1.7988449260520296	-2.5826463492313207	-0.9845811111160384	-1.9074446302917127	1.8657184894778056	-0.5450668574452119	1.1254174278898372	1.1338983745820452	0.4322804587124436	0.3351685824465154	0.4630539317213152	-0.2621606567548181	-0.6848318325681522	-0.1116251605643658	-0.0276119485150108	0.4481839877476353	-0.1229018697616996
54	-1.7135178130345308	-1.303287129680942	-1.3417749494766358	-0.9343770644148588	-0.6280553259421401	1.8742408656776528	0.4900449850248101	-1.073232433931639	0.9946830471405452	-1.4328274381124826	0.8775831731092142	0.1051486642266656	-0.2727399852699655	0.1797060904491353	0.1328613985195838	0.4598286830909213	-0.6053738000053701	-0.2687763591526537	-0.1641008738109948	0.1587743518551755
55	-0.7912597837614064	-3.8314917936098873	-1.5107143360042767	-0.7872923231162146	-1.684539614917488	-1.2697405638536503	3.206767905629228	-1.6005346393472095	-0.3102028561322106	-0.2007294262735503	0.2789056700978368	-0.1504965851046562	1.24740690429354	-0.9047160639736096	0.1791570351543489	0.3208462172872808	0.0055266038636498	-0.3403878184928861	-0.0704565573454666	0.3840726589004638
56	5.433280076943791	5.674552998324048	0.5164353545091223	-0.7054626866480245	0.6567852963945656	-0.0969431327528951	-0.5561827555167522	0.5893730792563635	0.2109506821315197	-0.7067938651939253	-0.6681574137204501	0.396971296043318	0.8103849576283781	-0.3953409603639265	0.1027594012837581	0.6042567332344557	-0.2813000264045482	-0.5583647235799605	-0.1678875771472576	0.234383891534252
57	3.8742187230268046	4.89304444247534	0.0894976609595812	-0.2500244724482589	-2.7597604040569466	3.063912511981825	-0.9607113857954144	-1.4440425681161368	-0.9755959556236532	0.0350022322007944	0.1746596522752485	-0.0126181485117549	-0.5069297616607715	0.463405959741123	0.3615657963233217	0.8955579428758245	0.4698345732988938	0.3647203565096104	0.5692574011595637	-0.9100954957743612
58	0.6495579803940366	2.830069730202857	-1.683143859795203	-2.7942789146523066	-1.7163358839002432	0.8740348034892121	-1.6581448324594323	-1.643251260534969	-1.093365823340786	0.2988764125035045	0.3279576109345717	0.7360788743681979	0.1576908039073303	0.0189394330106523	0.3504505106071508	0.366803417277193	-0.4597726729153737	-0.3112355697656719	0.4474420899906109	-0.2733217698372455
59	-4.82032549816897	-1.060887281516973	2.0942980007005567	-1.1538712361526766	-1.334299006874066	0.1597468537689847	0.6217463889601438	-1.1841370442145438	1.4761561412592017	0.308404908872219	-1.1974543097046708	-0.528928164533593	0.3171523020954962	0.6180598934552891	-0.0681706976103758	0.0432967728496611	-0.0266554891360253	0.1651002623534831	-0.5762861029644362	-0.2000891069816165
60	6.685636021606751	1.8829616185013829	1.1071194979310637	-0.4429753043562038	-1.742072337444081	1.7797097664283703	-0.5620752084063982	-2.5146208007865063	1.6313913974837355	-0.0064753437299739	-0.3095748820983169	0.511136620624568	0.1450250537199162	0.3398532807435398	-0.1625947758286939	1.6074928420871295	0.4461286563147761	-0.6029340592257064	-0.4871032586149017	-0.837998879300576
61	-3.1182451669594995	0.3882519842193228	-1.435793564034079	-2.8459303617636955	-1.2272918602588416	2.0287801816544224	3.02846650941615	-1.922638553831792	1.6687923416796444	-0.3746829440732414	-1.3368151424947556	0.2410109492049519	1.4138073178351882	-0.472274661330902	-1.1054503588499889	-0.4386109880732165	0.7534405171491305	0.2690468748735144	0.2489706360021712	0.0670073459014544
62	-6.614478865961198	2.9112693616868826	2.6788189389380905	-1.2570100690232824	0.6374040753307143	1.9018418144464944	-0.2939608241558968	-0.4740471705575525	1.580777755955685	0.4046342572918909	-0.6101521608842871	-0.1640061090082174	-0.9339389528829988	0.1532401629267458	-0.1886237883684004	-0.064534110852274	0.0444112322583047	0.8290159658645511	-0.2058919064553442	0.147546032823966
63	2.8346418356441228	0.1398678943149662	2.1408392903963347	0.3921260088549561	2.9980052826068646	2.706226085404002	2.065151362787573	-0.2678447909940232	-0.1348135951106383	0.3813947909417784	-0.4388464893782678	-1.059524249303453	0.3290695200805046	-0.219832384229328	0.3701702285406557	-0.0325120155046727	0.0771357746946184	-0.2917723366948976	0.1638945473347981	-0.1897266839447454
64	6.823228610227412	-0.0402252698679181	0.2422303376831351	1.4910287152693191	-0.5555946687200771	2.0134629905544297	0.6723746339575489	0.2473213760166387	1.69893961154726	0.0444918869059887	-1.3317711226951867	-0.3198495187231314	0.3955522360175296	-0.0996011477248689	-0.9809606245660322	0.4245952536173047	0.1398738973247337	-0.4932536667690206	-0.5341970130574594	0.1399554295717059
65	5.734800221177835	-1.5924059774129689	-0.0402427893493253	-0.0028385624452757	-1.5566764699465332	-0.0436974412662721	-0.7516543651112528	-1.6584411573549105	0.4213490145132353	0.8807182026418678	-1.0651038739006236	0.16238270459297	-0.1956145018339301	-0.1818863197315255	-0.6389647000324618	0.6697401989808407	0.3910903439098327	-0.3186833078088806	-0.2919841501615661	0.2474431428873372
66	4.604712498511828	-0.7254418255423967	0.1709741983662882	-0.1034657296125426	-3.3139839791090657	-0.5086272831253388	0.1236632795508831	-0.0914056178033274	0.1997325047909824	1.172523890734195	-0.4920756541052257	-0.2137095258629588	-0.8508655405081353	-1.2816585108486598	0.3048163071189914	-0.2976643777326688	-0.4512382063067384	-0.163698528624776	0.0696102597997185	0.1000202413348248
67	-6.412170837210233	-0.0165346317913948	0.499244396724942	-1.5363513581868746	-1.1270975247537791	-1.215015066057459	1.374951070668114	-0.9412347562605666	0.9727828842613332	0.6601949556144685	-1.515256180610403	0.0052864811686241	0.1087337479314644	0.4421476314614826	-0.3441676897563076	0.2968822629902585	0.347296539496734	0.1158407437556405	0.0426728758089311	-0.4744415583594187
68	-4.750518209627956	-1.6220641137767076	-0.5632525526416943	-0.0601969959983454	-0.5809810538188812	1.850754338275156	0.6927920830295962	0.0276467670712624	0.0899240151891175	-2.0026007948753324	-0.311390662833383	0.2015011923417589	-1.1046493938171835	-0.0876909724218556	1.1631690470920637	0.1141544100283546	-0.2818972032300917	-0.0969415189228909	0.2519052484963206	0.05490392617107
