label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3701200825497834	-0.7556489040179967	0.1344944086730736	0.1248260552504026	-0.1210367662776727	-0.5662946626969005	-0.0749943744759518	-0.0598611601486808	-0.1311707791857178	0.0033080745562085	-0.0550602054979481	0.0306522683394978	-0.0516298175595125	0.0786262911364641	-0.0839478157068584	0.0171722981617977	-0.0316659698143734	0.0178975103216778	-0.0158107995940485	-0.0245507563339046
2	0.2005203552513686	0.0291469831945642	0.0574128828471686	0.1033602292930171	-0.0062678111872479	-0.1447900566875717	-0.1576985373482964	-0.0628793260515861	-0.0267245063376859	-0.0026013473385533	-0.0149635544601725	-0.0054453786594524	-0.0242459849995276	-0.0498395572470687	0.0127549381662802	-0.0324096089644366	-0.019820885448981997	-0.0305959986903403	-0.014658847693768998	-0.0025552295614758
3	0.3781544368169401	0.6314694708114705	-0.0178718356233368	0.0895317517690969	-0.0757652067686006	0.2674125884180781	-0.0588732724771177	0.005407121657755	-0.0160539755176237	-0.08791490945606201	0.0510985776912721	0.0321869669486714	-0.0496483690261668	-0.0494092477959501	0.0329655441131281	-0.0498054056892678	0.0314368931272122	-0.0159789445252474	-0.01765593474362	-0.0028451719798639
4	-0.0126160168232267	0.2679972105271943	-0.5689035359341261	-0.1759124071134301	-0.2119482552956322	0.7050332341478376	0.2018920877719951	0.0438609525315239	0.0666326944391125	-0.0787746658711275	-0.0214601205632453	0.0050775182820473	-0.0588134801880209	0.0344107195767937	0.025218794888882005	0.0760661322375456	0.1227675673800572	0.0459377617107761	0.0031469746075504	0.0261708087716166
5	0.633467821477855	0.2336162456686518	-0.1576156725039638	0.1474816711729487	-0.29857276914502395	0.1069595127320733	-0.0349311906020004	-0.0426018393741279	-0.0888506286510747	-0.1384220413016207	0.0521682975615933	0.073174233043207	-0.1429656965790119	0.0466348488960554	-0.044990361268504996	-0.0099845315722418	0.0758452855895042	0.022405178742405	-0.0206330431418583	-0.0168323656429001
6	0.2989604746990604	0.3928575868017349	0.3795223322041989	0.0410173583338153	0.3220144381457107	-0.0388666366846965	-0.1047806092203473	-0.0039034005876897	0.0162938506565911	0.0401383928834464	-0.0153106161635992	-0.06151855165887	0.0684034261866129	-0.1618179323904119	0.0849719963200575	-0.0846120387247882	-0.0912448062980145	-0.0657503043549726	-0.0042717630122404	-0.0087780466193273
7	0.5926637284567368	-0.8455196507365351	0.0285580523525095	0.1914515212597498	-0.1547098736128701	-0.5638223716656489	-0.0767305843885407	-0.160471994566126	-0.1269655897062916	-0.0489785461437339	-0.0107514486209637	0.0165900661395996	-0.1389033715924602	0.0799762657616955	-0.1169164509365074	0.0279559753371218	0.0145036173656021	0.0166952554231286	0.0071722203300527	-0.0274299415866009
8	-0.1414873876592036	0.8581367839414262	-0.2720285880681822	-0.1769963634460853	0.25588129625753797	0.8258211298832205	0.14974504557815901	-0.0315861301140856	0.2060382590777724	-0.0273322907369662	0.0737109067549448	-0.1079441650025277	-0.0011206196128104	-0.1561550535961728	0.10848698140354801	-0.0040796762631835	0.0681622639434204	-0.0334980659166158	0.0530125381862016	0.0277925275515633
9	-0.2024643156464735	2.458630952429389	-0.3960069818694267	-0.4059030661748773	0.3289539322303924	1.997625794577698	0.4766967818267071	0.2099151666117166	0.3338314482006679	-0.1291601556347651	0.1972105581471132	-0.0806736082720398	0.0614544125948638	-0.2172938403384205	0.2260525195090444	-0.0415022824237524	0.1421460424678909	-0.0106285044489352	0.0586036169650629	0.0395191833066797
10	0.7951842813410779	1.8220133466213264	0.6979454882459772	0.1308240861438161	0.1656211012597021	0.4018100459302963	-0.1585819328495759	0.2766018928875324	-0.0964230993964469	-0.0692576449509479	0.0202423195130859	0.0882207532296029	0.1422804790295169	-0.1979927948870335	0.180559740999219	-0.2140619607164123	-0.125278583489145	-0.0694734970461245	-0.0972617919284349	-0.0239404377432616
11	0.7250947975595005	2.379160068665084	-0.0205991206322112	-0.1469510605695751	0.014275382987459	1.4416429853525312	0.2583950474826398	0.2764571493499739	0.0664914347865411	-0.1885690608604535	0.133390524440789	0.0578869148454871	0.0174289238135154	-0.1518197943548241	0.1764374827883084	-0.1133543368775983	0.0679957712599024	0.0032254625265758	-0.0355972981154281	-0.0110036221767955
12	0.0253416590322478	0.9920726534834288	-0.22900468559826	-0.1256242091434802	0.1032575316912096	0.8079541202354562	0.1077523813443975	0.0417971868889663	0.1312871632308603	-0.0590984892813495	0.0518852275284235	-0.0425403651309123	0.0029473170758665	-0.1204936448459353	0.1073516958342229	-0.0218197047665619	0.0619663562219676	-0.0208011893908356	0.0144167920724903	0.0223490213923341
13	0.6467756876920112	2.093152859871644	0.3446144879742552	-0.05722630413006599	0.2525897447834224	0.9770730023383664	0.0461232632767177	0.2449027939170386	0.0448087070979264	-0.0896144394422248	0.0573592860585665	0.0144342542100075	0.1103710247980091	-0.2404269917639662	0.2150726945155983	-0.1641062928998532	-0.0454094470945069	-0.0580126264138384	-0.0494838782509067	-0.0067217041526007
14	0.3989087848753265	1.182403052703384	0.0645136211136779	-0.1318292187784264	0.0697057791818541	0.7367451317435807	0.0959381655385809	0.2094779086024384	0.0171055042241085	-0.0462425733989158	-0.039093769103692	0.0163243503600581	0.0856048978287408	-0.122666766691271	0.1464107930068943	-0.0655162165742098	-0.0190265676436784	-0.0123584961432247	-0.0486722843646257	0.002438829354807
15	0.0370486358133804	-1.5863722382124419	0.1572129058443737	0.068394077564337	0.1378150492909808	-0.9387730263366206	0.0160854883809996	-0.23677999073223002	-0.0428781899897363	0.0894924714669625	-0.0124654876660744	-0.0818472000057835	-0.0779813599574034	0.0897165541340185	-0.1576699128805244	0.0755017127790508	-0.0389107356240507	0.0155690778751617	0.0679147614992799	-0.0315246216651176
16	-0.0504745707107883	0.9621207032564929	-0.3511829920442554	-0.2624927712104813	-0.0113611592355171	0.9857737560555802	0.2255966873936685	0.1621178261845527	0.1118285264190873	-0.0448372936693335	-0.0210190240161771	-0.0128102676937008	0.046131213425153	-0.0675220961743811	0.1203832567584552	0.0155682003672345	0.0653505063727996	0.0185407305274495	-0.0118555413691279	0.0250856132359649
17	0.367447758354061	-0.1049616203357145	0.1494249885278457	0.0603312790859343	0.1746640215970968	-0.1726800445299309	-0.0951697170088147	-0.1048448367006896	-0.000134793394194	0.0213999674133789	-0.0240754194400496	-0.0661810082861221	-0.0211546685226408	-0.0985801126033854	0.0207931641975442	-0.029540097717217002	-0.0421487213895557	-0.04163850949215701	0.0104346555579876	-0.0111237106080551
18	-0.23143157239923998	2.1922293815825875	-0.4371338028903612	-0.3744472945741494	0.2033836741121006	1.8368037944575195	0.3679845148971498	0.237462939558536	0.2755749646118789	-0.1077265051527165	0.1020030487518164	-0.0500898454895803	0.0855511671270817	-0.1932493902754655	0.2320127678134407	-0.0316444300032057	0.1213348454320153	-0.0109188083911041	0.0200956000072905	0.0506350683640175
19	0.4318587462578676	-0.07895014461424	0.1155746608894169	0.2390976426094796	-0.2264599533838859	-0.3474717464853831	-0.2030513811282734	-0.0359374288995219	-0.1366027686010003	-0.0668624556927015	0.0051698098898455	0.0834425839401532	-0.0704361030214525	0.0423846107646549	-0.0466554927400985	-0.0406000861049213	-0.0046251437163816	-0.0056880592624622	-0.041173970074984	-0.0148507464630072
20	-0.0843096595625994	0.0273973777057648	-0.1532534367794102	0.0603180644092775	-0.3374170334026731	0.0167045669911117	-0.0527583683877967	0.0924977936968713	-0.0844062669445817	-0.05289536252951099	-0.0249471966585622	0.11078727777893099	-0.0109997353730741	0.1080495382812964	-0.0259470224995415	0.0129414163790688	0.0369662580185514	0.0343288493421188	-0.0491491354476904	0.0105462667876562
21	0.3526588882695691	0.8984043985377211	-0.4234284844802612	0.0715332429294823	-0.4698335122291138	0.6480753424091696	-0.014380474779632	0.0875449819983683	-0.0501853028184084	-0.1827948161100072	0.0469512972613345	0.1285542920223139	-0.1066424853979012	0.0502767502330001	0.0207506734578844	-0.0114160450665948	0.1291881649295844	0.0330744868077557	-0.0542650846645566	0.0135747414592111
22	0.0905534824468606	-1.6425921616610768	0.2269621135839063	0.269412142290832	-0.1598432149953524	-1.2606689107692182	-0.1511342252618581	-0.2124998561155958	-0.1678488566600041	0.0357588326435878	0.0141246198766168	0.036444705959553	-0.1161271857229534	0.1914152616978781	-0.2187952440436551	0.0490746537837304	-0.0326621973572816	0.0300366657657125	0.0239159655090371	-0.0391093798629529
23	0.5087618471124211	1.298434465515221	0.0939938749140643	0.0301672942115578	-0.10517370805276	0.5816451124299482	-0.0321289737479367	0.18237252864926998	-0.0451864255031094	-0.10219204455596902	0.0182068247889769	0.0822742935286742	0.0293134046680871	-0.0818672718963028	0.1079564336697777	-0.0956084426909643	0.00019368908329299997	-0.0132961147298532	-0.066536488119273	-0.0048999552373187
24	0.1506924240377232	1.9743310982688245	-0.4173180171431611	-0.2179827685428652	0.1262034979456983	1.5462499605523818	0.26199046591654396	0.0912166020268817	0.226724906283188	-0.1495867740771958	0.1542353204054956	-0.0495559454065834	-0.0289282936790316	-0.1846083962976065	0.1693054068897147	-0.0430150720301558	0.1385096762170271	-0.0180468809824476	0.0321008852202834	0.0278646887930555
