label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.9166009753160824	1.2486515934855869	4.218670281220826	1.9897869701492936	-4.671978788499566	-4.067566286400323	-2.3328303196766846	-0.7821126581878293	0.8607097475944347	-1.2313429105062037	-1.6383655131753536	0.5102435529786171	0.1325410724516283	0.3291809471593651	-0.930404017593951	1.1863249268759295	-0.2085698894509605	-1.110547041939672	-0.8281822526525711	0.4653836219421272	-1.076130113948963	-0.4922296741930196	-1.3161330005635106	0.2377015821911095	0.6277897369377713	0.1976956484283747	0.6489126026949167	-0.4814339251686838	-0.2661677871525567	0.4500110527780711	-0.2088229891602648	0.3256514058441919	0.7193296511052087	0.3814096574318089	-0.1767551794452925	-0.2216874666842175	0.4048059395910114	0.2648282783910994	-0.1869796070245964	0.3783781030536252	0.1857601895719142	0.4818806564092583	0.2682848604583384	0.0739764565383814	-0.0507850186893064	-0.386609055869529	0.3618713026870118	0.4653165997393859	-0.3347286906632771	-0.0936302629343548	-0.0257228138545576	-0.0714966087030166	-0.0912083774787692	-0.0792851158125591	0.3445782122599443	0.1164498432089174	0.2987667874811756	-0.0851615733675182	-0.0965620573843458	-0.1789394728995466
12	-5.002524618710108	5.7068678883412405	2.1567510200103714	1.550175140199919	-3.3547704823339006	0.5420703264373181	-1.6073670220150686	2.0948334554456607	-1.1507927676345269	1.6486966270414127	1.4805360045344684	-0.7045113239576665	0.5741588848978	0.3015150005432208	-0.6897138397843561	1.09958807482318	-0.0018083950342545	-0.4841677500825307	-1.3243648515611317	-0.1156386905494467	-0.4140044362547793	-0.9529238314577722	0.6093738448191814	0.3751332523417995	-0.7157837715150798	0.6977775434353356	-1.3882562209612317	-0.1604152586175382	1.5407523501560143	-0.0897551088803249	-0.383040780108808	-0.3747362511312052	0.0349303438012344	-0.0991548567442486	0.8570466592149589	-0.0325030494968938	-0.8163033131994564	0.2280461316746121	0.149924210131133	0.8378686099034482	0.1152576979281932	0.1243008741929432	0.3552887806920344	-0.5885721113206783	0.2008267708056297	-0.3005629759393103	-0.2505968862818826	-0.2171536546210467	-0.1537996070356951	-0.0007298054480513	-0.0402955200207034	-0.1919383947589583	-0.1391014981090942	-0.1997985896510439	0.4243420168184926	-0.0492077965844858	-0.3636273484835939	-0.1468409206539225	-0.128538813428877	-0.1210522871135207
13	2.456825455738972	-2.2765917693906528	3.8688150124712983	0.6382778438997857	1.023059448584917	-0.7143195995389638	1.4869570501639275	0.5528104111503295	2.2954434160079407	0.4635698031598915	1.0615817997089572	-0.2690956112122505	-0.1419891132810355	1.739276659624587	-1.017754929937903	0.5976611286877092	-0.1432660685360604	0.3379433893808586	0.080502842184073	-1.8275395778461123	0.1745250260878963	2.179831916283141	0.2260794029935157	0.0071972513891332	-0.2162971420351941	-0.4590483265163765	-1.037242538929732	-0.3249523651357567	-0.9687727773124776	0.2775893844965816	0.7351167365331919	-1.398485232279059	0.3827559361933482	-0.3563160237249787	-0.3695224097647629	-0.5433012907614899	-0.0489388835015612	0.1305788456881347	0.5145753563373936	-0.1268102039864349	0.4717143762162722	-0.4333598628510329	0.0573421819394024	-0.0283789066653949	-0.1987733649848335	0.0682426076838684	-0.3933558766195819	-0.4145241879158578	0.2424464296900915	-0.0337237811101786	0.0569402422351816	0.0845432861588144	-0.1275701020733428	-0.2448935885367185	-0.1086499921161545	-0.2216433389669566	-0.0525061296776903	0.1986379548960826	0.0707473291299894	-0.1659097142854935
14	2.165504857318241	-3.0581780196406703	4.434648520499938	-1.4841082854575187	0.6694448240512918	0.218057067477535	1.2815708173056737	-1.4896150179445191	-0.6745451548574064	0.3905733191044619	-0.3252345549515327	0.9922715006465768	-0.5518259675750896	0.7992860618590865	0.968127377741102	0.9884191271707446	-0.9052698108631972	-1.3499308552757932	0.6313672104606225	-0.4230689575942114	0.6884034605903797	-0.3023826312192593	0.1676771292977511	0.1706572069094431	-0.6270521348795278	1.0643817737763728	-0.2549353745938123	-0.1282062092034304	-0.8399120125626081	0.1320992295483434	0.2574536202780071	-0.7527513945402352	-0.03780639820785	0.2590626888261373	0.004987754036104	0.0568432030248822	0.0976423681044953	-0.4662935408242083	0.2191830113716552	-0.3646381531208209	0.0288713498909482	-1.0751516715170015	-0.3548416792984831	0.0831704824452131	-0.2542220586057144	0.4369999120056564	0.3593502252930366	-0.3136573727297824	0.1016211215002811	-0.0157081977892556	-0.3306163422971992	0.0890432338716503	-0.285013351389812	0.2860485348658002	-0.1250224961359917	0.0218811861797543	-0.1542760765839963	-0.1416816566335919	0.1497236649392925	0.4394427233380539
15	-2.707928511859192	-0.4403587855424463	1.1791349558690027	-2.1683061453705297	1.283542701749309	-0.5120002695264275	1.3716399474545875	-1.4303045058171266	-0.2128236180108936	-0.968407870856302	-1.1114996582064722	0.0599623310805797	1.9310060772182591	0.0805661827600458	-1.2574227267740474	-1.1832194028788816	-1.2088188756578158	0.7594397553951218	0.0860288526879593	0.3749415473196356	-0.4916511586247916	-0.4486680222213031	0.4979896790332033	0.5054496808873165	-0.2123582947025171	-0.0631430289483018	-0.4400724017262735	0.0184243597884671	-0.5991508406507664	-0.7870750222764564	0.012044576576136	-0.5918253149232485	0.0187249272204213	-0.9883070620806316	-0.2352155986937312	-0.6764708632076942	0.1619014582102118	-0.0855001859698376	-0.1777624926910729	0.4074754994533869	0.0489431610591779	0.0615330559355827	-0.3845005162266767	-0.0822382437263683	-0.30721902375952	-0.2724337594017865	-0.1167774891755409	-0.1487118434021034	-0.1180848583242161	-0.262896979665921	0.4960571440693629	0.0943264295101795	0.2792877850114578	-0.096207152840645	0.1326891639249992	-0.1247448104620323	0.1532314930409792	-0.2315667447183748	0.1041293253864775	-0.1320025521036097
16	-6.148148107010488	-4.386288107903772	1.199045726567786	1.4118045020683057	-0.5173668269857443	0.9178136750646404	2.1502666068641045	1.6183327600337742	-0.2464424492263428	1.1499311263566705	-2.1746220288932614	-0.3411733157691584	1.141740657415974	-0.5873322433120345	-0.929134848307946	1.0939776729549953	0.4876400860393916	0.4651326852813456	-0.2810300910084107	-0.5465807382352744	-0.3157318872024841	0.3667654710820469	-0.5067552376405101	0.3880135104328428	0.0369648566579765	-0.3769619073064035	0.4184408114210641	0.3760569646009252	0.1175933024460883	-0.3386334805868805	-0.0756774473296171	-0.4734094272325284	0.0149240997452248	0.2532718719105685	-0.2406343611303756	0.5841335496499157	0.1378032135505521	-0.0600826339670454	-0.1601226550314992	-0.0715508420117154	0.2208909733652129	0.1430445647998631	0.4950402211035229	0.3551889723714165	-0.4237858978311533	-0.0735697177894251	-0.0083582089138919	0.194420916957059	0.0152650929044492	0.0949485218568329	-0.5215908497397471	0.3244909845335723	0.1076280673187782	-0.3520878820670906	-0.2709221879291083	0.0202433980295163	0.2516493730284534	0.361989202405932	-0.0202976247268567	0.1834482018799316
17	4.752079724108016	0.7149670794355898	0.0575378250507865	1.2828901199817315	0.7566227745577123	-0.3133694621976192	-0.1384315282026456	1.299598818955506	-1.803104715056142	-1.6911444063680592	-0.1373821231953647	0.2518979336914718	-0.2108432704490512	-0.711068590627822	-2.2683464340694908	1.0061270974471686	-0.3535108505407884	1.4641398942699542	0.058808696836652	-0.4118560532231783	-0.1377898104835189	-0.1766435087864417	-0.0372844978854415	0.763730646882955	-0.343345804796261	-0.5497443123660406	-1.1774647526411708	0.1859840876752254	0.4267181617369316	-0.1346544472139071	0.3733947652809772	0.0301965164822234	-0.2359142566404179	0.0024655063034099	0.0850516178343778	0.1020410972131847	0.0863874081595218	0.3438907636126034	0.0679492577719697	0.0988267713652579	-0.1506534988707042	0.2043720960270016	0.487882676995327	0.1683994183254708	0.3762130405284992	-0.3493340175794235	0.1769906420669078	-0.2230872515735528	0.1531394088472706	0.1264374286924864	-0.0243625849345465	-0.1873835128328193	0.1131066955785033	-0.3599933289613845	0.3969494553977348	0.1738619076966668	0.4767671408423802	-0.0900430642541862	-0.032027211995528	-0.0347817599944524
18	1.046392918726117	7.105829427969912	-2.6461070641506925	1.562905430871272	2.321003330638288	-2.5639177530199264	1.82979138767212	0.8788904247959799	-0.2935085828595792	1.2134798842142858	-1.4796635441220152	0.9617593336699196	-1.3315970498351437	-0.8017099601995591	2.212510473230925	1.7916945808865228	0.269217246586642	-1.6231974660523856	2.7671117285009914	-0.1694649208529965	0.9053766085816716	1.1105039664781051	0.4030442718713383	-0.5044677083136144	0.8635756393935122	0.4433647996811852	-0.7438305446196596	0.1721315330572383	0.0595811002050093	-0.2844348513884072	0.1379392003252987	1.5361507232249634	0.7795657226051703	-0.7177115251977959	-0.7945844214065774	0.3513323998858955	-0.1559349658390087	0.0903637320679837	0.4921427799089155	0.0747759161391041	0.7711677726666554	0.3761702361028596	0.2573287344985774	-0.6402746009583314	-0.4061356632346602	0.1841202708567969	0.191768794386177	-0.3182723138033936	-0.3183950463438671	0.0669090870115664	0.0822817802357142	0.2971697394780485	-0.1433579570584916	0.0691109934576356	-0.0703249707651489	0.014176618879056	0.1255666398334952	0.0307493236305536	-0.4911305167283898	0.1898838093394367
19	1.1375175457676283	2.086739654542959	2.773778164391544	1.1530338334222452	0.0241403612453377	-1.3729881232930836	-0.5581130346842168	-1.8274912441425872	-0.5170286144689186	0.7395552172979818	-2.462179804532426	-0.4758421645638385	-0.399237283633105	-0.0835166577728279	0.3674681518241709	-0.8552835041901925	0.1741350571556204	0.1356381137354959	-0.3233663606122546	-0.7683581257807702	0.3045105486051241	0.0588633148883059	0.5099165484518908	-0.2683290050238892	-0.1738445696337286	0.2254574668332201	-0.1156282019080249	0.0070333667602471	0.3346467885939203	-0.3081707280091711	-0.2018835839957473	0.0194575718159224	0.0622135566995757	0.1951159641396425	0.0315833316850822	0.0944566736632007	-0.2096967278374106	-0.3734069529597543	0.2595514261903854	-0.2125668805858167	-0.0158895652471488	-0.0100812927075105	0.2103710923908134	0.2195650294734517	-0.0872983079522058	-0.184265934641593	0.0254585258966668	-0.3492866343553568	-0.1810147008712563	0.0326816397819211	0.0612793135739115	0.0406741821545493	-0.1387909958621698	-0.0611467048134338	-0.2378467003937743	0.1759937095539039	-0.107318435041454	0.0222915674023482	-0.0356633440946222	-0.1651667592991108
20	-4.012962027194277	-3.5963467156006783	-0.0883020851221479	-1.1839031386188723	-1.3952801539852069	0.2845096306346118	-0.5853925525571152	0.0936677684948389	-0.7762538583513988	0.1717842013959703	-0.5888463380614719	-0.8843124066335247	-0.6109331051420455	-0.7725788454749438	-0.811333486574623	0.4060044637411703	1.378579457118769	-0.1820272614938805	0.8448494628184408	0.2416488819336297	0.3750272756776868	0.6360843496311953	-0.2770127946200904	-0.0397965142227168	-0.1172841541673441	0.2585776096086237	0.1423162819915675	-0.2475155100465048	-0.3182966172897715	0.2491947356373337	-0.3376342582605518	-0.2650688305102267	0.2278939055106013	-0.232256640331061	-0.3094935726625563	0.1739819675834578	-0.1559546066253661	-0.1722143911651379	0.0320590961889772	0.3782202181590133	-0.0306868401096526	0.0764380272207252	-0.0697830724491923	-0.0266602869514938	-0.0084944735232242	-0.1151942815679099	0.1921326636706636	0.1601604420662639	-0.4036700893653973	-0.2275663694601687	0.0829732860768264	0.1023874581482345	0.0938627423686633	0.0788617377097257	-0.0200777363758313	0.0662290668876404	0.0889303847297947	-0.268870806526303	-0.1242691307143693	0.0514439730762283
