label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
12	-0.209880415111711	-0.9119216168250877	-0.1578714570236994	-0.0119721007758503	-0.661637043253379	0.4270060389825281	-0.3570610569067168	-0.562326357492041	-0.0101670720299932	0.2175111533700253	0.022347700991809	0.3388068717322008	-0.0477108531279222	-0.1062928815954683	0.0499703252535928	0.2120739205694163	-0.0271500991658936	0.0291795875965939	-0.0514029239651344	-0.0959046644584865
13	-1.165839969726276	4.787766496460495	1.6437396874548746	0.0708384985616365	0.2567354445872722	0.6187180379313467	-0.0824863670825463	0.2221620862513786	0.193736754498499	-0.1140869532953864	0.2083094353449474	0.0255809346610508	0.1508821158265281	-0.0103097282261476	-0.0674129050889063	-0.0406185104117691	-0.1775678174324779	0.0655558207209268	0.0663111162888978	0.0898672710505751
14	-0.1909510607212597	0.2094019586664289	0.1090198883582392	-0.0924791523680629	-0.1783414291678539	-0.1329589167462828	-0.2305416155668992	-0.0220117261257589	0.0598275928178883	0.0078755539999375	-0.0491118315161678	0.1749380666317356	-0.0384038285618592	-0.0561172081852989	-0.0589624071804353	0.085812488126027	0.0638698592134702	0.0095093742380068	-0.0339671237315319	-0.0421701002050632
15	1.3169794655522669	-2.8506582066201323	-1.3268646325257842	0.0115325363587606	-0.0284661122668329	-0.8609538784002257	0.0902140794548467	-0.1698261821504919	0.1580316620725227	-0.0061473592838801	-0.1127871898590419	0.0490306429570135	-0.0076660338377045	-0.058923807913795	-0.0131724410764197	0.058129445830528	0.0926787285874557	0.0395770217853789	-0.1075248924318068	-0.0602518598582341
16	-1.2763020669505816	2.814031721502288	1.3489686110913008	-0.163161196337231	-0.3954383256962249	0.7598143273511121	-0.4849156928482748	-0.1080030919648934	0.0945809307055594	0.0716143272189113	0.0811838802067748	0.3499598231469364	0.0239248109250001	-0.0509881805162033	-0.0488904872318297	0.1296920347319687	-0.0191161734513488	0.0222403902250907	-0.0012748441774705	-0.0473509257005027
17	0.3384119720127674	-0.5668743049228717	-0.1863893175868686	-0.0795869725967679	-0.065213706864212	-0.0690016141238711	0.0061267526255869	-0.0933282933746269	0.0806138540089019	0.0307624937810809	-0.0328256836855596	0.0557100162726569	0.0334874322766608	0.0023486402926532	0.0020593192149839	0.0151303438632478	0.0381399405432956	0.0070195993707806	-0.0369428734573265	-0.0275705943446911
18	-1.6375050757855705	5.245697765725407	1.8965327757108263	0.0215858777681643	0.2640790023437668	0.5254752353645606	-0.2278752603283179	0.4497166661676589	0.0637752463240682	-0.1546299657545986	0.1592044475226749	0.0292295010012136	0.0586764540180212	-0.0123602455134273	-0.1181523927698833	-0.0352248625386955	-0.12387478025721	0.0192047075261858	0.0978950825948856	0.0862886930038888
19	0.516840776368915	-1.4302875691995047	-0.7014512887676718	0.1340564175472443	-0.1321395158155919	-0.0952062019442008	0.0614340979754806	-0.3181534596732169	0.0165319471098115	0.0695174760362914	0.0310873939967218	0.0268780233323043	0.0056827683327688	-0.060022718345473	0.0516569110429403	0.0706132748765028	-0.064667570201647	0.039346384987793	-0.0326753759200737	-0.0167649828106532
20	0.1286339035455138	-0.9960369465228346	-0.3764731610803488	-0.1501285981266369	-0.1020666529770971	-0.6523206078287368	-0.2294280760160661	0.1484238936807126	-0.0117883982123215	-0.0449308973463078	-0.1578662722114728	0.1322665088772296	-0.1179217648504972	-0.0567903419615488	-0.0999894745872626	0.0815032207499838	0.1675176008129826	-0.0283059336629599	-0.0492239519659758	-0.0633713148076147
21	-0.6848239695296557	1.5632762697687692	0.5713302752567809	-0.0904975611632066	-0.0823250407565363	-0.1196353348453388	-0.3255584935452895	0.1812530234217218	0.0238103317492886	-0.0530171096481191	-0.0298917233786815	0.1710852297395208	-0.0589207110949961	-0.0695147140881912	-0.1131061799125456	0.0837270729563879	0.0460088196194113	-0.0026333892106847	0.0017169603415747	-0.0201975461982029
22	0.5335913668773881	-2.9983322155412093	-0.8880682538784069	-0.1452490386652248	-0.3967424351925761	-0.2353337676703597	-0.156764078571296	-0.2557287522415136	-0.1002185445723996	0.1245427475264382	-0.1352666531187245	0.1552141156042202	-0.1059248114674623	-0.0215430755780498	0.0336518473780728	0.10839365694177	0.1431765226562586	-0.0414481394278483	-0.0707313455864675	-0.1107281102488166
23	-0.6658969081254216	1.5409081090549934	0.6605663134658911	-0.1315506682200611	0.1598790207239074	-0.1672724194356983	-0.153804557902376	0.4572303172373033	-0.0841743282769454	-0.1082912916444472	-0.0741537630744092	-0.0205324005950884	-0.0730468369740734	0.0238272502083205	-0.1060735712130452	-0.0428280600401741	0.0905394528635814	-0.0590087802120077	0.0456192472359433	0.0162874138274228
24	0.140013622979517	-1.3993975177117408	-0.0483337043346425	-0.3699534257445036	-0.2023854581881394	-0.0902129158163775	-0.1531082611463742	0.10426112547478	-0.0480102220195315	0.0464160464685811	-0.1821865736636879	0.1119006926634215	-0.0605513101083729	0.0829991491172852	-0.0171045917218826	-0.0084070318939457	0.2418132920780459	-0.0843678146454604	-0.0482133585567201	-0.0923305862135945
25	-1.2658590296735757	3.0380643710772	1.203498701989688	-0.0233729484086982	-0.0565110998741977	0.4344609929676518	-0.3145972954077271	0.1721408540263792	-0.0163926153580909	-0.0413529200411965	0.0859754413692483	0.1342083552869059	-0.0155087166326326	-0.0421305570159379	-0.0742742960110203	0.0531606655723387	-0.0577181139142933	0.0032395838110348	0.0523889203401237	0.0177924500179049
26	-0.8890080021028788	2.84316643750911	0.9662198437738708	0.0249108260049191	-0.0743743463043898	0.2982038235078328	-0.2776868837783529	0.033178637715045	0.1196306860496048	-0.0274890810852947	0.0989124096053385	0.1796957403704591	0.0354845765860537	-0.0802835868147809	-0.0774064454865532	0.0813204450436162	-0.0877250876196819	0.0485033020774903	0.0183468199681735	0.0142278747622609
27	-1.2008186161301897	4.058022995005222	1.4571653606773636	0.0727122745315819	0.4811648305521927	0.4441905548483799	0.0507586198799574	0.5405956142284811	-0.066710974849635	-0.1732008520116847	0.1472424418728016	-0.1998527287211556	0.0570797762968538	0.0655408603977799	-0.0577593901374116	-0.1407487855806051	-0.1290777227967058	-0.0221374781845475	0.1274871794077964	0.116626724665643
28	-1.0357729442974413	1.3033686061831198	0.7270095527314338	-0.1851098607888283	-0.3766791535837245	0.1722842965395653	-0.5256561051031987	0.0393723095232559	-0.0474474392849434	0.0315153611104328	-0.043972586675157	0.3127637734481867	-0.1070875446578774	-0.0784836078659058	-0.0938906766850077	0.1545301070489841	0.0848325477539765	-0.0230167764378979	-0.0083550222733309	-0.0697374984507231
29	-0.1351748425322156	1.6305833187330647	0.2784190992694625	0.1494858091475077	-0.0211154631732603	0.0062033899278221	-0.0880856405014453	-0.1704767866273508	0.2583886654726671	-0.0283083324110617	0.1120408984752545	0.1418279302583086	0.0866293138576218	-0.1093326829028695	-0.0433906319911847	0.0830403724613259	-0.120182154239606	0.1099827355699814	-0.0296820956717289	0.0222155078139127
30	1.252379117479708	-3.1819962975615765	-1.2134859792615411	0.0156144103298161	-0.1116788177672619	-0.3205620862030833	0.2300759495249682	-0.3395404063173703	0.0710225985870882	0.0903268233467381	-0.0728483455647311	-0.0292852422125212	0.0239244946506536	0.0155205179869729	0.0876222216334709	-0.0007668624414247	0.0542380508319931	0.0203575785095383	-0.0785635645307974	-0.0434989585856377
31	-0.8253020796923887	1.9936370424519367	0.7878271874337786	-0.1495107076888963	0.0057467365472756	-0.1556997188801037	-0.3252294622387071	0.3392996757088412	0.0151288500533516	-0.0941131184293787	-0.0556176088554241	0.1396557593155021	-0.0652729119066853	-0.0401478736844528	-0.1376223941003335	0.0446254395763094	0.0851557787400581	-0.0216060470208729	0.0134159554163578	-0.0110176117744997
32	-0.4159324638499622	1.2000005387418944	0.289269995041469	0.0873511070294906	0.0162418245577911	0.0218841646256709	-0.1086542879023861	0.0382617026752133	-0.0033286429330566	-0.0312718741675356	0.0557024071286372	0.039569079830521	-0.0123058450338239	-0.0627148418318572	-0.0421013752842229	0.0489577818514178	-0.0717840159053806	0.021168468810525	0.0241403012194861	0.0214689390403676
33	-1.0031816364023514	2.174381586534793	0.7940266902364856	0.0433439893326102	-0.0210319200014292	0.2871847848267451	-0.2145645384251884	0.1214818422371215	-0.0743289167566941	-0.0357489564035741	0.0745886132800279	0.0627138777432971	-0.0380565016888986	-0.0507508652949843	-0.0533860201703093	0.0495660167034858	-0.0708840654740812	0.0006961526496739	0.0556841282864372	0.0289396173644422
34	-0.2792347528367296	0.3874003012885623	0.2166105934986726	-0.1715093062493026	-0.2078896534742863	-0.1627159878870488	-0.2997312533676365	0.0340308981988275	0.0392652412498621	0.0142782445508775	-0.0849684807591311	0.2091695563116375	-0.0522059822476198	-0.0584865073279551	-0.0879386014549694	0.0990645158767307	0.096213795228981	-0.0120760293486394	-0.0309715170624845	-0.0533972728697482
35	1.0693303838921735	-3.5889624367747057	-1.194615545724888	-0.0942986702307305	-0.3457186217191533	-0.2744438098139892	0.0223968271921753	-0.3922158274969497	0.0125433501516787	0.1460258197462778	-0.1222355118234135	0.1069226180089506	-0.0347605764720838	-0.0041968705620631	0.0739333730514589	0.0712651776207205	0.1173912888518282	-0.0075891061804387	-0.0955597957751735	-0.0988132526681471
36	0.4089280449985655	-1.6287925030928174	-0.4206732449355496	-0.1125162082883522	0.0831931073454352	-0.1116182517092815	0.1670838938344094	0.1002685810154128	-0.1489275879432914	0.0119651579454156	-0.0909745035815244	-0.1450955167368329	-0.0342483320027785	0.0906732409017016	0.0408895631360321	-0.0816753493278884	0.0933948751101085	-0.0724851928365803	0.0082637168584054	-0.0104720398477454
37	-1.4268116350981417	2.8008654039676246	1.3547982434534274	-0.1493434747758981	-0.2636411892104234	0.6996937023532434	-0.4270192104363053	0.0596573999918772	-0.0376999302160764	0.0291519899154557	0.0666827124262274	0.2362512957073757	-0.0218717854678071	-0.0248624100101248	-0.0532392447297497	0.086457023251556	-0.0113203795166026	-0.0154015484504237	0.0371711602856769	-0.0223628690977172
38	-0.828651736165662	1.5502679936108836	0.6132713235373712	0.0075641038276172	-0.1238581691671409	0.2974987069352925	-0.229934365754294	0.0101083389177618	-0.059988782876882	0.0053410700486918	0.0567721458581308	0.1083614471706724	-0.0359934919061179	-0.0536364275253459	-0.036437476217157	0.073644873830917	-0.0498009514013161	0.0020880674660124	0.033267750134485	0.0046748270185107
39	0.6006980649285492	-0.8140878236109859	-0.3832721499964631	0.0454453441582955	-0.1559163493990032	0.1431557063182355	0.0964520745704047	-0.3738619729712296	0.1378436856162713	0.1116326292931953	0.0373014148233116	0.0630649542268348	0.0936830478781138	-0.0220552763448977	0.0609618025562858	0.0370815796692942	-0.0651641312031083	0.0488099046677926	-0.0429115235006911	-0.016929845272084
40	0.2449342192712673	-0.7756375477498269	-0.4874391944798599	-0.028397009338967	-0.1298149046747367	-0.6856977014516383	-0.2197715399701804	0.0032527453337103	0.079520141210084	-0.0326333336068604	-0.1081843890359124	0.1689387475421856	-0.0867153905021441	-0.1124939413265523	-0.0985480502388599	0.1207831924398412	0.0936419008305213	0.0228061467967804	-0.0613981732425708	-0.0508093766586582
41	-0.616017335545852	1.085388356247326	0.3784649173140413	0.0227472521573793	-0.2280437853892562	0.1563512013120758	-0.2823400553799983	-0.1169474568738853	0.0280184036448583	0.0226079250672492	0.0450964618461747	0.1954417762555798	-0.0345260043922489	-0.0941907266378142	-0.0422002517231401	0.1236868158645243	-0.0368595273500234	0.0344896463623808	-0.006224943385843	-0.0196724921536008
42	-0.2397659829834111	-0.3465695499595151	-0.1647984186351694	-0.0732897726965572	-0.26694012684444	-0.4068231809238204	-0.3626948607936884	-0.0099676237097727	-0.0120282410729476	0.0011006108189414	-0.0924008443500201	0.2323293546954276	-0.1242634265681769	-0.1144851435981525	-0.0941679258065563	0.156023931141006	0.0940682858676899	2.421935815264404e-05	-0.0420590543824258	-0.0662206185136133
43	0.9030304322447376	-3.3476775946816715	-1.1353011460847322	-0.0626506782691894	-0.3022540957012088	-0.3831743971541204	-0.0248187708886173	-0.2898376249455034	-0.0069108960508483	0.1011820106918272	-0.1231226112089148	0.1020903887155338	-0.0695968016820898	-0.0156531233687239	0.0515273933333225	0.0730534564844848	0.1261295991836154	-0.007643189531889	-0.0890667128943544	-0.0949849575082518
44	0.2539327162148102	-1.9107075889041945	-0.6101293021176337	-0.2247940297538745	-0.0856517600762248	-0.8012780333219063	-0.2215774610558608	0.2351334976567538	-0.0936413637884299	-0.0612297661199078	-0.2146167422836235	0.0986779542407525	-0.1640225582883697	-0.0259600542655323	-0.0967876936529375	0.0659163534974364	0.2420797923931069	-0.0659688953441165	-0.0561092275355222	-0.0856910708508434
45	-0.937499414139948	2.7761213967004914	1.040680283592656	0.0594462671060873	0.1354687335309176	0.5761759596368685	-0.029317751245464	0.1291915987686163	-0.0269151815110517	-0.0427805956585143	0.1414550907934106	-0.0433120237210767	0.0566967601382203	0.01268028144766	-0.00929134019194	-0.0346581539642494	-0.129639762953789	0.0086230602180709	0.0759457444871513	0.0665437042017555
46	1.3765014270945393	-4.318569779415888	-1.6960930848180404	-0.2193496424176259	-0.1137163376484052	-1.5066055620426213	-0.1414036318168932	0.0947641462271177	0.0623824151740113	-0.0677658409573692	-0.3106015095279494	0.1439182356238318	-0.1649365429724048	-0.0639996954693039	-0.101817659180487	0.1032150821570722	0.3303974721065643	-0.0287875962315627	-0.1523084226816696	-0.1393279587338622
47	-1.2827094355915092	3.960222978827837	1.3672943104612605	-0.0367039819624415	0.025929543385281	0.0784053440402785	-0.4108915579720089	0.3083117661161694	0.1488993472561908	-0.1239007258677062	0.0599380027528565	0.2133913517983457	-0.0031123119952805	-0.0916655682444526	-0.1628721970587143	0.0756602035765098	-0.0263446833838206	0.0411214088516497	0.0247873187590132	0.0195837553587616
48	1.076371894333017	-2.5068785994920524	-1.4002724627773606	0.2468187642658567	0.0218349835942266	-0.7098962885738398	0.1663451353384851	-0.3215731197625328	0.127575825004154	-0.0317792325038418	0.0166771883302603	-0.0094787335109138	-0.0056355607747029	-0.1142130214232865	0.0278555961467219	0.0888736968750482	-0.0445224126250392	0.0953517743886225	-0.0846786668813705	-0.0119912064039559
49	-0.6224070705362488	1.3990049893805692	0.4436881287582866	0.0060780776867723	0.0213210477204247	-0.0997952187456475	-0.2053153430953414	0.1918991969731472	-0.0305766827334456	-0.0679320044518322	0.0043858145993433	0.0666681353646354	-0.0579449698554707	-0.0560982111803785	-0.0831495074692013	0.0481384541092356	-0.001885912857929	-0.0025061038086928	0.0245738317322335	0.0086603498746069
50	-0.5358094072888523	3.1237376711634703	0.6889578086220731	0.1440000705329055	0.2012828691021249	-0.3267758846453978	-0.1840609840348831	0.1932477411329762	0.2851578310200428	-0.1685260576678085	0.0913084931222776	0.125026356467812	0.0522386913144278	-0.132835803529408	-0.148948530690983	0.0649133430451145	-0.0909981017037074	0.1070479145429788	-0.0079898405868595	0.0500586155336421
51	-1.3622774725443705	3.2136003188818387	1.3168410891658178	-0.035473540715626	0.0875846123863428	0.5413097160058066	-0.1893055743461229	0.2880019449249583	-0.1179503780793526	-0.0598740753460499	0.0886565598930269	0.002015063681924	-0.0136158212696977	0.0084890370881971	-0.0582122936099691	-0.0147645398461185	-0.0675799696642447	-0.0315933715301072	0.094038208558373	0.0530510621905147
52	-0.97454560780915	2.315994252326926	0.9260999765057282	-0.1468147771696648	-0.2963704865078048	0.0443761438355106	-0.5432102344693182	0.0498464303886759	0.1697759081608318	-0.0273504060939221	-0.0047876645051029	0.3784891831146209	-0.0362677097402486	-0.1139625557365997	-0.1363066589033843	0.1635386418225388	0.0589607950865594	0.0410514401518113	-0.0398461024686384	-0.059005592697092
53	-1.1605504962132571	5.503215619345601	1.8807903898038896	0.0039110022536509	0.4598435680901731	0.5033018207352529	-0.0216091489001485	0.4389332512801114	0.2391880756211778	-0.1871052887131279	0.1918316798657584	-0.0374524519182528	0.1862611292859809	0.0254265845568799	-0.1071647538700852	-0.1018348195458319	-0.150741810217469	0.0530711783947773	0.0762976731304424	0.1108718491987628
54	1.32034537111351	-3.4711093079261293	-1.4034320861017962	0.0850392539968144	-0.0772208699260845	-0.4681670528988543	0.2215492226359847	-0.3275627566445383	0.0784386347957037	0.0517879339078899	-0.0517152308438629	-0.0316794665751253	0.0063959193662761	-0.0056693729945647	0.0874687984722575	0.0160734778935494	0.0438633946251894	0.0369808261820629	-0.0907256578890093	-0.0496580512022626
55	1.1044401065032696	-1.28148841250971	-0.8128140743932561	0.1219112624773681	-0.1269608815594934	-0.2686259219977102	0.1251641985543368	-0.4748611514090988	0.3332950478691544	0.070892472505768	0.0340257872153885	0.1216919763305004	0.1271595731950059	-0.0838770029458332	0.0344238004726056	0.076681601094319	-0.0649001207457952	0.1178341970537294	-0.102921485759241	-0.0251974548242584
56	0.0820765861188796	-0.7584626713629498	-0.2429316987073007	-0.0945444873169952	-0.2176180645567551	-0.2387108205949789	-0.1883558522222848	-0.0777260257294794	0.012284513802334	0.0386915620767975	-0.0857362609011194	0.1526852795034399	-0.0615420442256915	-0.0525940156093608	-0.0401985230717056	0.0890836086502228	0.0849440642967548	-0.0054658236243147	-0.0415434354836414	-0.0546504356424066
57	0.3169885086114257	-1.1976430901292807	-0.4594573346328933	0.079014665949721	0.0439401895254842	-0.1196300167259108	0.1419245964916893	-0.0201192123528003	-0.0942049913740148	0.0140551635308151	-0.0247618635489924	-0.1153709356683978	-0.0370707723488055	0.0244010439306785	0.0445191911032639	-0.0398153933068282	0.0018108511321653	-0.0172828832732601	0.010406874454592	0.0109891070884219
58	0.4515834911130588	-2.4485208241273373	-0.7880288549241155	-0.2782018316790038	-0.3981122788773592	-0.8782154892433107	-0.4029277983276582	-0.0025981194444709	0.0239343393121543	0.0330920534528417	-0.2699870046685077	0.3066589308488965	-0.1733129981814109	-0.0873572547522668	-0.1137271042307407	0.1636392709973572	0.2851941293088777	-0.037308154663738	-0.1124127662061107	-0.1420905499786038
59	-1.2184887339149433	3.9936905593026073	1.3286992527037926	0.0048462978506795	0.5192194492547195	-0.0714038240540681	-0.0467805772140885	0.7014064071500361	-0.0456881039408099	-0.2438897258777694	0.0415380485614056	-0.1576571485316932	-0.0155033315325138	0.0171845215474117	-0.1503776164404255	-0.1092169453841866	-0.0289658876895906	-0.0255181635773803	0.1088964563371135	0.1130050245670999
60	-0.5159368804077323	2.7976105318540467	0.8983215138971035	-0.0098588597845644	0.3158029552116176	0.0618102523268311	0.0045452960147886	0.3230914994422716	0.1283554377450297	-0.1334444108553186	0.0685787881902156	-0.0451200062700191	0.0838631450105505	0.0116297432651955	-0.0821702830963818	-0.065283289339031	-0.0517859912882266	0.0215147363666714	0.0382238113461117	0.0622241349568873
61	0.522367752524201	-0.8905881865007567	-0.3835691027286602	0.0329616333133765	0.0882996800408865	-0.124559524809563	0.1898131558240238	-0.058733187788921	0.0519218126664371	0.0018898286827673	-0.0135331265413904	-0.0862482280150764	0.0379858000446124	0.0312792475200424	0.0367833820004652	-0.051972018654834	0.0048794915942764	0.0127920619902221	-0.0175920400073169	0.0115178631681948
62	-0.8936767746805987	2.3291365159509283	0.9720743321755472	0.0524221960147601	-0.0407827375848175	0.8288934048608979	-0.0568524046077889	-0.0594060441038991	-0.0625724691529133	0.0505371136235117	0.1558838988186448	0.0055800761983709	0.0644568718185065	0.0129540473703537	0.0354761714290724	-0.0033519748809429	-0.1553747966907508	0.0019922768984111	0.0737427053471046	0.0447789774402031
63	0.5343468309603191	-1.5816809664394385	-0.2984865388811238	-0.2406817536206764	0.0649913203162032	-0.2036293494922257	0.1252998767290281	0.1599965026198641	-0.0339276131276581	-0.0004702806679091	-0.147036367026056	-0.0803355304417127	-0.0100088234138318	0.1179767389932907	0.0148314270612682	-0.1002866007192988	0.1792610034670275	-0.0709695056441649	-0.0266842332135796	-0.0360227069352519
64	0.2539025578406448	0.0376767440919996	-0.2286677573728271	0.1071746295618337	-0.1070918282902924	-0.0948518765273116	-0.0425637821289093	-0.2526281010753528	0.1672448467547477	0.0270136577911139	0.0523673701271704	0.1185388495923814	0.0494044744406104	-0.089955358066338	-0.0073822738284181	0.0879052471272157	-0.0722757358957835	0.0756387531977475	-0.0433411734644076	-0.0087373461248053
65	-0.0934868476984588	0.2954603989261986	0.2265187620729389	0.0020988894232569	-0.1565795136168911	0.489780827989024	0.0098720493960084	-0.2278782975247207	0.0177754973299041	0.1020761259748509	0.0614594919286359	0.0445513703053537	0.0603241729031093	0.0150534055981786	0.0593330304002648	0.0098296387022478	-0.0668489129545872	0.0110348998002852	0.0071920484033853	-0.0016852802873989
66	-0.9475051773146904	2.893703463359331	1.2841023927576656	-0.2588333073490676	0.0197634638591439	0.1295025052621785	-0.324108687506812	0.3873620926967346	0.1041162374154894	-0.0836520806137694	-0.0421951860526861	0.1647505477463801	0.0073843029790559	0.0177274470083343	-0.1331128474612928	-0.0050652643740239	0.1006362500930106	-0.0257061773148126	0.0127874471992785	-0.0131530656062289
67	1.248441647690686	-2.908410227879505	-1.1442315207434586	0.0999874117225846	0.0719861413634337	-0.2500818339832444	0.3844480159095941	-0.2430360356258934	0.0450809207145446	0.0470665693225876	-0.0291516350888591	-0.1654116052523913	0.0465762324622473	0.0588721999625403	0.1162141783384333	-0.0779334254566374	0.0111484689531394	0.0200177207589086	-0.0489755328323281	-0.0028538150375207
