label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.95196143834232	-0.0824454899969663	-3.9904356199734425	3.6513872507195546	-0.0606632370265588	0.288478524285548	0.2219332957603418	-1.3172863033740811	-0.796408629514343	-0.5813416153695934	-0.4626177164137261	-0.3425229628596192	-0.6219083815699532	-0.4125926084043679	-1.610336095849448	-0.1876499180468762	0.653531902247056	-0.8817553888605701	-0.8909129417835214	-0.3057944601532527	-0.1156007959629774	-0.8379741418079292	0.2303508488547321	0.1543669685496588	0.3499917280334393	-0.1853854703022289	-0.07499832600417	-0.163771222482471	-0.1535929927911375	0.2515757223736712	0.0595707353836964	0.2809620531252596	-0.3815831518582287	-0.1210334680989063	0.5342130533701608	-0.0768792563547849	-0.1199976179115621	0.4829650608824827	-0.1600576797571143	-0.1467872223875919	0.4186836418809037	0.1261471676862965	0.3306964245851031	-0.0501211863664133	0.1971858391134392	0.02754992512199	-0.1096737478230108	-0.3968280887324367	-0.0534109963416908	0.2459253357012477	0.0562292154962497	-0.1363333752473126	0.0655106043641978	0.1501376632653421	0.0317726252650736	0.0207786804463903	-0.0113679225250774	-0.0113191095628099	0.0695472391054137	0.0717160793452811
12	1.8002203986317369	4.178068835208295	-1.190232596094862	2.9384714861148566	-1.6353091862878713	-0.851088537084308	0.6521220618724372	1.3169560309848671	1.7517647318176903	0.0681273717761496	0.1696011140602372	-0.5198296902291522	-0.950718252603376	-0.4482725301376986	-0.5795922617343809	0.572910008705373	0.9089980959571272	-0.1827463984687884	-0.3380132935451276	0.3588581618034894	0.01852339638429	-1.0120677073616955	0.243721121511265	0.1956791250224161	-0.121927391338978	0.3790965242951348	0.3326725613120374	0.6039689722122692	-0.4523642551056261	0.286729066690424	-0.4548998818004261	0.0180655477590583	-0.0462826716087569	-0.2346742652785778	-0.4197145649298104	0.540817934358899	0.4669640645224198	0.131066107157481	0.2219507336755037	0.4196956337256461	0.4076261506241128	-0.0430773867238269	0.2827034667521091	0.134966491892169	-0.269771741695943	-0.4545106958160439	0.0078075348709264	-0.0522434814752889	-0.0334051215368557	0.0457307002344874	-0.0473179996215412	0.2290866633058922	-0.1814270249728661	0.052519867240657	0.0032323174923734	-0.0598524550615554	-0.0704292834090788	0.0047794688648206	-0.0832863140514162	0.0242529107111262
13	-8.160561278766414	-1.0049187706237153	-0.8855614142112306	-0.3418930085897468	1.1893804038169042	1.4371690367726766	-1.283682997217004	0.5638726735490083	-0.7192991484620056	-0.9599405997240902	0.6861263669711871	0.6852331698944458	-1.1969731631657223	-0.4410253867714289	-0.2277571539681624	-1.3845413561952054	1.1665106992137684	-0.8301466991519719	-0.359561694012144	-0.6906546718837432	0.6952320993167208	-0.4719410639417914	-0.4068315338864537	-0.3853774827346753	-0.1417044675014304	0.1368986105890803	0.4824676134547511	0.5752009077433394	0.5001141011086259	-0.4115871051860002	-0.2983946307918998	0.0017075358878989	-0.3654289372620061	0.032783114338935	-0.4096650384403649	-0.0258475665597256	-0.1516197642584226	-0.2872300931333266	0.6044650575070352	-0.1321557403426738	-0.092817016796838	0.2343588930632496	0.2335580368839883	0.2266744132548039	0.3320057414905918	-0.0151523287884535	-0.0014395464309007	0.0793232225367502	0.089370976791395	0.1581138866628312	0.0887549885044892	0.2424745180921833	-0.1444732557828268	-0.0156718240989662	0.0856078931579711	-0.1090009262722037	-0.0055212065799532	-0.02098715261561	0.0602579741502006	-0.0356463922487652
14	0.2477089941359604	3.0651916924338067	0.7262449675229231	0.0220402346465078	-1.1030281926870316	-0.1878295502118516	-0.3837438360374681	0.5785977776362115	-1.5161930450120582	0.5647670952286017	-1.151992748374568	-0.1993683472848091	-0.5298336774170133	-0.5278876532230683	0.2354543479546626	0.0865353365447728	0.3561104680096235	0.1765667081281371	0.7332727874821415	-0.3009869599522833	-0.1327904940792312	-0.7695129045099525	-0.0166992232056287	0.1672415948581441	0.2369647656450748	0.3038016168602229	0.4168577653525079	-0.6231938614008755	0.1280841937348907	0.0232832955284624	0.0833624755323746	-0.3375717489405558	-0.0242446376983969	0.174274470393597	0.0382455515866237	0.3591352167891605	-0.2245575077991062	-0.1039068773180924	-0.0681524093093449	-0.0813176308116941	-0.5732275805033128	-0.2026162879012858	0.0697720782650495	0.1589532856319724	0.3339222101501541	-0.0984034786296654	0.3681215784133216	0.0529450539074642	-0.0447185356773689	0.2146295803600051	0.1955522787299169	-0.0605700705117691	0.0202314645949747	0.0638457713312845	-0.093673747004333	-0.0249616153392506	-0.0433194412875863	0.0170720708011699	-0.0096435891851477	0.0197581856044159
15	5.825567503706	3.676352966251772	-0.7639679348563373	-1.0330313417707495	1.5674255566273745	3.03050860698255	0.4100216315387799	-0.4949456280767997	0.0703132308320581	1.3389460025604196	0.5175248329171724	0.8976043841478598	1.5573427194944511	1.7532757653648747	0.5036837725512311	0.1014502910330657	-0.8508434577542691	-2.2581970579689585	0.7668819431223571	0.5555696679856347	-0.8065327140070683	-0.0525704310960393	-1.176607767512758	0.0071262990104923	-0.1107334228763164	0.1763378594573363	-0.1694974565210598	-0.1741317656016391	-0.6303757230679286	-0.3968026367987054	-0.2053465624304233	0.3507005704174465	0.6176745273801976	-0.519940730071193	-0.3664444965581566	-0.3212766934711064	0.1468184783957574	-0.1250581174542034	-0.10337617294071	0.140060127896682	0.1189985572530753	-0.0388831034043869	-0.1226240282721757	0.1856704143589831	-0.3610508437018007	0.3073752491380789	-0.2786285925459278	0.0241960190904907	0.0644680086477389	-0.0438736323210448	-0.1172061238781619	0.2059548620102617	0.1780528413621135	-0.0119443152040949	-0.2698202649431607	0.0548328654580792	0.038460178141463	0.1133426248490259	-0.0576466477688985	-0.030780547978442
16	-5.025440958684217	2.151446353414276	1.0543570548059145	3.4699843060409097	-0.2061018908375259	-0.1544693359244946	-1.7761996942196985	0.7675495540114747	0.5745457311389454	-1.1710312838187658	0.1089540373369701	-1.1297691644919765	0.009080989795067	-1.4520902529267103	-0.4685248127023713	-1.5035691858379052	0.0652502656740371	0.7242621607761582	0.7949153773436196	-0.6434114141592648	-0.3283461998989823	-0.4593655425998976	-0.4576400843657029	0.6634408233688079	0.0653677279325581	0.0911671202574939	-0.3822649913714414	0.1622221736641309	0.0073353755937799	-0.1657839595776221	0.1803153846257207	0.2341947616060569	0.570866699120349	0.2486273591885439	0.3519507979671626	-0.0758982856244584	-0.3169427819489373	0.032968942212317	-0.0420031236138468	0.5468401995307199	0.0467195195658135	-0.5880636675786871	-0.5551418761002065	-0.067155747331346	-0.0351468684352538	-0.0327179943063707	-0.0665504627558128	-0.2602126451249489	-0.1390464538572424	0.0079918068874773	-0.0673738971126984	0.0804104136844226	-0.1063640287991719	0.057215190450739	-0.0568858476057099	-0.0714367062288323	-0.3002225096330105	0.0158154352143823	-0.0248101205705809	0.0137530212765952
17	2.3169320983059936	0.4981172460329666	0.0703165735330119	0.1216957293732088	-0.9458674871198424	1.6915725224477929	-0.9956325274950336	0.707924498136345	-0.7222822399058013	0.5826871626692027	-1.6457954382605444	-1.0610950423233283	-1.9519455880476189	-0.9484631223765392	0.0382198606877306	0.5367132460358922	-1.1694945270905326	0.7158299418415286	0.6688028989439198	0.8922195138749666	0.7327840284532299	-0.2412602014050288	-0.3839235808710601	-0.0972149664465475	-0.0363153449452671	1.1505652020807076	-0.4776597707728613	0.6696420339354092	0.2692665243505502	-0.185924385022594	-0.5528047090686959	-0.1203482587174851	-0.684906376281428	-0.0189379860114738	-0.3230297374324508	0.2734603781158268	0.4450441274093967	0.5425146378629185	-0.0800762752936609	-0.0805767012812122	-0.4807432494482248	0.3222002863055155	0.0130623388791457	-0.033501105915212	0.4116458034975211	0.2074840802759527	0.0335946006027264	0.1985469525064966	-0.0135353999408261	0.1813397903066698	-0.0036865014245135	-0.0203440997192666	0.030854151541566	0.0823286687953415	0.0325300647918706	-0.140533663199603	0.1284122724453192	-0.0735547341051986	-0.0117407332188497	-0.0072027656764055
18	-8.785383130848878	-0.2537586060252372	0.686687519367078	-0.941430307317218	0.8891508195206439	0.0094901951492584	-0.3088885178007427	-0.008708856446947	-0.3229827373207559	-0.1424835975764575	-0.0417289199357074	0.5470283407298994	-2.121149126870638	1.0345118977064025	-1.3550128093803326	1.1231889327039557	-0.1226814743873236	-1.7733924351301973	-0.1694543618440536	-0.3260690554846103	0.5387504163989447	1.1388480031098651	-0.1372596966988235	0.170067529998012	0.014424004570581	-0.3466410966905842	-0.0826637037351122	0.3342004182872008	0.2801791257599496	0.964356818405254	0.2223149910961568	-0.166933190855862	-0.0450448437921421	-0.2739314870440321	-0.0825626384755017	-0.2169251695955344	0.7444396145985398	-0.7117980659773803	0.16093973582703	0.1313230510740015	0.3763464790715259	0.0197906383382404	-0.0548102397135134	-0.2344124820471425	0.1717612113066303	-0.2043497749556045	-0.4146906533615564	-0.0476044769967671	0.0990230108647229	-0.078510158063447	-0.1500782724240056	-0.1233957035909442	-0.0482966285511222	0.0866698159958778	0.1456476868206041	-0.0415488681603357	0.176130072370776	-0.0984296979202938	-0.2759875136337588	-0.029778280348435
19	3.303915790455452	2.085739553534685	-2.485153015343317	0.1046945618162303	-0.7691812717143205	1.9536869376772563	0.7362247372204612	-0.5084539084097678	-0.3291791600318555	-0.9964161105311696	1.5758288792008772	-0.6133448232254888	-0.3356361376382084	-0.2895566426238524	-0.7009506852971044	0.4897339682638632	-0.2412588663997271	-0.0745146205442086	0.5871440470875275	-0.2149735179875811	0.1053413612980119	-0.6997662666303957	0.6094143944780567	0.1410218298744822	0.2346463457678727	0.4266486996997163	-0.4134938050989905	-0.0517513783019881	-0.6927385255926148	0.6093239037809032	0.5076805443192345	-0.1025718660732606	0.5787258243886697	-0.3967214169897952	-0.1806599286980675	-0.2572386566063157	0.0725024290740417	0.1829713741964196	0.0063837366289398	-0.2951199746492194	-0.3518255842438803	0.2397199329283987	0.1794042511333443	-0.0146639876260351	0.1387252677764689	0.0490505346603647	0.0130412381496502	-0.0500206209903375	0.0078628643750169	-0.0679727518801699	0.1321377149184885	0.110565842632068	-0.2026342071917261	0.0060697881172059	0.0862343935200751	-0.0509620588426729	-0.027101750669771	0.0696395393559494	-0.0453633140905062	0.0535149707423064
20	2.5264002518455486	4.190712219532674	2.178971334197276	-0.9568434592447204	-0.8587499623696841	0.7736678698243737	0.1182188421911376	0.3648091449237663	-0.0072100600772619	-0.113487521820448	-0.2172871225928792	-0.1267062871075406	-0.0797514595326288	0.1564731615846	0.7257159187879337	0.3922042134787701	-0.0024591504079902	0.0226749028736302	0.4569700211658186	0.2715626791555133	-0.1625094701692486	-0.5039364717315793	-0.6684120079437366	0.5542397057109631	0.7876608755184586	0.0471866162050489	0.2079155824714803	0.0664696684550628	0.0238622036376473	0.0830196428135738	-0.2788489972602057	-0.0501982124202273	0.5825984661067362	0.1247263248388151	-0.2777783050797893	0.0239634745101916	-0.4373121009296213	0.1038989499150032	-0.2255342921781199	-0.1218340583682795	-0.222450742215492	0.0530165612449253	-0.0650800617710469	0.1408479441432016	-0.0318944426132566	0.1055107240941221	0.0198223694173556	0.1758162169202575	0.0022808392793749	-0.0673862022775387	-0.0028672627434624	0.0121913670075346	-0.1006877720298589	-0.0183745395877988	0.0294032338164945	-0.0636957471770585	-0.0083704025138873	-0.0555054018713881	0.0281873315978621	0.0352200484925439
21	-2.3890845670229024	3.4637808997358137	1.3013629494053591	-0.3939635294097471	-1.5583831796589274	0.1539295376789922	-0.198773674999347	0.1492814586831052	-0.5234973472370835	-0.0737140639400247	-0.2395252292145343	-0.134487922528308	0.5196135705939474	0.5735357899802819	1.6079570909729604	1.2049900109269405	-0.0178707023291417	-0.5878105012887535	0.1200368385204764	-0.1596515875701683	0.5628472535515203	0.0082131675004106	-0.1661195187192624	0.8848082710939899	0.3736090682709339	-0.2949190867113319	-0.8673925165193332	-0.2086035457976774	0.4394399736810684	0.3246261478697584	0.1198578031425688	-0.0778316346576247	-0.1569922515841829	0.0851642568400563	0.3011093002279203	-0.3051292099160245	-0.1992481623526002	0.3555694498507572	0.1523672786071934	-0.0740933717532133	-0.3117467638538547	-0.4968088461837989	-0.3174839331310267	0.0931502299846619	0.3704566773302974	0.1324933625696279	0.2241683349283491	-0.0284343697103771	-0.2398112021696216	0.1438762010143207	-0.0743731930703779	0.0529251831541973	-0.0272907142122627	-0.0387242210883682	0.1004807723388991	-0.0788377136246156	0.1461925246224939	-0.0786907641325486	-0.0059154267756363	0.0544006239847535
22	6.737912931542871	2.827566958066272	1.1862644592413163	2.005420884003992	-0.3057310096998199	1.9957575418594489	1.5066802668692416	-0.2158375182951629	1.028908501422258	0.8544249830934125	0.6019653346925153	-0.7349939340756655	0.8712667137003794	-0.1514030568556111	0.208408078444409	0.1714194817294886	-0.6232465332177721	0.9781471728425882	-0.5081485973310813	0.2172384122165449	0.2693353331102456	0.7310470860590224	0.4846327437502771	0.1327811314618922	0.089718120266005	-0.3795043794317743	0.2206583538360262	-0.1452208129895924	-0.0736814079019448	0.0237138300839338	0.2588608758511488	-0.7630520081811811	-0.5860187717150125	0.2592547572953119	-0.2058429258792606	-0.0443533059841626	0.239725936979605	0.159082652624781	-0.4723335439670872	-0.1213185093975926	0.1036142347712526	-0.0201660805241175	-0.3231380468040962	-0.2675389966474457	0.2071253597089239	-0.1602927926101096	0.0943005334491259	-0.1758620890607868	-0.0483574958572736	0.3026188739361082	0.1749046800935065	-0.1468782134164789	-0.0278643508775203	0.0074964485409005	0.0027432923734709	0.0425966055271368	0.1537657108602622	-0.0182278816560949	-0.0183926877367156	-0.0796784979168671
