label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0603122980315358	-1.2662465376266905	3.3147682644172884	-0.7665936894615234	-0.6538037913613715	1.3693493816596949	-0.1597759228019497	-0.4723105651805573	1.236289501550576	0.0118906308082513	-0.5888037932461001	0.9270366391365844	0.4580853802971012	0.2696694733509293	0.6453068869112444	0.6273433832147486	0.6175746738798172	0.0008984610299319999	0.3382291902808361	0.2869691716968676
2	2.6610264838730364	-2.2846268309060083	2.436572533794724	0.2666498991270026	-1.0698110685388067	-0.9677700462633938	0.5889474577665035	-0.8930786343766148	1.5897504326452323	1.5385388389335068	-0.6261854049542028	1.1458237079180649	0.4471601688453381	-0.3054022341438991	1.0286673019788546	-0.6176301760179914	-0.1091177527437759	-0.49614631717864	0.0961930440542722	-0.0869640081594231
3	4.430444635117648	1.351500821934261	1.4399196252339692	-2.190151573512957	0.3247805530857675	2.560301005902562	0.4747665246847768	-0.7792388456209065	0.5624168247593668	0.4290021942637401	0.2437591068313092	-0.025491463149841	-0.5523568063934137	-1.0519907367292245	0.6339512821654425	-0.0378570659915898	-0.1104313897136516	0.0540784251688946	-0.145804672262868	-0.0272479985671478
4	4.378135265916092	1.9350228668489484	0.4760983563988183	-0.8487983206338441	-0.0644172176635664	0.8029424569515191	0.9714194237386898	-0.9518227755738669	0.4731829063154689	0.9340733107678773	0.2797566979969732	0.1048355413634991	0.2257164962438358	-0.17751672544833605	-0.0539771976103849	-0.1822618741088054	-0.9353282857182972	0.1213095650187041	0.2320132478859959	-0.1953124607358132
5	2.904011624250013	3.8525774683761593	1.3273096800550273	-2.208372240778936	-0.3835541920022173	2.5938479485488655	-0.0777171817858266	-1.55727888376838	1.1858566664579224	0.0547100200456915	0.0486264263728666	-0.5153060056809624	-0.9422058321357321	-0.6927321370211612	0.0368910680237079	0.6476015797190637	0.2796099138886153	-0.3676282001475301	-0.1299383806579883	0.2716724269829103
6	2.923043340750485	3.2901892646442485	-1.2642377427631608	-0.666346599985563	-2.6559423363910803	2.3316680117962134	-0.3676916222876421	-0.0808658494116732	-0.6504701124391263	-0.3099460359041843	0.20903094410192602	-0.1543477236980168	-0.5722644780414983	-0.4830402379955931	-0.0127980311615607	-0.5335809779859328	0.3767982048607569	-0.148264825893962	0.5327317246190275	0.4092356273374984
7	1.6357433407848443	-2.281057096626581	2.7988000750409756	-1.67145644006342	-2.2248869531270423	-0.6490414303612306	0.2511486080418437	1.464809109287564	0.6803336516433709	0.1286154081448194	-0.8572944945619516	-0.6805733761077735	0.6273537066047211	0.1343116936686914	0.391543679258026	-0.0372626102473088	-0.2576053708868339	0.1700020171067839	0.31960666865606896	-0.4164013492854292
8	2.2991891215904223	4.759069479703635	-0.6330066565207169	-2.7663506663640445	0.7207411993316	1.9826691440000688	-0.0067963300260251	0.4165410487256759	-1.511063719923738	-0.8064655860509882	-0.8233940176538572	1.5707062033055406	0.7300009459316945	-0.5586163859351541	0.0383774259003162	-0.4821261943019604	0.2658059962532616	-0.2835886504602294	0.4699705535655503	0.5049765435390123
9	1.813484441701205	5.044804638212937	1.1574618980531852	-3.210023387895419	0.9715631242676656	1.830467015744296	0.5756533510479316	0.6575403105693733	0.6289717917282265	0.4095545459353379	-0.8635151302916629	-0.2105302714549035	1.1456433958884331	-0.1148933735977781	-0.1124090022405559	0.0200794730141868	-0.37363919728175604	-0.1098437170556161	0.3038611036282055	-0.1120254382318888
10	3.899155796044464	-2.4384270996805437	1.1108328814846469	-1.9212757755375631	0.1659362253784287	-0.4599203168877475	0.7416869309755527	0.051780589734806995	-0.2262976721737905	-0.0034864381919648	0.6451174976730699	0.2982326408911679	0.7230554273444291	-0.0203004613107833	-1.5277234808861684	0.6583436258782296	-0.7923542671839828	0.4418439684661754	-0.4813707939624145	-0.133026614872026
11	4.9104721352450404	0.6825854497932993	-3.4618704834967917	-0.15157655396635097	-0.8901243086986157	0.6434083410824867	0.2998582337473424	0.8517399090870579	-1.7455962805257337	-0.2709488373956483	0.2540741627367107	-0.3551204423623597	-0.1648310219881545	0.5649445967435501	-0.4846499179621288	-0.6649884172107203	-0.7010411358380731	0.2778210513203112	0.3749839267231656	-0.5024921819566541
12	4.556178678081189	-0.3826536893379157	-3.50740890857454	1.2965977357220733	0.4154125894533443	0.2570952746942927	1.171696313103928	0.5308366608788897	0.2228449471905285	-1.0955828669356344	-0.407663983968934	0.0302516172863354	0.858211941618775	-0.2451297499413673	-0.7705410778976562	-0.3183733524290222	-0.8596825773181089	0.1198168347999575	-0.1784047952089928	-0.1795673910489339
13	1.97314569729805	5.1424998875941315	1.6351335771381947	-2.028553612729177	-1.016634506784348	1.2980451597897824	0.5932655389137715	0.5834655882721296	1.0625583307666069	-0.3010665236636052	-2.3198186496000126	-0.0034663816955247	0.6811978470769822	-0.2563232868362217	0.4264347189061703	-0.3690958358741288	-0.6638554832612779	0.0477155544787548	0.5604403297269882	-0.2756080296116996
14	2.1920888723176892	0.16682935137796498	-0.4717667470497417	-2.9713479844984616	-0.1854771456506214	2.7881051973670554	-0.6815357651107532	0.3915544412812645	-1.2492405705980345	0.6161587602076344	-0.7329410476107191	0.5469690243717833	-1.231252222705306	-0.2904321118968529	-0.0950100807935767	-0.6524709625463156	-0.2266042899221732	-0.3012737262872187	0.2627205322980734	-0.4067242364867203
15	1.4733304551063238	1.0188670852363109	0.9622814187240252	-0.3041544401563959	0.8709616198913017	1.7360592374519177	0.2627848639906234	-1.5107745360884266	0.5496264195527467	0.5419080332919306	0.012172968286521002	-0.0674518404658039	-0.4227949428513591	0.8145065958981543	0.2837895927899099	0.3171812442844927	-0.1785300822224672	0.0954553941603164	0.0601006718335539	0.1825800155085633
16	6.049105714152062	2.566233792295799	-0.9221576702184427	-1.7461316641858464	-0.3092070710889829	0.6713022587159712	-0.1741008257808913	0.8630695706773532	-0.7828710797930056	-0.0331608171370605	-2.1828333882256388	2.1728578591820633	-0.4456686147827342	-0.6895847270355102	-0.6295567954641561	0.8728912743644432	-0.1211078715557877	-0.1289157711204127	0.3215161697132642	0.036474215624999
17	-0.1927730934116464	-2.5014653736732395	2.8419714467530715	-2.148359221332758	-0.2893994358637805	0.6483151870379116	-0.2168379570577427	0.8815149078086857	1.2529816248444487	0.9838171208008596	-0.9199798572879094	-0.10200037345317998	0.2038879429885816	0.0848528392106391	0.3099893395104318	0.3717810067311919	0.1140365319996218	-0.3010445529344332	-0.0650538169858756	-0.0491911979190573
18	1.5032320136887012	5.001110739910287	-1.3315049840903368	-0.8814170354180432	-1.6928028822306218	3.594211600379473	-0.4184736801697126	-1.0444690449241103	1.113579100770751	-0.8348088866350076	-1.2137367744667562	0.0338566159948177	-0.4915492543239048	-0.6251081126760039	-0.6212362637673705	0.6538773781593026	-0.0642011489332981	-0.5497217754214192	-0.0571711680111293	0.4723106562007262
19	1.037674427812329	3.0854327576201808	0.6005314367729397	-2.19447891902442	-1.4432675759967126	0.655849219742481	0.3834268742115677	0.6518705076263553	-0.6256841599799761	0.0165332389080836	-0.1647684694104929	-0.6404330516663601	0.7623884770736373	-0.4974976588001294	0.7455503417241063	-0.636002763313785	-0.0756685870849212	0.138046229894629	-0.1111887953245749	-0.0501922053859009
20	0.6599958839741179	-0.6356311260109793	1.4377507825057132	-3.8959002468239534	-2.2715972266388023	-0.4015540869520189	-0.7133625561162034	2.176960279096924	-2.426610144796499	1.1014254082278596	0.7010325722122064	-0.7999714919413565	0.6910463010831249	0.1105706382668632	-0.6120442001961648	0.39674300587933503	0.3641910710745774	0.1805272602229861	-0.38497676877943704	0.0267728168123968
21	3.4041224179985714	-2.2334593664912976	1.3567994056954298	-1.6637577489859443	0.468411475529654	-0.3665776609489599	0.2163277268772093	-0.7772430581571652	-0.3020314587551333	0.17830660162344197	-0.0167469536531859	0.8994629286538609	-0.642730578903391	-0.3562721763906868	0.4048036634767322	-0.5552361262540391	-0.6733385714399612	-0.3827435327763469	-0.6398549480472213	-0.6224231063510322
22	1.5684287466033584	-2.465309455164141	-1.1952167428478295	-0.8126652015395065	-0.5664025686110805	0.1350068071137498	-0.1945093066415472	0.4600723502674983	-0.6297052414540105	0.5220404070352649	0.4891965447461752	0.4800030060567015	0.1286848398168507	-0.9476929563559164	-0.9433613886924574	-0.1847458813867622	-0.1066870080719385	-0.0528816977172412	-0.2680874970849971	0.3717863589235615
23	3.2375752570418252	-2.385537893117421	-1.4082054363296308	0.6325190957741386	-0.5153152907605532	-2.164694046082084	0.46874322759820203	-0.2731842631005965	-0.6854787740107562	-0.552085821566253	-0.1614280220439068	-0.0416185578650003	-1.1808658455634793	-0.3412322466863895	0.7756327780681163	-0.4196993502498092	-0.1344207581720854	0.0352290733227376	0.7667944979541459	-0.4072950535297719
24	2.051229290026547	-2.011258806915544	-1.3269620334470495	-1.7004520140951451	-3.1933088840156447	-0.2678757035387074	-0.6026793439288922	2.3886469860735096	-2.03299246241016	1.2497813436729877	-0.2791748654940809	-0.4530786481436311	0.17680651258544897	-0.3703395052483043	0.7264054595969414	-0.3535076190644358	0.4047317106843363	-0.1396663008324006	1.2451300043457514	-0.3256490115041435
25	3.6211634465032314	1.1507920346818834	0.5335582525736378	-1.5157370229102018	-2.8379174612916516	1.4466411132473302	-0.1964248173767244	0.4984733847740012	-0.0912020542685989	-0.5474267191107545	-0.9935807604032616	1.398444733398417	0.8127648943302062	-0.8783697303818212	-0.7837258614998552	0.4936137480880073	0.2664408752777217	-0.2647672241143526	-0.0522305948172729	0.4150898267239002
26	5.6699166071243585	0.4447919097999941	-1.7734046732315605	-0.6222840521881748	0.9407270913946078	0.0534260104076471	0.9493199550232654	0.6932790232361152	-0.238615778774958	-1.1589672050285829	-0.6505630362849713	-0.2503769596707246	-0.0129980745080915	-0.4854837749866416	-0.5858341896110864	-0.2483828921454947	-0.5465271566749744	0.0544816437023085	-0.0011697882620738	-0.1711513274510421
27	1.7954824760540748	1.6605138515080802	-2.8547288817850465	-0.6282038927775601	-0.1733472391127776	2.304652809692292	-0.8740436216215328	0.5472361453219778	-1.3157407368205625	0.2869164612052641	-1.0540494028550351	1.7402826487015124	-0.5610582742280614	-0.4772772636691311	-0.4034085824438789	-0.4145779768441625	-0.2606523978266909	-0.3225979243410373	-0.0577338756753698	0.2745356890327459
28	0.2245622553140112	-1.2677554915219051	3.2977077957444685	-2.6159288333534514	0.145669366191155	2.4108717783811	0.1016948050799216	-1.0175675117748146	1.6050611990028745	-0.6101325230226686	-0.1204529597663428	-0.2710811805822752	-0.4425641028570923	-0.7189625359624483	0.4735743903382905	0.3789402741837921	-0.12356936337627802	0.0118651771947873	-0.2520715508819671	-0.1625966795197262
29	3.8241246303680003	1.283780768099904	-0.4346742757027755	-2.7034193765613503	0.5978674078854609	1.0107142749630027	0.3868497562189704	0.0470621731226005	0.0102447440285833	1.4352719648240555	0.6497254325282891	-0.9741107344482248	0.0464676348151498	-0.3510418744122685	-0.92613930674907	-0.1207364630893242	-0.4424282876527864	-0.5380247179297315	-0.6944113560531435	0.0117815653824495
30	0.4986966187223761	2.33426046363577	1.6057865572885213	-2.8609104416218685	1.307256911986593	0.045398484146367005	0.0809426331359036	0.6024022933232724	-1.2106233409029719	0.3186212823255323	1.0376795862966726	-0.7955087968694168	0.4238710255925915	0.5278147593689606	0.1166828808695165	0.8230090169900333	0.7311543496670244	0.5222764748660487	0.7836769844983897	0.2120058763383137
31	1.1863682806173574	-1.6875262325369158	3.001761576765816	-2.634646784536074	-1.969025757717143	1.8154346239406207	-0.1265054104692863	0.4709729979579857	0.5398048878297472	0.606804503251537	-0.5165857629911341	0.2482414120034339	0.6276563997088103	-0.0072574107382028	-0.9277696433314679	0.689592115140945	-0.4107229597710161	0.3580324134317918	-0.2385351084887816	-0.04696576868660401
32	0.722150109638348	0.1172270336040759	4.3755162431493995	-2.2078836961683743	0.4658513122742654	0.0702143736250731	0.7124623855308863	-1.3692459792547464	0.8122788838182786	-1.3015240421013574	0.3861329655136318	-0.1006265115565201	0.4022429404381944	0.31898960052456604	0.7786658455618871	0.0361825804059154	-0.4721041537465832	0.2329631729297665	-0.3257465698787194	-0.5047610124486643
33	5.2652917887852535	-3.0556780562964065	0.3580514361223059	0.6403215180037444	-0.2110412658264863	-0.7171795235830745	0.985947105438568	-1.2657223581933301	0.7179268174233253	0.4164337106586571	-0.0719207904933509	0.37666340891597705	-0.6042235017646413	-0.0125020994919478	0.0143479668155259	-0.0541936048749054	-0.6432173270445726	0.1844791165803754	0.2044602405934283	-0.2414197250171239
34	1.3518009411905634	-2.3105778114774207	2.4105967200786083	-3.4290906958805683	0.3095419891417044	-0.9236402186065548	-0.1876560921601159	1.4432269454728366	-0.5753766573871073	0.7979686362585687	0.1532450152368805	-1.1999303060181996	-0.5308913415644889	-0.7949292886962074	-0.2861654853843716	-0.0739747878455699	0.3746608914948038	-0.2636374034016862	0.3728480959252116	0.1887512871855501
35	1.1596277475105539	-0.7968214871416543	0.3376120285247204	-0.9032932208587359	1.7028520449248226	-1.2621237769286688	0.6571658951748867	0.1647171387502476	0.0051715633494696	1.512518451217103	1.1373061896799117	-0.255646041753945	1.1798379081425614	0.5873296725062811	-0.1786487186945556	-0.2543254590270561	-0.3929259379714532	-0.1411550735039684	-0.5952029800978438	-0.0709603426502274
36	0.3691356495268597	-1.5057484783794146	-1.9652684352635177	0.9175530291193248	-0.9464139191190796	0.4664960725238343	-0.3709929290289948	1.4235615222593156	-0.8020170294330362	1.0782817357029677	-0.1060835842119904	0.3284194746495428	0.7732806496582383	0.4954056001818212	0.8205069359637045	-0.4113476089043982	0.8820067975509983	-0.1777020400867515	-0.049945293577385995	0.3513240226426719
37	2.663912981010521	0.3657064037613955	2.7255600593513245	-1.8243587324741743	-2.1572887841372563	0.3175026347712899	0.12300405839544698	0.7001797424204876	0.9633248608926306	-0.7564878438996361	-1.3131075417574676	1.3556315759876048	1.4427364686749569	-0.5634259978285787	-0.4369500267305695	1.2555875465277264	0.3052587028823003	-0.0120280924288509	-0.2612093083307258	0.2373249052014545
38	5.406909150122348	0.0420553635708762	0.4078462054326373	-1.1236592620540304	-0.4603711205511111	0.9849245568034588	0.18364747111948396	-0.8139325702638449	-0.2239654784097342	-0.4208997939667946	-0.6610795121356252	0.513164370664853	-1.120160402138305	0.4294733118629661	-0.2548603894001309	0.32965788294968396	-0.2505122612357854	-0.0987104292275924	0.1389980665868768	-0.3563608705247636
39	3.2622516497380394	3.3732649062118027	0.1880696593754187	-1.1735374562070793	-1.4517671384088744	-1.002250414428187	0.1194146215241632	-0.0673448204011256	-0.8567379028958171	-0.1154349160733028	0.8149672626019291	0.2474834028962538	-0.1348936518326817	-1.1254788587754991	1.046585352861127	-0.3222856040372211	0.7023608858419533	-0.2902573892389435	0.5331415872173061	-0.0103718856816035
40	0.8280761277697859	3.6970503812671383	2.122560226246065	-2.7915573223812906	1.1310586734337718	0.8175228188033001	-0.2000143935299702	-0.5189242584193363	-1.020448714620739	0.3827670911048939	0.0768806235624739	0.9836937940500864	-0.0949507117292769	-0.2705404754835829	0.7777051022835175	0.1079927441730478	0.283632438221245	-0.023114405221930003	0.150247111381693	0.1978781766431654
41	3.928389150529022	-1.8246649010664748	-2.6919972835394788	-0.6762619309613532	0.9887533383074659	-0.7577553966761679	0.47890761383101793	1.074011126055669	-1.0094781081663524	0.4395487360966561	0.7213604267256141	0.3376541975126981	0.2041368757536104	-1.1307893614029336	-0.5315833661219662	-0.2038047274579515	-0.4641743655316953	0.2113845815632358	0.0200120135203518	-0.2820630185934651
42	3.636370901472822	-1.2578958853520932	0.4598289228931627	-0.6596526609065455	0.6200730654156152	-1.6131479359995362	0.6883565564802709	-0.1623260043165655	0.1358466930510916	0.0350817330719108	-0.3593122513275302	-0.3437678208260879	-0.6002224209589835	0.5683568648806119	-0.8006368124984979	0.0941213982925379	-0.8345589628027684	-0.0090887135886228	-0.1337115968607087	-0.2720233445446742
43	3.04222192166777	-0.6196227214286391	-2.0448910801350633	-0.2631884807674011	-0.8919882317712742	-0.7682835048171031	-0.451409685324156	2.034377084433014	-1.5655295540568983	0.3341537361664939	0.6188865328958182	-0.0554771698317575	0.1460529505028189	0.0603672028573913	-0.8054479445955727	0.3879126857691641	-0.0852880876873828	0.6998090641113619	-0.0643055479501613	-0.15726096787572502
44	-0.060295705927346	-1.8174376274704311	1.6027490910729585	-2.3965501769852264	-0.8616019259549064	0.7058444523295071	-0.4031100779761955	0.4470566654067975	-0.60641773219962	0.36515977109480796	0.5196146564254607	-0.251533373400328	-0.1024157595274866	-0.0290501383821013	-0.2537991771919279	0.3777223717272217	-0.2485988159402817	0.2348321608799237	-0.0003281362386844	-0.0153002610104875
45	0.2896897056048562	4.851686362561906	3.8824790278829155	-1.3875956472189237	-1.9852464245062031	0.2053315127968984	0.4632248015747629	-0.8708285763588788	1.0530711536290709	-0.4811263483873043	-0.1988863252041246	0.1839666962421657	1.2439870204490922	0.0760708289192162	0.8552619602953209	-0.0905301989395166	-0.0443231981742132	-0.232743571040183	0.8452788842695838	0.1086549716046934
46	0.3282227865243488	1.6068147990877348	-0.1710778180086407	-2.591928449608805	0.3040479527795639	-0.3124102079138753	-0.5510741100064442	0.948095865736366	-2.12105342228551	0.4749997828757328	0.6854348462563424	0.1219071225653569	0.2370481921148466	0.1168722276611571	0.0902396205077893	-0.1878295706535287	0.3700194809326352	-0.3896422834882906	-0.0705021477870837	0.3256235202363522
47	5.127984455733965	-2.9320312905530534	2.241856267095216	-1.2120094995944908	-0.8775871485319926	-0.2503016389990629	0.1029944987265652	-0.2814071624979744	0.4536898094073094	0.3640472864881146	-0.9385922470576415	0.9105533408067676	-0.9634713913006664	-0.2807672221529114	-0.2353545458662707	0.6274621134743352	-0.2270118405615465	0.0155397747177465	0.2608701337681629	-0.2216939806368569
48	2.9243999966906618	0.06215259658031	0.3580556142914375	-0.9874107359009272	-0.6390413003243212	-0.1128123735012183	0.0210427480662063	0.2883379165043317	-0.6913049706438117	1.0390141620060571	0.2837897494613524	-0.0605578716018302	0.3267782087113267	0.771967336639231	0.2541564421470406	0.2069705366973106	0.1568826752564353	-0.1368397681631614	-0.4138935925405982	0.0363665191196462
49	3.1240070790754144	-2.4135641215517705	0.9532567894272184	-1.0501426162994112	0.0604813231847046	-1.2888743279765942	0.4100622531930882	0.1103155510572295	0.9865501435081296	0.3542607935290596	-0.5277432110940017	-0.6239341172999249	-0.8806933855045906	-0.7088266836427881	-0.5488502043851382	0.2458500629748864	-0.1784003358504316	-0.1621231824408029	-0.0704307728676796	0.15672076421793
50	2.3697727520509693	2.57950211931937	0.0899279327763871	-2.263230819145026	-1.8020477972513318	1.207245297481431	-0.0373136935804984	-0.0622748578946255	0.1244582872444888	-0.8381501177792303	-0.8096903827018449	0.2674721041673142	-0.0651339498105139	-1.0740005230749372	-0.5878737129402352	0.4206574323700511	-0.2739913955315475	-0.2099327715514201	-0.0520370077887926	0.0204033817387243
51	4.411292999708804	-1.7297822353488657	-3.5730966274050933	0.4260401974111575	1.2504337311651326	-1.788463574377734	1.4508164811634594	1.9634895946604967	-0.6797685606728394	-1.1682075541064572	0.1634207982996651	-1.0934086467952933	1.6036969560114598	0.1896054432102747	-0.5338338749155851	-0.1227527616617561	-0.1584439803667317	0.189562890934374	0.0570825641522332	-0.1274345413155726
52	3.725750426075882	1.9724279476689883	-2.1131893897023986	-1.1455734783280431	1.8552946716686285	2.0645154284933325	0.2884570915570124	0.2626559933156182	-0.6098687227041579	-0.7443689674496434	-1.4501046140723266	1.1264811746053736	-0.3937935700294532	-0.061803173693357	-0.0515535466621115	-0.44097731876485996	-1.176317513644358	0.1409170178469188	0.1305779692149946	-0.4132776541112084
