label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.0071333197053542	-1.0592594035834282	-1.045724766949784	0.7844091017193506	0.7181703159171777	0.7699015384526574	-0.0447408425469286	0.4176568774081497	2.0474345183210434	1.816261136754132	0.1340129279894242	-0.0125912994657957	-2.0180400012221966	-2.1294376456606185	-1.2294091367204745	-0.1610132247620754	0.4557132443251717	-2.8468172609646376	-0.3575107004185036	0.4781951725044611	0.4042811816423044	-0.1543146414610481	-0.4666392060919679	3.1697543370081163	-2.2959921953386626	-0.6132136648605594	-3.357788374636477	0.3444292261658139	-0.6429304485490501	0.5470680927656064	-0.4281427417075271	-1.1998650823245485	0.2956832251030044	0.8396532316643719	1.0785309755504016	-0.4793053672908409	0.0204185783021815	1.8330476137055467	-0.7194959447977882	0.2949020617312925	0.0819420447182173	0.7871610939188396	-0.4521674841648346	0.3642727933110543	-0.1831507701607497	-0.4941387964256174	-1.5547639875165986	-1.0775887204418626	1.383166253548674	2.545159345360656	0.4673037102557399	-1.602559150442204	0.8907282547922035	-1.4915092473459108	1.5686571569531331	1.2894246511442102	1.7392262880244247	-1.6516005176142978	-2.003790376725445	1.4906946099718916
22	-3.1686525119650915	-0.9348372959784788	-0.3214114591542969	1.1190170854562995	0.4480000188798742	0.7076755023395295	0.8694887866689295	0.4850444407714832	0.8823539961853353	2.043058966040812	-0.3856553835499515	-0.6598848834761204	-1.6084588151537629	-2.1003976545311125	-0.9628335136863064	0.3393550067575004	0.8642959226609495	-1.307371721934124	-0.0796793618599958	-0.0308160225006812	0.0441261187322332	-0.2800382558690364	-0.5152425654838325	0.7036535643726598	-1.9197908958621817	-0.5186451022123745	-1.731075992449722	0.7212910817277751	-0.6258391973069437	0.7378283194995132	0.0859828800098292	-0.8138533947614088	0.3871333891573112	0.667914521075258	0.6365670016600538	-0.3815230812561029	0.6470460207482498	1.9393895328383304	-1.0191071029339924	-0.1244207579499967	0.7049686850483345	1.1427157225285618	-1.6452179026569165	0.4748525271993085	0.2254582702705645	-0.0828282697452746	-1.4007166164179798	-0.5246989200831611	0.2626181869765647	1.3825804684534455	0.9932174730217384	-1.4951269005372143	0.5590573400605026	-0.7509943778842918	1.1239001693902837	0.7009545910485959	2.4409275655628075	-1.582163349293264	-1.8420543599879249	0.5845048671785276
23	-3.332279311127345	-1.00015108149402	-0.2647307498265156	0.5732325844163777	-0.2493780172936829	0.4913233853150794	0.6715599174091718	-0.4475004448787661	1.2572827118589078	2.5144761069018235	0.8328911455152258	0.1431232704387923	-2.0173367173791417	-2.1816020216081755	-0.3831098805724804	-0.1585366476495165	0.2064047072159684	-1.4484368142640989	-0.2966342795249335	0.0418598945664983	-0.0117475082452274	-0.9951203201657246	-1.2841482128026114	1.8375738776150587	-2.811365924838335	0.1557043073980383	-3.0929583238272467	1.285079063058002	-0.8992028450034706	1.599688034899326	-0.2771933743489143	-1.4067398240171345	0.5604091044295803	0.7750412422789257	1.351827538365992	-0.8696092393335717	1.4601459363242273	2.6371520287379764	-0.093280820983749	-0.3751158494956361	0.1835814562985707	0.2666725135638961	-1.6584124422778517	0.3890365129492359	0.2439334346557339	-0.1776562425741041	-0.7833158910013345	-0.2876285431561585	1.3462764091458743	2.006504004178584	-0.3511469432859819	-1.7594720964904411	1.2260493055657116	-2.110327294891963	2.8188482200622675	-0.1110187332536284	2.1414545200078807	-2.1741877566272594	-2.2110599664158124	1.3772968366684282
24	-1.5767260901520812	-1.0850914016984583	0.3772280791354918	0.3323597929050665	-1.1077944551878078	0.7532861521617186	-0.4536213314964437	0.1078294958140971	-0.1501890509823296	1.7262650289950343	0.2614014820445399	0.4882357274117668	-0.7086013610487853	-1.4796211382940134	0.0438009779567127	-0.1929931957756638	-0.036358355928881	-0.5382494749595281	-1.0377559618381365	-0.5615412234514636	-0.4381082888981579	-0.008405004231883	-0.6870893869296629	0.064599968584015	-0.4645643571270463	-0.1581465817566958	-1.6169231501238706	0.4031807058755934	-0.2973975362109096	0.6596846241667902	-0.4487962903710314	-0.38071522528289	0.0273786602572669	0.1780714894819406	0.7857142686022986	-0.3554385567608918	0.5167546880393257	0.8328712971089511	-0.0868177805257461	0.623046352054085	-0.7761001601543946	-0.3609923888122814	-0.0611137127515686	-0.1099137775468168	-0.0053057041256319	0.0566711500724284	0.7656982971657165	0.3420609887135137	0.8419905761450535	0.6509133254727173	-0.4032762195850485	-0.2139783940715558	1.4363774203561956	-0.2299436963961074	1.9917220900933432	0.0725644363145908	0.7133843118905291	-0.9692127040520568	-1.7767166070657046	0.4576138466069226
25	-1.2260210361332486	-1.802922668680469	0.2559729373179639	0.1037247207178013	0.4358694620579218	0.5740462771492388	-0.095706553038434	0.0853980479510511	1.624665245431784	1.0538999176532142	0.8814350015593518	-1.1669352124046726	-1.681944499052109	-2.2965546900026954	-0.0493367848855668	2.004117383490177	0.5115558492319621	-2.010904632690666	-0.0233073585214591	0.2636083097677777	-1.1222383698661749	-0.5777081721529771	-0.831824034479537	2.9863044382870707	-0.9447597116621468	-0.8191020270180897	-0.9570335252308696	0.0911710760498474	-0.3499884964326774	0.2917499198930215	-0.3161260089765216	-1.6087754249935355	0.26355177458111	0.0502812644758072	2.2061394709025057	-0.3806867807959495	1.271756345405865	1.8721948287433543	-3.0465885367025347	0.6234849653258583	1.948751199473352	1.5147321797836986	-0.1151472926511365	0.5499867983313607	-0.0724772784723559	0.8824789576971818	-1.661470525040257	-1.671031809104902	0.4949115072796166	1.1329012223335178	0.0152567732938619	0.2063395665680021	0.2646524277649824	-0.1209663675107672	0.5603977926702406	0.2383405788533291	1.3727080658237252	-1.968892131135599	-2.4115782313406013	1.6525401022312731
26	-2.9172451804226647	-1.780599943244722	0.1899373343782184	0.5459896508497568	0.7044320653628122	0.3299539510950785	0.7794211179066377	-0.0376356520782145	1.7218663535243994	1.6852631539297214	1.6291132408468894	-1.1931891688738538	-2.095128344149755	-2.387285511278128	-0.5022615134073167	1.4797038222888448	0.678822927157273	-3.3353994773846383	0.0749316919176155	0.7615125264702818	-0.7307375658711899	-1.5306044038708713	-1.14772958624526	2.514810216813081	-1.9841796023365577	-0.8865841164809907	-2.7120160399510493	0.2688252055078042	-0.2059805592085672	0.9986213368369592	-0.7514686954608001	-1.4442015281049043	0.5666685699296179	0.5292833374528374	0.7067997638002392	-0.0859709569196096	2.6935682531755414	2.646592349067256	-2.1788070095542644	-0.5386788463158565	-0.0349381176184451	0.7830438800755408	-1.8006531005526467	-0.2636738652836699	0.6698743659432169	-0.5480257308162675	-0.5545759267992572	-0.8609115836037828	1.8955451799935343	2.1878075841248577	0.1415951469854517	-0.9668394493287892	0.4036943296957909	-0.6810351135072632	1.7244757806931283	1.3253262172324072	2.482607923080317	-2.518150795407772	-2.726020767085428	1.9060605231741388
27	-2.910470496934878	-1.2128172501229322	0.4947626754329683	1.3007729726649588	1.033106706537298	0.5213638572294491	-0.1484577297485112	0.1999622625590937	0.5225102289020533	3.0258175432079084	-0.502364427485922	-1.326080653147272	-1.866954121738364	-2.0631660430616905	-0.8369698654114859	1.2404039919303338	-0.3102425596992879	-1.0607613784699002	0.6893180742623564	-0.929242979222464	-1.1796770538750223	-1.3870741152490615	-0.0959597340373291	2.202236214439855	-1.5006019641532693	-1.3425275086557849	-0.7977753947179629	-0.5107503106263707	0.1735892830140528	0.4243661819931261	0.0286295927576925	-0.3137546664652575	0.0537446792938405	0.4775435918518671	0.7473344001315811	-0.0331405333161938	1.3049666558752782	1.7394105668869992	-1.5817510971936637	-0.571841123596994	0.8169531299059023	1.7604448403923532	-1.894676858274329	0.1208632231372828	0.6609166643275612	0.9498397042972324	-1.5900575203730098	-1.4306072603620676	1.1939525192297271	1.8198436895267112	0.0191342824180054	-0.6370585895388254	0.1758425370004555	-0.0617439341293919	0.9597342306855516	0.8984935565261124	0.5531861646199419	-2.4432536702393244	-1.6770348294134605	0.9806520487027792
28	-1.433747255930628	-0.6038250004837205	-0.7308971250984633	0.1182743898449312	0.1219304718683864	0.6610385465988696	0.6495805629650944	0.496185879126154	2.5313718956557065	2.1149134944949712	0.3066800513383028	-0.392250608387132	-0.6146774952209078	-2.915410903938612	-1.862531311541192	-1.0927912454377422	-0.1642556466039333	-3.2762275420501976	-0.2521388248451806	-0.1237069022164401	0.1427728342749432	0.2644982740744779	0.1038070987884435	2.7219953437387114	-0.9011042967002956	-1.4630683255888404	-3.582265852889462	0.8758101268664791	-0.7694498625422974	0.9971736778706586	-0.5781096289584473	-1.4740517222022167	0.17146909861802	-0.0173764087147907	2.2154515843280382	0.0889677253514096	0.8008220387027456	1.719617297300539	-0.9185078137671128	-0.4531108857344472	2.4045401478940063	1.9638808063846511	-1.0828413611951166	1.6868784511703814	0.9737295803145654	-0.7114879949392918	-2.018663763901816	-1.8118770871883565	0.8159833699534641	1.4784431375096787	0.8483561181640901	-0.983922694333118	0.9795261007448116	-0.8466792580606932	1.4379761595807192	0.9971295955052942	2.913827644469888	-0.4142529210845938	-1.8422711208931395	0.9329046616904372
29	-2.2919545253213127	-1.2003776231100969	0.1979215929619054	0.0227674249123972	0.0346524315818444	1.3647381087978374	0.4729003903929554	0.6848653667215213	0.6931362941882782	1.0534070229250396	0.2777855291477343	-0.3824916029324023	-1.5560364313750903	-1.5028437188310386	-0.7534624945204962	0.2011449706019064	1.5138183274710246	-3.5904696601896937	-0.2110321559640344	-0.1645120538662092	0.4413083696905229	-1.460870406450188	-0.2641521614295264	2.3614110576244207	-1.1161028032558695	-0.8787872324727346	-3.0147483480053405	0.1904005888407319	-0.2706853988463007	0.1926826218270898	-0.6802374135726756	-0.5336867545570039	0.401844143985661	0.2637274643618659	0.4918659270782983	0.4392680823648625	0.1013492738925814	2.033142084971841	-1.93871030819226	0.1899488941296585	1.17770485775578	1.9054937266249128	-0.76476489084743	-0.1670048224856589	0.7018292641690961	-0.2886553380551317	-0.7443093854142289	-1.4420915186608152	0.6633995751904918	1.6465487273156032	1.2484982162295464	-0.5074010611126898	-0.0788479851724286	-0.2088565291521895	0.7571206227612057	1.1857015088438172	1.2505489264393983	-1.9796075134213789	-1.9329440905199773	1.7628179105109227
30	-1.2057953828797965	-0.9776701393875544	-0.2444024064969276	0.319170895091998	-0.0309976967013121	1.2628487842136518	0.3212504189205709	-0.2522322158688802	1.6756476413850394	2.9371006640795603	-0.1000912748575816	-0.9824304577929236	-1.146836473668832	-0.9470643609485464	-0.5486248576613026	-0.1152865908718343	0.1230177833145407	-3.4710930434699776	0.423943882343786	0.0154191277629798	-0.5506102834403349	-0.564520841149049	0.7328152370333046	2.8977269370260497	-0.8718120918500114	-0.5017126626019078	-3.710297754952732	1.2328446400841848	-0.7150573428859951	0.5155906559705001	-0.1581587116445702	-0.1168811445831745	0.070189762185773	-0.1832343250017984	0.0774384388951049	0.0491607908135421	0.9817381473756326	0.6552659305172739	-1.7032954784786951	-2.1746160835999166	0.940216026425778	2.4242115994966413	-0.2650355164754652	0.9914333590656568	1.4404480513063156	0.0420299857500103	0.1401509647803478	-0.8234237707870373	-0.2176282256407544	-0.0471967000973618	-0.3002625629665783	-0.313205969704633	0.6550546134854079	-1.249904716807524	1.3762797125810415	-0.1581113132773488	2.1794914900885383	-1.460364232723809	-1.536743331235891	0.8776773672523479
31	-0.8988476270484087	-1.03768481970396	0.0657492093708324	0.4924041548173037	0.9777061801897898	0.6907356851101624	0.3157047313803254	0.4007707643989582	2.4243278107911586	1.5405056760355222	0.0563757072305222	-0.6674293225717449	-0.9310001718821884	-2.3547470937185446	-0.2128658654972184	0.417939095380222	0.1318906937228584	-2.8329402288746417	-0.0527420736306032	0.1428538779416965	0.0097113901485474	0.4404180079051532	-0.1054954489586381	2.042136545063239	-1.4159119586239577	-0.4532353128360431	-2.9615675815607863	-0.1675715968962201	-0.4189509960510822	0.2396775528971213	-0.1354253365545233	-1.6555759757743989	0.0953818064390497	0.335970828891228	2.114716965386896	0.5453066716225254	0.645384830381738	1.0836402803188214	-1.4806849963004651	0.9430959759294676	2.2995497826974067	1.088019922398724	0.0139088981485908	0.7848740412947603	0.0863142164113053	-0.0490296203686926	-1.5446244907193694	-1.4329118679099098	-0.1350818544280967	1.0255153054592556	0.5273996241073705	-0.3174415078570032	1.0122380843525316	-1.0510972729669512	0.2807691931147165	0.7886636803598531	1.714467917219105	-1.110476721235382	-2.041310321286194	0.3903805720487776
32	-0.99120172884255	-0.5707252299216701	-0.7891211624029517	0.2919322183196464	0.398036470729824	0.8632974173061617	-0.2536378118248095	0.4071769400684738	2.5262888263482	2.681269201681155	0.6326272898169519	-0.3163528516492735	-0.8989158734382969	-2.423167510872089	-1.4847386665102746	-0.2810360312921597	0.2312604764114844	-3.6326493239965503	-0.0721583575285502	0.1344114578844115	-0.1738994837466632	0.2471261729381706	0.2060147131101773	3.9265616613425687	-1.7336018426388051	-0.506237453473798	-4.2333551952785	0.8312267131123612	-0.6120655861061519	0.6146247160787808	-0.3449942684915933	-1.7114875534713927	0.8259798491700833	-0.2463010012753084	1.300675834120414	-0.3917369311007269	1.691132767311811	1.5417387021846225	-1.7268357111707189	-0.8129367478872779	1.4032190207208202	2.8171779129452164	-0.9117567451480104	1.4863436478219432	0.8221259623818036	-0.604027444673235	-1.5324557745030267	-1.7001320438438945	1.000843104989309	1.2161139623780826	0.3867046157327036	-1.0841367288559547	1.3496983270095582	-1.9990854241794829	1.6465951070776637	0.8510341288245025	2.228877634605636	-0.2614343247609403	-2.0701775669750546	1.598598294151731
33	-3.1006642216870786	-1.890753413282996	-0.268669146168097	0.4576209524702639	0.0819735008893922	0.3915577022667323	0.6447719738850429	0.4821244803542521	1.4948466084402243	2.86357276131218	0.3499658403057172	-0.409025138761824	-2.27337424449912	-2.454600408327226	-0.8248751484564569	-0.5735187097129985	0.7995417849830986	-2.2576144712528787	-0.0008980082353651	-0.0559469144719924	-0.0056936888011906	-0.5456726914069683	-1.3595295282421325	1.8252342785501288	-2.7379334826522927	-0.2949835668711703	-3.6058955559135017	0.950928924987278	-1.2006574651571178	0.939613305541807	-0.6757472835556041	-1.848143837195204	0.723282993445078	0.9424048428558356	1.5699767793674972	-0.6724746826773862	1.2785335636852762	2.8684129159403886	-0.845376826641445	0.4648724823848775	1.0456390916385565	0.6981017668961114	-0.8948856441182951	-0.2415897267558362	0.3069203752336742	-0.5753421954608484	-1.5354900440586308	-0.720047493455632	0.838260211466884	2.537815391365044	0.8791119767535943	-1.2179639428981512	0.8892790384596401	-2.297926611976812	1.8144515232528884	1.0183221345914146	2.3743007295803755	-2.469938509009193	-3.0475168150362224	1.0107099548281009
34	-1.3175925249454965	-1.004236731390888	-0.0380360004091127	0.4708861151337067	0.1075885331460251	0.908139613443924	1.1684562991995042	-0.5407353646288356	1.9467745239345864	1.2154011000296423	0.4833084545660858	-0.1157798186661216	-1.034777303293578	-1.4917687881159467	-1.218978721079734	-0.6721733009936807	0.5602416816469726	-2.2128363804802005	-1.0130766434625469	-0.0541310252347415	0.8027991488059905	0.3627733187276649	-0.6207670404853043	1.0093410018167113	-0.2329937656027567	-0.5370398171782661	-4.265988488661492	0.2139265562134991	0.193811969999873	1.3642681202497569	0.4921928237443888	-0.5743812073699468	0.3237869921800966	0.1921595590403706	0.4859343134322289	0.0502322941234186	0.0943043985930759	1.0585679689442855	-0.8958552623089209	0.0766820514105637	0.9990185503106512	0.3851531838569455	-0.0566173930169044	-0.4216557990512575	0.0577515647321102	0.0848259472004535	-0.9238392073767088	-0.6375270480374575	0.4231665124482595	0.2535024675672184	0.5738645191674767	-0.0430259266934056	0.6491782540343478	-1.6345952382344338	1.5775294415972496	-0.095471881321196	3.3054266588090027	-0.7200487895138377	-0.8331477623114125	0.261519639601504
35	-3.301932276457192	-0.7664802355629275	-0.1813495593463766	1.0384210456598697	-0.0853894056001595	0.8519296511079634	-0.0830051388979264	0.4499357129183212	1.5426127584725022	2.8125273827167465	-0.691611368482825	-0.4309320182320677	-1.858424094215414	-1.4819540064214047	-0.7110400055715711	-0.4641945051677066	0.9149269441859216	-3.095527957947221	0.3962007550795499	-0.0370998875852834	-0.2133133186344498	-0.4252106388866958	-0.2712747392869772	2.530208740898361	-2.0927742618919463	0.4545221420942543	-3.776650601336952	1.4407215071130812	-0.8949410091594676	0.2746429072823506	-0.0075482171492842	-0.3667680098339536	0.2736726926782475	0.2243426609848904	-0.1374259563803557	-0.0675172380889342	0.6841746095701571	0.6096322830099461	-1.5114075849156063	0.2295712504542795	1.2432470001901377	1.5656625568981537	-1.550309822532041	0.3521911310193171	0.0018427625491606	0.0686143457933263	-0.6511019590292024	-0.7222029836133186	0.6181928772674299	0.7305488042287407	1.7543023780979294	-1.7847621376270175	1.015078878092599	-2.0641229539820203	2.161281365613473	1.009271595851731	1.4318052114451771	-1.7041711833469964	-1.5227033417084783	0.9611297355002164
36	-3.1564429247517185	-1.0401156409524388	0.1530582833049429	1.1973497117175371	0.0243704672195441	0.2432853961826772	-0.3088797076896097	-0.2646448416388756	0.044886920405613	4.0106295669187615	-0.7323429849568808	-0.5614200175073847	-1.6585240479581371	-2.025178942289545	-0.2444061197701306	-0.0517100487595532	0.4467254429124071	-0.7526812757313595	1.323329649121486	-0.2137434995925051	-0.2477616107417137	-0.7438683885258509	-0.6097523603064274	0.9991886339042262	-2.291751344819596	0.2566702609928692	-1.550881156244877	2.07313593108254	-0.6280340168855685	-0.1070850685589412	-0.1746107076686076	0.3828777319137737	-0.1397980822383544	-0.5052920206785951	0.9500159977355952	-0.027218426278654	1.2815149209114065	0.0950360553036242	-0.7390495352900368	0.071787075590862	1.123755706902323	0.4553287589590491	-1.7715061454241794	0.4262036779442155	-0.1019917155258371	-0.0540851509093494	-0.7461179639856566	-0.4564353550862527	0.8268178350949911	0.9455013690773852	0.4650837174471794	-1.780492233556759	1.975337320870328	-1.1833604005992642	2.4886391256530023	0.2611272849896823	0.744197450021272	-2.5289655744823274	-1.7627597946005134	0.3138631187104903
37	-1.5510717511233445	-1.4476595964810484	-0.1351396459369558	-0.067323321441419	-0.2084047320367979	0.8222832536471484	-0.0048005321462627	0.444228283885012	2.847467703883252	2.0011125363346016	0.6080860465945866	-1.5953486426362504	-1.490704813126281	-2.244744746363276	-0.5797979623663425	1.8856600888282544	0.3099377081905778	-3.395895580765397	0.5110983466752268	0.3206318319560732	-1.0887727248244297	0.3107618436150767	-0.4970689343778385	3.4165573185604203	-0.6799713848914695	-0.5742294682122	-2.1132436464493263	-0.0163514054116689	-0.6255038789251706	0.4704701219721079	-0.4677699837063259	-1.7354695504884692	0.8163614742480996	-0.3414104388905141	2.3163131382399382	-0.3208194529275743	1.077187955534983	1.1011503731596235	-2.7964364053651583	1.121522616111215	1.8795046291475388	1.7274169879817074	0.2040193949096219	0.5570824598673871	-0.2210399511152134	0.0579513377500828	-1.5004720745372315	-2.2203285175054344	0.1455663162097686	0.7369253716605821	0.348214514759714	-0.5975927595493841	1.81343863835976	-0.1505913619765162	0.5413107006361582	0.3688123037233267	2.109752047956267	-1.5514865001949183	-2.565119438748014	1.6567373616476486
38	-2.3566744493277447	-1.822334501276717	0.0185895749317692	0.0110584819280334	-0.1368740383966021	0.5176766028427037	-0.0582480608167148	-0.0537487396183259	1.6949277815439547	2.370510314107845	0.7117827734064489	-0.7979870026119411	-2.0583051680151625	-2.5370286709761443	-0.6895222115674844	0.0977191260994073	0.2541382216099126	-2.543612358305421	0.045035379614124	0.1388829970014764	-0.3001025193418112	-1.118203513430522	-1.066558845395372	2.987729302325472	-1.6991981588888616	-0.9933682978009428	-3.047333287421752	0.3156473863172708	-0.6760998356816526	0.4305542362214141	-0.4400250889466431	-1.6031687917583275	0.6894074265105501	1.1216611467465714	1.839992543002212	0.2661515717520342	1.6813897303804983	2.5107558196839737	-1.2024811142036131	0.4763051384031138	1.0621278673023935	1.6314770466615234	-0.546649528089433	-0.2066157084156197	0.3860732057623726	-0.4843781193047807	-1.5522945224513505	-1.0588815369726392	0.8350246694510628	2.3043108117459044	-0.2627091077290366	-0.2328768493898039	0.1924696409005624	-0.9075162373048034	0.8430491472912136	0.7630758195786193	1.3336481317095168	-2.189506135952412	-2.8079362277982587	1.7415864977552191
39	-2.0133385012912104	-1.2320054692051394	0.6297750295737952	-0.1263098582653536	-0.9671907409753532	0.4461690777230059	-0.3140386683617118	-0.3498528859307565	1.2774069129064327	2.5725199893015285	0.1315216537294573	-0.2937198413605517	-1.2941081226392983	-1.4318596463249684	-0.2513537144901776	0.4392820521719911	0.8776052057732975	-2.7072716014137788	-0.0979537677855497	0.1130083035779201	0.008855706312929	-1.7073147803231683	-0.4492864489773903	3.3423254032077145	-0.4493235976074263	-0.5253366577531825	-1.9436783771215933	0.917682889170388	-1.0826244998734014	0.4838546807395585	-0.1610406044766888	-0.7531807867510656	0.6308293309003601	-0.4576821097712904	0.9550198458395468	-1.3953001816234711	0.9187854033846504	1.7350832115714858	-1.5237708288112026	-1.0415407417166005	0.5877700864149809	1.95360729428382	-0.2711639386380335	0.0908171363689218	1.1378381389691152	0.0605018950313374	-1.0588572203069422	-1.2782495284125055	0.8315476808324171	0.4810545742345811	-0.1279140201036219	0.3339960625376789	1.145211448172598	-0.4770248088203757	1.1981840469846312	0.229313839869071	1.3230002034903592	-2.340103533340172	-1.7159556904764846	2.23854723371008
40	-1.1824568542460554	-0.6693771839262321	0.2368219204899739	0.3090975278817067	0.9781207054295532	1.6250422710236556	-0.3655627241982762	0.3148591827950762	2.0105609741056774	2.7852631787216366	-0.2974597101836578	-1.2021510392560877	-1.1696009078968634	-1.6889275708688969	-1.0946266145546917	0.5551778695602394	-0.3429297607228493	-3.144605314492732	0.4806056137348991	-0.2450825450505254	-0.8697963364198078	-1.302315660481638	0.0957827365564608	3.84430698953646	-0.7600201908367752	-0.7510959531326402	-3.232036888572765	0.3874148302262306	-0.2339121741170542	0.2907677385583032	0.1398070470707675	-0.1345490417707964	-0.0610798535415291	-0.0122875169056149	0.6425694613148467	-0.3829508311511949	0.8752745422472049	0.9759927248357532	-1.7334236872636124	-0.9915402365216306	0.722937845520045	2.9644212146023614	-0.3843678476251133	0.8326871012329264	1.3544221769680362	0.2363510368814512	-1.1870852191180852	-2.034069185068684	-0.0859194281354773	0.3909820322871558	-0.1709352197785478	-0.2937706721421138	0.8349043833216752	-1.0578947050887222	1.3217805188829683	0.518213222995947	1.802168473628727	-1.5755962963384236	-1.058776683190211	2.189543456197516
41	-3.7396708329002486	-1.604525879956404	0.0762617333380766	0.8639497618369865	0.2478786550765952	-0.0834400696070919	0.9483805485837402	0.1605638553723536	1.8741146329921976	1.9210918865966968	0.3592578739054249	-0.5810443048043807	-2.1788647162524706	-1.9792035725581825	0.0096144813016114	0.0566992938694321	0.998707807459394	-2.142156445334395	-0.3825590517458184	0.1542381959545478	0.1571931450316355	-0.7992146083681511	-0.1989233972193372	1.9607360118039867	-2.2594928371281915	-0.1053012486797936	-2.337526091253256	0.7833031512817743	-0.4657561341004688	0.9223563092561616	-0.3776714599452742	-0.4181294880889532	0.0125472201592079	0.550264461532316	0.318934968569236	-0.348776375278479	0.9647583719469116	2.7648103556568	-1.3563892649074578	0.0415578328513599	0.1405485869981375	0.1421709466680987	-1.8291471640394927	-0.369841355139711	0.0539251046621689	-0.2974692853630716	-0.4112046437811103	-0.2314419391092474	1.6921387772585157	1.8056326174723376	0.3784154236190173	-1.601779390873972	0.4421365365843708	-1.0736614145000851	1.824035066681998	1.1008031665221492	2.666604212779108	-2.412382136614275	-1.776680771603541	0.4910748082248277
42	-2.8770550846819294	-0.98052660474237	-0.14072590421467	0.8508897585346051	0.0756238273269206	1.1986121257422124	0.8403165608241101	0.1231583770592073	1.7785460266393445	1.9802021406586503	0.5617708795569837	-1.2549299941762082	-1.4600380994043591	-1.8325191106567715	-0.7676142767333327	-0.3631090324789637	0.7340708867192922	-2.7358235603001435	0.2732367830776505	0.2378621821792537	-0.0335950472136743	-0.8747135276405951	-1.061259048637085	2.230497723070387	-2.2240575787203265	-0.0209696243740074	-3.716622871606632	0.293711275196145	-1.0536848624996236	0.9246849508920988	-0.2773205793005222	-1.398719759696708	1.0819273690021372	0.6550923685721375	0.9409611591195776	0.0693260416482449	1.7467886276876483	2.578657655386732	-1.1271890074645654	0.2126041203689537	0.76749922523936	1.0112499812723748	-1.2945011096147043	0.3275454221776477	0.0963333072767174	-0.3201999684855421	-1.0744179018211768	-0.8676778939701335	0.7435311269747418	1.9653557972764988	0.6829943039292795	-1.6697457058880063	0.4954233973195068	-1.8709787885943463	1.0057351297218764	0.8060608811210076	2.469186193932062	-2.1268344371511505	-2.2567961067716444	1.8916880106163776
