label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.979364996295281	3.046644076495801	-1.6947679898963584	0.1429737788000548	2.475817272680853	1.4101830089380842	1.1358744961082912	-0.7654023690205973	-0.6079851952335278	-1.555999938375867	0.0159328961447296	-0.0691361757896293	-0.9737888445481744	-0.3501085554986018	0.369731072193653	1.0422422115711647	0.7772017565986298	0.0141718869912153	0.8952588199783034	0.439654759731089	-0.1769439272891071	0.542704488204582	0.9745750134469616	-0.4778223229231779	-0.4507500933488599	0.8894468747826266	0.3767666162230896	0.8016467508222473	0.028505828360883	0.0825884750921488	-0.5312121585258834	-0.3980137079134618	-1.082632113761793	0.462771199227947	-0.1901660668205209	1.180241393203757	-0.179446519114089	-0.7892674989299979	-0.1185587465131211	0.7427532266826918	-0.4004825621175163	0.4139478411003638	0.1593118367608037	-0.2468924904277066	-0.7577698921311516	-0.7311072036828654	-0.1520116904879907	-0.3067468506857208	0.0476405521587392	-0.4506200888598473	0.1564316273769611	-0.1817835086250749	0.1340171631878287	-0.1143930298569799	0.0174076844304291	-0.0313180678490091	-0.1733354031797662	-0.4232208501712362	-0.0732909315512148	-0.0357112323990648
12	6.0771685124065	1.796886733637746	-3.084477840308533	-0.1587931714943425	-1.5372979122729895	-0.7628622249605942	1.1409036587783197	2.03409634659325	0.0570697775542986	-1.045432407226364	0.9879322783109084	-0.7569800612334451	-0.506752213152691	-0.5114564358442754	-0.179557630653778	0.1607598742708046	0.1544015831148459	-0.036223783862624	0.5385972206328979	-0.2555859269230021	0.0732727239634758	0.7175814175673602	0.383205601520531	-0.3320435634368682	0.3105333641322758	0.2225185621625782	-0.4789725463847235	0.0900428584972588	-0.3967654707351705	-0.7649258451941408	-0.1762910922165658	-0.282008178760152	-0.209166061609052	-0.0197663943267394	-0.1213587802570747	0.275180522891189	-0.0289471466568871	-0.0551511732668654	-0.188786374338375	-0.1627928115084933	-0.1881893510617046	-0.1642734157211782	-0.1440161012214227	-0.0427728950101515	-0.144353073882198	0.1208695043968634	0.2558321374400996	-0.2223534787701529	-0.2059229231311872	0.0241976554065155	-0.0320953040444874	0.1885225451296251	-0.1535173340849485	0.4828954821777692	-0.1072195916931778	-0.0675261601491128	0.0027357823614366	0.1050113322201956	0.0583858470793281	0.09842050514353
13	0.353756645985353	7.183912741098697	2.089240391885788	-1.0379847202019297	-1.4176101169509272	-2.0095074073513075	1.1213645026753891	1.6506312669570176	0.7187580156168957	0.2402998788245037	2.8590556079872576	1.2612904839877	1.1690826390891245	0.7938399244715781	-0.0703360849424737	0.2422960305467039	0.8520080430070853	-0.5054536406269143	-1.267336022489415	0.7030282386069797	-0.9148416042882253	-0.6680699855146465	-0.1020955477675972	0.4217022183869542	-0.2918183558629241	0.3476083177232332	-0.0930465109016138	0.235471583561857	-0.5557546433219578	0.05910349593333	-0.0442392806596758	-0.0926228343962378	0.2213451805984899	0.8953586585406023	0.075045762519714	-0.278105719114698	0.801901713776549	-0.3053637189016916	0.1039980473063621	0.1431565294395212	0.1827366174907683	-0.1213907227595902	0.084792519802208	0.1284245178983139	0.1341458656750756	0.1514685343308407	-1.0674412785881695	0.260091073200401	0.4140535660507731	-0.2712450998339303	0.3867303351336141	-0.1243672674006568	0.405833785742324	0.0253286027517801	0.3166648826078361	-0.0098859138760517	-0.0517391736586436	-0.0642576608459399	0.2193448424734139	0.0139061611343793
14	2.773428640684916	1.5551289709350666	2.6063568379644835	-3.567772970870043	3.1059785547309158	0.6286285446725168	0.5649365142701268	-0.1002604912357389	-0.871803387318909	-0.7654216690659836	-1.1961746168070926	1.453043496997664	0.734700716052019	-0.2642931678223341	0.9366123224075512	0.6332777161168468	0.162729116259069	0.3497173495456847	0.0723144285465359	0.4034408830791663	-0.06954986386721	0.2198500702317049	0.3593236632514557	-0.6976237641855032	0.0819554254744642	0.3605311593545106	0.0999409357733906	0.8635188702910671	0.4465908179209928	0.3556951113846569	-0.2704612175397555	-0.3222914469834708	-0.0249498673838503	-0.8657372917670286	0.0355867157496302	0.2874425620294881	-0.1080290180773922	0.1226557290750251	0.14540725094785	-0.4129268882587923	0.2510546524208348	0.0866083145751447	-0.1448077098859979	-0.1209181573313284	0.0736578361929616	-0.2745132318207903	0.1835315797541231	-0.0638932529634102	-0.1319620087522492	-0.1729036826865543	0.295578608762984	-0.1101575797798051	-0.0405842982715148	-0.0304804366403048	-0.0939953031195648	-0.1274427173599193	0.2481087947737445	0.1011627451470865	0.2310115712069888	0.1620681879472977
15	0.7209084145569066	1.3322531266391018	0.0481982879570224	-2.0171152779847765	-1.4668889923302348	-1.3148033979560685	-1.159914968396318	-1.9639745545207752	0.431650902951558	0.7827584797739103	-0.3665883363311279	0.336296663974466	-1.251211386763016	1.2453702690769826	-1.1885688295262922	-0.524662829017728	0.6916798604679485	-0.6353316639954596	0.2778376916533374	-0.741220902382971	0.5345819838198281	-0.8705184428919337	-0.2875392904087459	-0.0861702468560742	0.2555252524409468	-0.8262682150047274	-0.369105803396638	-0.0156363352452479	0.1295276103900597	0.1852250463870332	0.1743955734555155	0.6170847889146552	-0.1212255890433391	-0.0691377204367933	-0.1781008625525857	-0.6090585817233415	-0.0257081060305772	0.0260728610651889	0.0600908120427735	-0.0744422233880484	0.2027802897531492	0.290079997817319	0.1929979170594493	-0.0962173251882892	-0.0652678918998745	-0.2828697058674155	0.0122718140427645	-0.2429422616026973	0.0877548858331094	0.3111351678149911	0.0117765524521591	0.0360205179158985	0.1216449607142071	0.0436006431204782	0.0596282431617613	0.071123601406894	-0.2143182524829326	0.0873532455914212	0.1581610469860066	0.0833066074101212
16	4.350010800948239	6.13074917434635	2.1916117912027944	-0.6027717448627637	-0.5042815562150855	-0.6573368148305693	-0.6455021309423746	3.182876717160948	1.4130174131859827	-0.543091095114063	-2.036707132395304	2.0714354234408456	1.5926530705947328	-0.0277970666795741	-0.0316580980660427	0.0591323533572566	0.602507716615288	0.6648988639892565	-0.0171536225461388	1.430642113357634	-1.2767180082012997	-0.4759694407462964	0.921814634523742	0.1655865115276661	0.3497544941307051	-0.4605370944802479	-0.4398002899318229	-0.0723701293364386	-0.50526645600567	0.3649153313317876	-0.1264971355267669	0.6395375683675485	0.5951200113618509	-0.1427782120861953	0.392574999920637	0.109524574370198	0.5267719388195711	-0.5740009585795716	-0.2739695655723297	-0.6642201175285083	0.3925684050770149	0.3022434543993921	-0.2422960885873968	0.0254546519663587	0.0239261727835258	0.186466592789283	0.0147390824969576	0.5107938614581163	-0.2252271706780765	-0.1693298707656192	0.3181380309340906	-0.0553335934914428	-0.0063807233232489	0.0894828207616958	-0.2024144597039918	-0.2676220225965193	0.132485952412124	-0.1396787822189354	-0.0910957377796299	0.0020685699805986
17	-0.1407425190352262	-2.434069065651222	3.411723378991579	-1.2122329485076009	0.0186412641575296	0.0098279116169722	-0.997327335213045	0.6331780773424033	1.1136881479634475	1.497730590490574	1.4602041746703316	1.323845866074095	-0.0125826579681969	-0.8643284768634024	0.1873289287650001	0.2978646477385868	-0.2717559421413171	0.8632046585660974	0.6177209240345473	0.60980102112759	0.561278728593564	-0.6412934746047958	0.0658947720252241	-0.1126360710912876	-0.4530691101487909	0.9988485005389776	-0.838274083199602	0.352905111862527	-0.133273772334572	-0.2457905224386486	0.3154936285022192	0.0134728918046052	-0.1238236184293907	-0.0670369833424286	0.5366008096860201	0.6382914518788597	-0.1084826286684671	0.4844246688656894	0.4328744348316699	0.2649618748038954	-0.1912382797460106	0.4796679866159209	0.0926882259923346	-0.3483352954226921	0.122372872318501	-0.3378741615069069	0.141714326030948	-0.1292307803502909	0.2454066269541493	-0.2258823709832927	0.303759321264602	0.101102225451179	-0.269215694608748	-0.2178321898008432	0.3038702716010821	-0.0727949960439674	-0.0545329351680776	0.1115733216854675	0.2107822699364774	0.2191926434233894
18	-0.3711845082857294	6.760525664388354	-0.7929317627356277	-2.178122874628387	0.5475729898717285	-3.607959734595268	0.9830718359996348	1.596191837367115	-0.1348400797778475	1.9847636509125184	-1.2768757345146655	0.5207721974924987	0.0803883246434604	-0.4581364778077124	0.0047629811559575	-1.3494804470096404	0.3457406050883703	-0.044162021209072	0.5066799038362132	-0.2787568982537428	-0.4736626374271026	0.5047817683252835	0.480156993190365	-0.2897894723705519	-0.3198992148432871	0.2614889118717942	-0.6340275262480886	-0.2028643994368742	-0.2608443868123878	0.162120943457123	-0.4910174190461178	0.3261797845704129	-0.1439582098574457	0.0157420609542453	0.0516604808445475	-0.236494691294147	0.030733875624212	-0.3564081271200259	-0.158359483043341	-0.2528341941247866	0.1801970587157714	0.1642547194267511	-0.0188016178485061	-0.2851402082979884	-0.3395362013077475	-0.2977358013628312	-0.0890142145727094	0.3125112058481098	-0.2154175014582706	0.2843750485574347	-0.0335605529947232	-0.0175934315337112	-0.1106401745571632	-0.1692348460640962	0.0536946096653185	-0.0167138399040469	-0.0468130231211492	0.0030889628827051	-0.160790507358046	-0.0027131618866023
19	1.2573666898571385	4.196781420790593	1.933405385675242	-0.6712418298531776	0.4774019330118556	1.1003171385408266	1.0694791058606534	-0.6457006059051066	-0.7862444636260568	0.1402155538822536	2.371866617736885	-0.6990234282858089	1.3577955557572994	1.5697123429908149	-0.9819101948515474	-1.7102597126409118	0.0104650112868066	0.028006547292896	-0.8661152611544838	0.1090890397185401	-0.2104005594212857	0.118521763620266	0.4484597084773187	-0.8830229748390425	0.0568031354769667	-0.0177614368867951	-0.6280008988253111	0.0625913225353879	0.5357322700818334	1.0511303413320523	0.5840962598042184	0.2659355365796729	0.469881427851249	0.8838322354697057	0.3820868808860883	-0.2772032767824349	0.757862243270853	0.0762164522629142	-0.0416096917834914	-0.1906961623241406	-0.4974725366031121	0.1034272950812002	-0.2020890420283326	-0.1923845730922658	-0.0614509656053987	-0.0756854085248323	-0.3921108182025509	0.2793893685462928	-0.3020223363671689	-0.1645644461536557	0.508086038520009	0.0913172121283855	-0.0238202656474101	0.4045030618527845	0.0731809643516589	-0.5349333187585227	0.220644078351331	-0.4930150165430338	-0.3193517203795277	0.5729241844494598
20	1.4529075877059328	1.1382695118347728	5.314612740157111	0.0060941243903977	3.979093316836245	4.8378196619044	0.1607219416367089	-0.6980650152273665	0.3280264154518136	0.4855394125229572	0.3235462992406978	-0.9395218994561476	-0.802230567815176	1.583737114773677	-0.2319790644251674	-1.2871624756496811	-0.5693383515243564	1.9952138543513944	-0.6388761507086974	-0.0644641562816344	0.997934565372717	0.5572457622582613	-0.10029815922115	-0.6216317244657541	-0.3374439727298179	0.1679930523907661	0.76633040790903	-0.0092658464647212	-0.8921320369914361	0.2899846980282324	0.1851172103585774	-0.0051470004037475	0.6151391505028007	-0.0090927011541173	0.6593765157636979	-0.5464471332944077	-0.0949687816491178	0.0786371864372724	0.2849019114187076	-0.8955330831650481	-0.0603691968195697	-0.3462901967154974	0.0195638287835874	-0.5958973957201793	0.3714300754168612	0.1087287464890142	-0.4291967212095862	-0.0247870182555496	-0.2928570215433907	-0.6118761179795905	0.0386285141743972	0.747311605871311	-0.0241630956290569	0.1345796537636405	-0.0524828400304974	0.4291318441512503	0.0212533101491381	0.2817422962152988	-0.324678802956227	0.271442924324025
21	4.367957528071481	-1.5766799753004197	2.9720282786127026	-1.0441743797071728	0.0406918978574185	-0.7378404811501991	-0.3083042996219424	-0.9919841369388368	0.151782660200298	-1.6993615915605602	-0.1329459490631785	0.7013380884308366	0.4458964679125294	-0.2189754219103728	-0.9744131133136512	-0.4909434875048097	-0.3595561008169572	0.8042343317104469	-0.8609952217121813	-0.5949895264849726	-0.6973326822778972	-0.604551305260171	0.2412836436322687	0.6662451933480318	-0.0014180831438827	-0.418096421860588	-0.2294046995137367	0.4392894859787228	1.0636389891444586	-0.5695386995792707	0.5554312479639173	0.1864615497484095	-0.2843167485679133	-0.2909209663531488	0.5159057948571646	0.2809066243377115	0.0304296266989291	0.6807398376967363	0.158100281444367	-0.3268376564330222	-0.1912257000309211	-0.4954018544848637	0.3570049234925089	0.1101846895765514	0.0556305195168885	-0.0473224897931534	0.3489942197880253	-0.0502681003350629	-0.5240709931584899	0.3712810378529108	0.4446007784665348	-0.2853273930401088	-0.2616999175757569	-0.2793131076703163	0.0607914791458561	0.0772908390997589	0.2461209426778569	-0.4413802885197467	-0.048652839251815	-0.0769532356961554
22	2.947547732277312	-1.3778229852184185	0.8455443815549245	-1.1030920466844023	1.0527518695331073	1.4774352594024398	-0.823242578698241	1.4790990844002598	-0.2003185960213925	-0.2656701513563901	-0.6904941126616481	-0.6032791806594445	-0.2857206202854288	-0.7660087453037215	-1.460701660082821	-1.1667639876728002	-0.7814229842219803	-0.8195657163993899	-0.4151370454053517	-0.1432937958965612	-0.00528918690684	1.278322074121871	-0.0027159117614039	-0.2719542940292828	0.0479608757243682	0.1879489911958048	-0.0358952358547443	0.1610404499938302	-0.1237779024054548	-0.0036311889467346	-0.2591049450803644	0.262886813997423	0.6289916751775394	0.1874563027986518	0.1875167553768113	0.2166022908694952	-0.1310240174069803	-0.2367905375734338	0.0833098668298008	0.1627987922907479	0.1408827267057681	-0.1908970637483759	-0.0362628923501761	0.146728189330931	-0.3122177903417035	0.0674986123403089	0.2410176302919698	-0.1224305283789159	-0.1330514853760338	-0.2543632577418127	-0.3736880774949354	-0.0498676429987207	0.3642140692624902	0.2553640412006208	0.1807201450216035	-0.1663308016934007	-0.1013575390488378	0.0804132918593221	-0.0683210377846627	-0.1902431786747703
23	4.311902734938985	-2.228011146326467	-0.5891411169313284	2.922120236917268	-0.210034719402708	0.0434069001055573	0.9258329027078944	-0.5715337618997748	-1.4873392938136758	-0.7025960066893009	-0.5280516151246345	0.8860485125862642	1.1169357638934991	0.2841579264633414	-0.4462306577322449	0.313845895046266	1.7446481020126507	-0.3686094610679097	0.5118430716281374	-0.2728555812798943	-0.4658117676641568	-0.2876698855324357	0.3252418043263319	0.3207378654003991	-0.1129781879109425	0.0751866122034307	-0.1208246994845748	-0.1674202677299	-0.2383931981169655	0.3463401391906171	0.1151276488177028	0.118383635007771	0.6918160419694814	-0.0437721663202113	0.303225726758906	0.1623801057931294	-0.5090226779838244	-0.2484563479329398	-0.1656843172622435	-0.1895597504626794	0.3105489159403602	-0.2162628701034639	-0.221834284321461	-0.1231542293018784	0.1515972414340532	-0.1943143460563892	-0.0430958983443728	0.0667863370350666	-0.0293744724958848	-0.0179737858668686	-0.0231617307530808	-0.1461128640686328	-0.2242981472241616	-0.1931352554705851	0.0526463772780023	-0.1268946724941267	-0.0493873199039663	-0.2668309177434924	-0.1280196258952693	-0.2903842196234472
