label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	2.694804043214443	1.6008859714562491	1.2986883610483673	-0.917446116013116	-0.157743646798389	-0.5283321231849677	0.1134904930429746	0.1140341982865777	-0.1342273718353794	0.0994838155058153	-0.1388233226398589	0.1101191347765359	-0.0254237390206088	-0.0230068107586315	0.0667685092284277	0.0123123994459327	0.0206344930287594	-0.0256331555280546	0.0156510852899636	0.0361548064113486
70	-4.257158214863469	-0.9600992207546488	-0.514850194680326	0.3113301569492089	0.3173606658572768	0.0843113293133294	0.4801062237846761	0.0464819269147448	-0.2523623256378441	0.0925255678077629	-0.1434132182400717	-0.0903650528300896	0.2996963368445539	0.0466908547641048	-0.1352451933830006	0.024138619123236	-0.0376722777497968	0.0623068586860538	0.0651024920007	-0.0389168589438314
71	-4.1045559862403564	-0.8708288993732186	-0.4786517577753694	0.4086254695714879	0.2126690949971713	0.0627301614632819	0.1031147434306958	-0.0111008923257619	-0.2157462253735362	0.128849760776835	-0.0766512755652264	-0.0723676867384573	0.1018193144779117	-0.0640514442593659	-0.0130505495717154	0.0108410502219066	-0.1006190378208146	0.01851571816136	-0.0406413454608253	-0.0038105373860688
72	4.529866494594735	0.750096981923867	-0.1392378002078108	-0.0299495147107519	-0.1051265095412802	0.1300160410158558	-0.2708209266194887	-0.2639516645440919	0.216988263385133	-0.0927292225090355	0.0840440793005553	-0.0077970652627764	-0.0575625320108177	-0.0502206155795692	-0.0066499641020223	0.0402782928575708	0.0154761435712231	0.0721003320704752	-0.0278207680180204	-0.0338923034369698
73	-4.131182857930081	-0.3910219337655938	-0.312196395721353	0.5138232641467629	0.1274312392049389	0.2572276114607896	0.1055159574835431	0.0335123201207634	-0.049449637319485	0.1660924452292267	-0.3039838122414702	0.0119053127270668	-0.0499148098510348	-0.056808931185257	0.0755106709178542	0.0138918005240022	0.0225594927614132	0.1119531165718004	0.0301465731918508	0.0507039484215949
74	-2.974749282064132	-0.6948917049968475	-0.5906473010163508	0.5791170315358454	0.03289908462675	0.2843276835971043	-0.0033905817824038	-0.0860777489496207	-0.0037675862623064	0.0905393929425308	-0.1964102074822851	0.0601975628152511	-0.0508482996383141	-0.0002964697540486	-0.0106640451331138	0.0129265112011063	0.0039885818090361	0.0298394214746733	0.0262240498142654	0.0344840252675345
75	-1.891460324947728	0.0744224155669962	-0.6095291455878603	0.8489273803489258	0.0035094073333911	-0.1835318667616047	0.0486889556495393	0.0437791958988884	-0.3483161046704562	0.2536350669939868	-0.0801659666062844	-0.1873756490158957	0.0830636397526593	-0.1103203311572756	-7.003341263490691e-05	0.0045597198232721	-0.0700539946138565	-0.0194578269092907	-0.0485851777523358	-0.0213311913649244
76	2.1404573505372437	0.6852050520166839	0.0174949903197781	-0.1637538504573549	0.2783839148932067	-0.0931124945845481	0.0675562661352789	-0.1057340104656069	0.1527990673604812	-0.0729893726554254	-0.0568309718360845	-0.0274211380630508	0.0419276344730502	0.0240324088839525	-0.0555774557552518	0.0526550537056279	0.0097463510747627	0.0213986533749241	0.0078960547486309	-0.0308752718660964
77	7.940536043184029	2.108728915388824	0.115876087707359	-0.0401904996622493	-0.7066147722852993	-0.0416353345947393	-0.2423377938039525	-0.2383767391921578	0.0281407061539852	0.0943868638671071	-0.1068104014018146	0.1921829861742332	-0.0788386093424642	-0.0608886521718668	-0.0333798207017272	0.0076942341205556	0.1283198612437902	0.061043666249859	0.0551282966639143	0.0110214391664941
78	0.8630463104713026	-0.0222807255446895	-0.6126503428414909	0.1949156847712849	0.2438392707121625	0.1903004785640558	-0.2418141133080318	-0.2360201303146995	0.2061202130751608	-0.1190997096050179	0.0736611067748887	-0.0535136339271501	-0.0760083728368328	-0.0792187572880225	-0.0036846463183428	-0.0003675798546473	-0.0032071818447	0.0491798749094947	-0.048137079229948	-0.042749793330352
79	-0.1165842449549067	-0.1966406894947122	0.1044333730945906	-0.2575168079411503	0.7274117470981659	0.1196923659043087	0.5172065631047484	0.0517608784684335	0.0841933591248103	0.0158425949039558	-0.1711748565625268	-0.0797286962177835	0.3948625261187428	0.2317745790023329	-0.2214203885346249	0.0744787604054529	-0.1119945364588641	0.0540648492362481	-0.0113333667334234	-0.0169854073065455
80	0.1917638382860165	-0.1272020869978596	-0.514468840219831	0.3422122687039698	0.0089570948162092	0.2097102946916149	-0.3333952474643706	-0.1592596558030983	0.1806286817160806	-0.0789359352161306	-0.1026520661379435	0.0247074073619759	-0.233691807370518	-0.0456762910379625	0.0251266231146498	0.0162656766365795	0.0579693856891757	0.0206694312084266	-0.0219462137931618	0.0106025677035065
81	0.0341064997555247	0.693590373858998	0.0140129305537456	-0.1474042704813569	0.3702755039027787	-0.1128321146514939	0.1157913036179516	-0.03133875615512	0.1045804238670764	-0.0357305782779039	-0.0456864306245514	-0.0170942365930886	0.0441237096485332	-0.0675974279000394	0.0090703551166424	0.0630568859125812	-0.0393673592699927	0.0575098288908227	0.0176930547736654	-0.0222778801552245
82	2.88813631593286	0.6456684114963143	-0.0603482072237272	-0.3808545714679623	0.3754062878050599	0.4036265116701101	0.0562761200547389	-0.1014265699959984	0.4681094561220608	-0.1842485854011006	-0.0204007904835803	0.0835713153132896	-0.0001197422116491	0.0662295863893456	-0.0706233738292864	0.0154936772232564	0.1023678108352058	0.1270138687945623	0.0581966757463741	-0.0321257073005959
83	-10.384769465173392	-1.665272897631768	1.4310160662267235	-0.3360243927222129	0.1046162298146975	0.8281060263893406	1.3382417253974273	0.7298370075069746	-0.5346570504319105	0.6396068998396207	-0.6535202975739843	0.2444538853178049	0.5238347064736177	0.5332115089387809	-0.1069026877212353	-0.2615383360427869	-0.0032478667833703	0.2223021344650116	0.2379518569897342	0.1495113127766959
84	-0.6601187735538943	-0.1057256065111517	-0.3183713484750248	0.2801043016643152	0.4896850825001702	0.1485935977562108	0.3964569487218737	-0.1456538787074516	0.0821789176997178	0.0464738355178409	-0.2626054187675073	-0.0859682992279827	0.2713391870213	0.1307481814255979	-0.0998040500164723	0.0305439330079148	-0.0248292368987756	0.1425307421606057	0.0308036315476833	-2.157099007321353e-05
85	1.9655040664865493	0.9555389288617384	-0.6710839682851856	0.4631708261185758	0.1325630845230528	-0.0840940997103678	-0.0658031882038094	-0.0289356793529646	0.1686369145986183	0.0022075538001799	-0.0996304908990492	-0.0634640282021246	-0.0351500801822466	-0.11334954338287	-0.0696442683451697	0.1360199233957734	0.0769762833026052	-0.0053849477594959	0.0226434921438699	-0.0151494029668136
86	-3.3557964782725085	-0.5478236498242329	-0.5930514546282883	0.5970169844563227	0.2249083711509997	-0.0583100781500174	0.3159741300234163	0.0369958106951665	-0.1495554828533337	0.1003336586249647	-0.082842529034349	-0.1231030128296451	0.2012440986250439	0.0046883174349449	-0.0751665463309669	0.0128344546453504	-0.0237861164017993	0.0019238040308058	0.0616004651706229	-0.0196950205635351
87	5.707259616801612	1.8370070560423304	0.6542117672856417	-0.3839911182394924	-0.2815068127894699	0.0518752474882157	0.0756124503424494	0.1922988493966141	0.0078646103709108	0.1269207122194794	0.0751388604981668	0.0400679432137958	0.052624420522224	0.0618895475942431	-0.0406665524180269	-0.0965949362446818	0.0953220960256421	0.0340256663615579	0.0473986108988189	-0.0312544358126528
88	0.1509554146579259	0.1495310718364191	-1.2300407423309614	1.149909697782574	0.1618255178509691	-0.0482391048332412	-0.3012023163435273	-0.1812090239765971	0.2138264996789866	-0.0200749838009751	-0.0133982191803294	-0.154637215681993	-0.1193398815267648	-0.0953973848607839	-0.0020236768732214	0.0611411909870352	-0.0066954822476681	-0.0371695604800486	-0.0327490014459842	0.0036225035100174
89	-1.794281722371556	-0.8615987629657563	-0.7759276648094441	0.495547593472854	0.0942087152767163	0.1056657236145736	0.1552976143192655	-0.2580899757773075	-0.0790631777389509	-0.0151440632433162	-0.0840112087944724	-0.0455014118694963	0.140640359400454	0.0170632316737909	-0.0769958909122494	0.0102247647130756	-0.0001188547339866	0.0492848090000575	0.0359156370646571	-0.0269167915796645
90	-3.452305175318033	-1.302415405160088	-0.8263021031230745	0.6984163048546319	0.1542262660388833	0.0409738395346925	0.0851938048647991	-0.1832523003434922	-0.1452768909688269	0.016576937277543	-0.1540735949787416	-0.0554715078261764	0.0907481035531517	0.0593731731186395	-0.0553445504957458	0.0081048536605919	-0.06782673061165	-0.0058734744919886	-0.0255103499700789	0.0145485967938439
91	2.6619971207044038	-0.0945368315997287	-0.0870038611473562	-0.0472836888254448	-0.2099287932524844	0.1525965563695832	-0.2935587183079756	-0.3206636330785349	0.1128943239513175	-0.1135896827279287	0.0287554536663041	0.0079413383047171	-0.0770728030679221	-0.0149977295029219	0.0176103921782488	-0.0228814707599242	0.0321882024673162	0.0602263057208425	-0.0241692043778993	-0.0158443836860164
92	1.8001617908149206	0.2531167682970522	-1.0048877520023374	0.7911254995201745	0.2650838439915168	0.1820467162053192	0.0381639220250996	-0.2699626565664184	0.1250009550671391	0.0089153729702588	-0.1625862674604941	-0.0923714979282725	0.0955454350164169	0.0771613585497818	-0.1030366870605532	0.0006755888481138	0.0165410958890599	0.0882003775161874	-0.0161976803957935	-0.0233313353433591
93	-9.684909674219368	-1.5741876945848738	1.4616716083180883	-0.5619158368344584	0.0894050857605697	0.6889495008506318	1.0724693425226397	0.6875749596345051	-0.5195402730569156	0.4903393326730741	-0.6322748350173223	0.2726758838790041	0.3539008987191782	0.4668832944586016	-0.0955179779416284	-0.2017430854464022	-0.0187108409776007	0.1712611733104073	0.2070339418691292	0.1246759280786481
94	3.52693660215787	-0.1967744785440912	0.4274031193721582	-0.6693588613851342	-0.3883523723143759	0.3757048686040164	-0.2575114335785726	-0.1212100870358429	0.1571473988586437	-0.244740962988428	0.1990654772235773	0.109911536045137	-0.1191476416436737	0.029231402167584	0.0594043562037069	-0.1234081026836689	0.1402785269662942	0.0707620375894318	0.0116946858140068	-0.0377232372849613
95	2.5456850036803846	1.445560200365725	1.5298109241889544	-1.4493676101380173	-0.3449745666613946	-0.4181654928835088	0.3145280912361367	0.5806570160248418	-0.1971139346977506	0.0208280192174855	0.0554217482620045	0.2496787292524206	0.0698419459871132	0.0737537643076606	-0.0435507348669865	-0.0855023732007183	0.1186461427634681	-0.0690743243812684	0.1017934131621773	0.0223846964831192
