label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2187802683043229	-0.1230690010326234	0.2847243893426455	-0.049746088996339005	0.0842337854542432	-0.2876261176081745	-0.0303951390999145	0.0903892070228189	-0.0337482545692593	0.0982986299691383	-0.0501011588108279	0.0095272343304044	0.1056687708753731	0.0073092115943303	0.0106858852473419	-0.0215006262110742	-0.0941260509414167	0.0001871234979105	-0.0242885495269147	-0.0152129729885706
2	0.4909792147995481	0.684993058732847	0.3160149135535036	-0.0248730443004106	0.2953188990806733	0.2463816480345475	-0.0010503284704784	0.0536373132655094	0.0202315714367725	0.0039058474493821	-0.0139750662015873	-0.05314375602602299	0.0627891753789789	-0.1680090103058784	0.1069219110057077	-0.0823078373497042	-0.0697793842118435	-0.049660145341389995	-0.0097922779868281	-0.0125924335815611
3	0.2819475035960848	2.292167020634586	-0.2243808454872622	-0.1659221262486239	-0.0941219578245681	1.5250081148391947	0.2722400385163324	0.2892125572667157	0.099503433875711	-0.1951096414779986	0.1490000903288423	0.0828260101069174	0.0206625403271484	-0.0911750482137327	0.1590736759037249	-0.0786473336445417	0.1145172211430829	0.018449159566575	-0.0296840206640019	0.0133040026243842
4	0.1367550101455401	0.1997096889107524	-0.2952184081713315	0.0370161131215919	-0.196017353145453	0.2906927586773724	0.02020254693722	-0.0253798783602132	0.0029343583059688	-0.09473132799648899	0.0344389936145212	0.0331282693775671	-0.0851990304566079	0.0300924520707184	-0.0116346849058607	0.020384641438005002	0.0885888180478999	0.0157066304308783	-0.0005334368822739	0.0130753896126352
5	0.49914992869848296	2.8947524316281523	0.0095898847730438	-0.2297234611421618	0.1234215852999183	1.7444433793714171	0.3216668300194371	0.3473591424605206	0.1351214968066964	-0.1792872841189945	0.1744824470375664	0.0471581663029204	0.0735606799108859	-0.1967854758550886	0.2282402470630352	-0.1366508876785875	0.0653715406246735	-0.0054933993227787	-0.0291312013331128	-0.0037384931729332
6	-0.2499706463069164	0.6884648001859722	-0.1165896292951275	-0.1087484765032834	0.0818800601663873	0.5251348823072121	0.0217682216424978	0.0903709158840377	0.09113833636767099	0.0009822445493462	-0.0111713983363091	-0.0174865577737598	0.0721054482130808	-0.0870229166999078	0.1037372899672216	-0.0214448460570652	0.0117904678603143	-0.0231280940788985	-0.0105678918608872	0.0295293891571314
7	0.5222959305699854	0.4601415540537205	0.0660658925789438	0.0762862318922275	0.0177731437344474	0.1877395806411907	-0.065103180226309	0.0013820622154692	-0.0276635156013923	-0.0624842275996626	-0.0044544065145616	0.0031950746798945	-0.0258912754211954	-0.0834723232297602	0.0507739696678131	-0.05062201357973901	-0.0013203905106895	-0.0279314342677927	-0.0204719086802737	-0.0033029455898077
8	0.0926963624047092	0.7652317976974883	-0.3570463470022696	-0.0163614961026	-0.3242676544881102	0.6133263586330896	0.0536147423697551	0.1004123377079713	-0.0037942065781508	-0.12397917482188199	0.0418354236703698	0.0898489037187363	-0.0547001671902222	0.041065499429162995	0.0271512079991197	0.0015280933703286	0.1024563064485666	0.0325824126094077	-0.034232354330858	0.0147159300763194
9	0.2028501636481404	0.1148984789978543	-0.2151767059630724	0.019714054526237	-0.1021639502805302	0.19927552042559601	-0.0012055585638054	-0.0503266796698344	0.0093606292363231	-0.0582424865647818	0.0098902827925865	-0.0008516277563915	-0.0711120550436798	-0.0086700635415788	0.0009416904978172	0.0131911488902665	0.0560072459200187	0.0024987077523729996	0.0024058077461242	0.0060661508644045
10	0.0333249242915969	0.1462180390466462	-0.3687103207716404	-0.0551145481301368	-0.0901147842588091	0.4018355647403938	0.1144065542573816	-0.0579334179338444	0.0668733056157313	-0.0717405718356352	0.0477560768407682	-0.0182595672412947	-0.0875506697601893	0.0101311528640106	-0.0080660280675359	0.0444632048860857	0.1002750212411364	0.0186741531462192	0.0296725113649361	0.0135989602075655
11	-0.0318866869793747	-0.3030811943476817	0.2875663879976443	0.0617144984487498	0.3943432181117496	-0.3732391705681782	-0.1077184368732402	-0.1700205655228118	0.0694155522102228	0.0833168185877506	0.0271708242678992	-0.1204972002663548	0.014467777997536001	-0.1228751771534322	0.0084268954743002	-0.0335900960449323	-0.0692852099512994	-0.0660097863231138	0.0527790589400736	-0.0061028636964291
12	0.0270429502652139	-0.5590692065899129	-0.0269335776273797	0.2041180784087808	-0.0165808017916072	-0.4824149120208849	-0.1909608259126324	-0.233392905587916	-0.0076418889930309	-0.008935296244121	0.0589063304859747	-0.0299915307670856	-0.1136458049484418	0.0075351323469439	-0.07999249226080701	0.0043293627873938	0.0219202209846744	-0.0287590064137667	0.0354142395214489	-0.0026856032438324
13	0.3703844289241729	2.0452967491159644	-0.0742493836860282	-0.2397983851359603	0.2051664033302213	1.4011523666292252	0.2402879152993905	0.2329129906826862	0.1448127906068443	-0.1003713364878104	0.0597962039649683	-0.0242917448510301	0.0787228822416751	-0.2109455413710454	0.2152226391753063	-0.0855353069362659	0.039072927546058	-0.0239455033256696	-0.0160266727308719	0.0131257491603393
14	0.2954998406149384	-0.1319975960977925	-0.0694661022222161	0.1197541263396269	-0.1873115487221531	-0.1301596488956643	-0.0537283784391248	-0.0565831793407349	-0.0671863181516913	-0.0650592881029962	0.0264633234202913	0.0440586849881741	-0.0900502038510476	0.0531023331093261	-0.054236615115322	0.00379979927769	0.0372648385378518	0.014267979083963997	-0.0079335804210549	-0.0107984300496875
15	0.8985334676407999	-1.0209786507564682	0.6129560361809415	0.3764001358246635	-0.1462778101524752	-1.2305894932017616	-0.1995027296563843	-0.1073146249642066	-0.2847054808823532	-0.0265127512398864	0.0112651903695582	0.0916259854875221	-0.1024504052072936	0.1297202375874376	-0.1749097594082583	-0.045140089899943	-0.0937601406753336	0.015170734166674998	-0.0266105835499999	-0.0731248378638939
16	0.1519856124980577	0.8597535506161821	-0.2939901365614036	-0.1285531070763213	0.12071654088083802	0.8081723963648759	0.1977227765614938	-0.0383009150163972	0.1533874292848071	-0.0869517710697337	0.1154752544047617	-0.0676432065923056	-0.0686461710731316	-0.100044237012475	0.0606851419439017	0.0007681130751071	0.099732694850474	-0.0059579628671076	0.0515025565801298	0.0088925261878056
17	0.2749123469216239	-0.5092721292687796	0.0951500684961507	0.0834282802852915	-0.0417365822297913	-0.37256962736924204	-0.0503654403919761	-0.0591895247293867	-0.0763233675001971	0.003959969821192	-0.034146328293168	0.0052850969169731	-0.0385836341107984	0.0358117309196283	-0.052011433527875996	0.0100813084299866	-0.0218775427656102	0.0056821606610207	-0.0039265204158162	-0.0160908089547979
18	0.1236845751365241	2.0294645623960457	-0.2918263411177659	-0.2594677798311905	0.0649156641715436	1.5300902832900294	0.2696572768566826	0.2427726507898182	0.1625806344295289	-0.1250645821311254	0.07577906357692099	0.0037371790939065	0.057888040432115	-0.1545316961408429	0.1968450747191767	-0.0534613898797578	0.091276954082948	-0.0031208147389964	-0.0145025361695024	0.0283237068507231
19	0.4414871793471795	-0.5190074562003526	0.3341768478409678	0.2499249959519291	-0.0109433227145481	-0.6933464478518616	-0.2361848322098926	-0.1023488579560074	-0.1324458807661719	0.0041993754499189	-0.0256222693760859	0.0214888852153345	-0.0397876941013118	0.0028536314728521	-0.0554421449153663	-0.044252444402785	-0.0672740045381715	-0.0298261474122796	-0.0199649453703937	-0.0232887680850113
20	0.4635888336247447	-0.6846559385681902	-0.0091074207298208	0.2330717333989475	-0.3715931159068278	-0.5552088759351291	-0.1010062810393113	-0.0789890483659449	-0.179340379208779	-0.0823785522012054	0.0103437800427307	0.1028360047830345	-0.1373698145763261	0.1601612939950449	-0.1395442564772624	0.0229233754596761	0.0335501072690167	0.0427068805996667	-0.0235782943997968	-0.027354637997363
21	0.3749618565920231	0.4249994210976921	-0.2223130529321764	0.0712013411055806	-0.2372708477544951	0.3156921170603523	-0.0111036724897524	0.0025070894694688	-0.0342566201779958	-0.1166380737788479	0.0347929218377136	0.056683381215235994	-0.0914590123588039	0.0157467778749802	0.0004878030488021	-0.0072785067149351	0.076764023855305	0.013632595329185	-0.020641768126896002	0.0019727903898217
22	0.1389601309871349	-1.7425319192757835	0.1468866297043085	0.2601663092423323	-0.1075483549463872	-1.2012917620804942	-0.1410578651801672	-0.2598882875381441	-0.1402600850655225	0.0302752253336229	0.0002756018992703	0.0021413429320569	-0.1336584673117612	0.1641852027803179	-0.2102635553157349	0.0633427025557416	-0.0169165860946291	0.0202170044767454	0.0385237388985263	-0.0296207710461783
23	-0.2154282696014222	0.1124615066276375	-0.3657555824309176	-0.0561823446316063	-0.2944548570388759	0.3032494930169662	0.0531736761225848	0.0688047427004609	-0.0033743581904425	-0.0500987614635715	-0.0142161792871931	0.0653321103060482	-0.0259797184909389	0.0872617396411757	-0.0087689262332305	0.0464055632088442	0.0773144340639491	0.0417594471763405	-0.0232072458970515	0.0198892149622541
24	-0.0918630052169839	-1.4727974151823424	-0.1091304989176199	-0.0059143547598931	-0.0932189195881586	-0.6609540010339785	0.1373362754579061	-0.1595212316599397	-0.0484193814377241	0.0403719335183908	-0.0009868571173631	-0.0236911145780139	-0.1027725972559321	0.181803241019529	-0.1794518865965536	0.1183474376443834	0.0280923052509731	0.0649938396609864	0.0568617047075755	-0.0248855468742292
25	0.0391520042296316	1.0268349274304027	-0.28902401806308803	-0.0969766327328264	-0.0174263258647797	0.8291605853596425	0.1044038243291194	0.0619172816117163	0.1039636978654711	-0.0898925573611803	0.0625738955635505	-0.0040327184546154	-0.0172124983844745	-0.0795287884118175	0.0900699211604919	-0.0173300487760657	0.0842164491667966	-0.0063401302459077	0.0033058148261804	0.0228448407688171
26	0.307410375956211	1.1493191011090271	-0.16375648631966	-0.0202799566591033	-0.0310001378017295	0.7447392161944264	0.0357913445238071	0.0618025573954674	0.0578908057455735	-0.1096646813153996	0.0643727333019091	0.0141457485377972	-0.0284321185004055	-0.0996639491795806	0.0943287878661612	-0.0509571346828435	0.0639041157213503	-0.017738040289468997	-0.0132524463819926	0.0116893991612231
27	-0.1544292968319164	1.329550251004886	-0.1868744197800127	-0.2793194623696893	0.1529265712003586	1.1352167382475866	0.2522616407203342	0.2258227874465898	0.1482213093914786	-0.0401327486736093	0.0057901417851995	-0.0221852609985395	0.1122682392061653	-0.1192717583636474	0.1673643081447351	-0.0209223286719338	0.041178210086809997	-0.0027830476174526	-0.0069075699323801	0.0333788636543212
28	0.2728610099484289	0.1007580886268377	-0.3289091112020783	0.0581327921560531	-0.1977956423061088	0.2501011807762408	0.0492580704541579	-0.0912558253314528	0.007342963572928001	-0.1152464143959864	0.0735279008138946	0.0184671686566034	-0.1409450290084543	0.0391902747061141	-0.0440277998204048	0.0302211785633646	0.1105227126530093	0.0217211111652216	0.0202617256068693	0.002350491435481
29	0.5641335095554659	1.082383376077931	0.1951820860361616	0.1040534074656517	0.005396070238097001	0.3313053293523451	-0.0868786960321524	0.0633223337514566	-0.030055989346978	-0.0877726128624155	0.0674698619983164	0.0408914535227044	-0.0123302097168109	-0.1063475972269064	0.0746127888942066	-0.1057652504439192	-0.0108543468118197	-0.0335544225553701	-0.0351431563335679	-0.016641130581556998
30	0.1253989000398787	-1.4042905343667866	0.5003818373668989	0.2457839717237802	-0.0102934979927359	-1.3293787256963574	-0.2056667381573839	-0.1441017645188317	-0.1778568915078093	0.0946894837192453	-0.0227507771635233	0.0239809407574181	-0.0297984542015337	0.1221995784832582	-0.1640778407652977	-0.0009195519544326	-0.1142699102928326	0.0046630519926103	0.001316165106295	-0.0493692827149564
31	0.23626391824283202	0.4646198066439679	-0.3312965862596211	0.0006699542539013	-0.2853601583706247	0.4697553500723705	0.0652367854689155	0.0490918180515688	-0.0175581248676991	-0.1195511791769434	0.0278695217098655	0.0672709615989781	-0.0786924689973829	0.0445797327333375	0.0035788391589968	0.0156396859446593	0.0977243781228063	0.032883765615684	-0.0215223577398379	0.0088012368245205
32	0.2617159031231186	0.4401094937627479	-0.0234532272965602	0.09110101552017599	-0.1015195115608426	0.185753412411794	-0.0889683655866458	0.0310877960323444	-0.0342833244534702	-0.0694324414751971	0.0024964363654982	0.0432024217077429	-0.0190913777289038	-0.0313679113374403	0.0360686346310923	-0.0388413976799482	0.0193009927941873	-0.0157950561805576	-0.0306705170618646	0.0084377286216355
33	0.0031209992543178	0.6452364252254952	-0.2664292111183382	-0.0188636663262374	-0.0790704192570639	0.5513638364545872	-0.0035345638965355	0.0353240206878023	0.0556442311106738	-0.0741236616411749	0.0129393800795513	0.0122096040895184	-0.0152815881473232	-0.0525740251363778	0.0689929807252645	-0.0102923273024273	0.0672390764363471	-0.0129462666768138	-0.0117793108346556	0.0301145250115443
34	0.4735571223315445	-0.1577340309415933	-0.2414406551780161	0.1224610584102956	-0.3326226479426382	-0.0339483513836456	-0.0773391170300393	-0.0569849749409696	-0.0960244625458758	-0.0950365702103888	-0.0220908879493104	0.0620240905231489	-0.1244788979705795	0.0639933414626189	-0.0486339634530808	0.0209759975529308	0.0640737893605988	0.0237903600072389	-0.0293528885747583	-0.0053968793367452
35	0.1521995002774661	-1.7890818521172966	0.3463521903531797	0.2775108798088162	-0.0624527906040458	-1.4272640532006269	-0.1977014491532933	-0.2413148902754593	-0.1728885727091657	0.0754679308266628	-0.0136972094850241	0.006630562931966	-0.0980539379195177	0.1559327295329978	-0.21100765519939702	0.0377574228580832	-0.0732427985787582	0.0132034787058371	0.0248096488154173	-0.0457772240560487
36	-0.1890612565301718	-1.3261548930693572	0.0544871260872742	0.0427615855131676	-0.0662009109944616	-0.7464336999985556	-0.0328061340598878	-0.0756727656028054	-0.0856627743032454	0.0802644048801578	-0.0899588721263841	0.0004303349027333	-0.0049453901460731	0.1298511420766276	-0.1116643340508395	0.0730158530637219	-0.0379138804216564	0.0290111347132077	0.0075611709060526	-0.0065537145854384
37	0.0187470409510161	0.6587282484715776	-0.3983039786846283	-0.1445304208419375	0.0526573709369729	0.8001098633250698	0.1913820316096258	-0.021331280627606003	0.1452855942634317	-0.0804086065185275	0.0694514828509047	-0.0564337705729786	-0.0564102005825117	-0.0703185440258795	0.0587189189719669	0.0265779171944006	0.1099497816822746	0.0020664960771444	0.0420181553508899	0.0234588366202977
38	0.0913648396511102	0.3912836510836722	-0.22754527194604002	0.017824493282867	-0.0784945402518364	0.3605595641358054	-0.0329173825959861	-0.0122628049736388	0.0330582292944613	-0.0644173420562077	0.0061185155416661	0.0040291390330493	-0.0376097641943207	-0.0422229269652536	0.0424522531767369	-0.0048645861363727	0.0571175258047114	-0.0134967740914394	-0.0070845894588256	0.0219342893918703
39	0.2168515571150177	-0.4191882390562459	0.1693899399976581	0.1311405286329472	0.0138762591692785	-0.4630834080556192	-0.1895852229087118	-0.0827881643005147	-0.0696059917227905	0.0351800468927734	-0.0568441194064289	-0.0093265635413875	-0.0118887825165614	-0.0230586458577715	-0.0174983049395308	-0.0215542800931827	-0.0559673702355991	-0.028538223973429002	-0.0170474077857313	-0.0096447083380771
40	0.581205292976652	-0.260633011122422	0.0571522883677758	0.3074770872950589	-0.4094123532088343	-0.4870412734781887	-0.2236080407313132	-0.0543772922618152	-0.1995609240303894	-0.1044731994719934	0.016267210407995003	0.1305462602417038	-0.1288591860378731	0.1128824677490032	-0.0997072328932547	-0.0273158422917834	0.0199200006531119	0.0183893667510497	-0.0524072994479186	-0.0258916580264113
41	0.3660241017577108	0.4214642009212179	-0.0896979899816262	0.1037105216148834	-0.0984882916031733	0.1891153742605434	-0.0770832292364752	-0.0466087424511066	-0.0131154293567715	-0.0852332017679311	0.0455691740406842	0.0199631214442836	-0.0775624173252316	-0.0391322096513581	0.0138452693701747	-0.0322742599515665	0.0437705828101948	-0.0152999414040809	-0.0091751196900648	-0.0009752299682119
42	0.49009605306917603	-0.2574503437465366	-0.0874366696278056	0.2550243858036862	-0.3561745789052772	-0.3089525335179282	-0.1534320263389749	-0.09387106726379302	-0.1381381790319344	-0.11424493758579599	0.0368366763781242	0.0938268020997094	-0.1493208879231824	0.0979290944845328	-0.0950885706834787	-0.002970088981657	0.0566983273539454	0.0183744570805428	-0.0248376609048548	-0.014866835414168998
