label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.5538973269682987	-3.562762553574081	2.7115826792607702	-2.7615030798633384	-0.3486351998521133	0.6507485453654374	0.3720087579290054	0.2369541802910877	0.0205554429026784	0.5624410722634244	0.2943599253187376	-0.020015411521853002	1.3019419393780671	-0.4789673303105295	-0.1983069847733522	2.1821860901209256	1.2800078232897802	-0.6951093173213727	-3.134378003488361	-2.2176335830884457	2.44199019709911	-0.0694133507710255	-0.1420881556438176	0.4351538404559179	0.0048763803665079	-0.1581527979766838	-0.0176015787458478	-2.6493672630984486	-0.6970600858199782	1.8692631680966083	1.702970333237661	1.7816112709850729	-1.4277474707676467	0.0193717730356053	0.2879850713323958	-0.3405688627078298	-2.530524836866125	-2.524017140484568	0.3252894153316898	-0.6179228416573785	-0.156422112292458	0.0503346953702861	-0.8775533348173861	1.3977796079432776	-1.2800939785273115	-2.8072771209563867	-1.365451807947673	1.115299991433282	1.000851080572414	2.028671045775929	0.1157240742073515	-0.6126249926801712	-0.9082605976037884	-1.7174447556457897	-0.4076313511540608	1.0397301353913937	0.8773733201421448	-0.0389854737443752	-0.7413477369870956	0.4144011348117988
12	-2.8301825017561604	-4.2973912771590514	1.6959998368266165	-3.731298497133895	-0.3506364241491857	0.0507518668236246	0.1281983673438735	-0.6201705938068276	-0.1335097826697566	0.6453205076759186	0.4012765913996232	0.0288706167351577	0.8143650083944167	-0.3713748925162012	-0.1058975513849405	1.6254101114115467	1.191069729754636	-1.253389744075053	-2.3271953535208616	-2.4345657633486613	2.8546777304604696	0.119646801577266	0.1490792470323541	0.6496599399188017	-0.8591690241285563	-0.5307081243339673	-0.1137764145697222	-3.464983426061029	0.3108277911614787	1.5370436481173688	1.5407771330246804	2.17902322659247	-1.0923475110118028	1.0333647728829494	1.0057064067603303	1.1006684629907273	-2.9341958389910374	-3.4935505933892967	0.0660920215254861	-2.06399498877165	1.5097209657322272	-0.1914722391703067	-1.9770643209320875	1.1689011255052353	-2.2351295017419917	-3.4259169426766984	-1.701632914094871	0.2512264610654731	2.042672229834126	1.7547334861366732	-1.711833563290599	-2.0763972155111934	-0.3274906019928821	-1.5488381386699903	-1.5319417670842908	1.9561460842863403	1.072350140326522	-0.7492249511237588	-0.71537123939641	0.2430049936554004
13	-1.9572360854625168	-3.9551646840532544	3.4145979889763165	-0.8497625095894064	0.9070205745043785	0.3581688485660179	-0.7242782015058868	-0.3209582880944741	-2.8385556433725387	-0.6688563224183207	0.5338479328356378	0.1681264188717813	0.2273995204908185	-0.0854408464079519	-0.114066099301628	-0.2799083330887711	0.4999782440138739	-2.328263090304448	-0.9896642244818938	-2.5566279749270717	5.186882916882699	0.3165839191540689	-0.0550215206696791	2.7590831415339827	0.8498910232707719	0.1142560737904607	-0.2970323157374523	-1.9185738840527504	0.8322245542454345	3.5918699217601784	0.8367669452343067	0.7638566918063983	-0.932408113093106	-0.0675480459025146	0.1077632361796339	1.2117402526070276	0.2187982522914309	-3.4650167250268282	0.6045724558290024	-0.3446072924404708	3.388039540487314	-0.3019395999408073	0.8500855113826624	2.0489036270651013	-1.235742054350094	-0.7819531289438846	-1.5049727760456897	1.908900869924056	1.3507695782809859	-0.9175684813101512	-3.9649019397325933	1.2768211724454512	-1.0316654648252548	-1.8176590887395359	-0.7929636095536261	3.3299973073001943	1.7247650231646985	-1.0370236797259051	-0.8070905114589313	0.8834227376408315
14	-1.461009987279675	-3.4767227753051317	2.013531252547472	-1.653651603067126	-1.022252829751995	0.7362647083662208	-0.2913952562173973	-1.7484202063537602	-0.7831836207559593	1.1404946809507417	0.7441176398200287	0.9582705046070216	1.1189247056156009	-0.91226936766229	-0.1560753284062414	0.6397462960166127	0.329641375290628	-0.0738460494857977	-0.8194182208446956	-1.6396892495548523	3.897490586855089	0.9688872491749438	0.1706447167638205	1.6916377790279309	-0.1442491474574256	-1.0215907975916545	0.3523599162566995	-1.779502901721122	0.2697109617424924	2.4773167037496533	0.906682230958728	1.4644671229082653	0.6598254365185376	0.3556930164253282	0.8173137672534977	1.3758726867058364	-1.7466048757538266	-3.2911337841728834	-1.2877878697090603	-0.1311182552547816	0.4770319900930824	0.5900886713769999	-0.3041742092755233	-0.5447681602098466	-0.4960907128232197	-1.6810263041367106	-1.2214082522081728	0.3388410147389307	1.530018714407354	-0.33142762986185903	-1.6779264895270918	-1.0873000548446292	-2.0907578646903096	-1.7680722678265617	0.1704435700565518	1.7979191557167398	1.985616911233908	0.1161214983942069	-0.3311388733255427	0.2163712881283466
15	-1.8556006764244333	-4.286851548633703	1.9053421064585259	-0.7725373533837532	-1.1354339185482265	-0.7455777507907724	0.8606269520150495	-1.9855734677548147	-0.7655149512166197	0.1195214271236879	0.9025339674371969	0.5045990257237487	2.5733021935778586	-1.8481110575915	0.1953799065662727	-0.4682758013060417	0.4951582271643646	-1.0981230790294436	-2.0667466791768563	-1.4429946944052587	4.1067454211358525	0.002296539259869	1.0143327152942172	1.9508765971213176	0.2144775390299114	-0.5057555292173279	-0.2885149656751484	-0.9972899196650884	0.3229058468998649	3.7652259188817347	1.3803013961972646	0.05262035478428201	0.3740852098129852	2.023948848654642	-0.2230050010409618	1.7081731829521014	-1.7030238425170054	-3.7456077002615684	-0.2535855071418542	0.8128982884937566	1.8277150922606844	0.0304969379308999	-1.0951356783267787	1.6110378796210492	-2.6556001043649244	-2.070751363445802	-1.383047070325358	1.3223051388125413	1.6379254557711989	-0.7044543411342499	-2.1553059773219183	-1.0223466019610905	-1.3043731633855389	-2.9681749875171315	0.0173236400349177	2.964284554614666	2.5842070942395265	0.3044034931856863	-1.1578109276663613	0.0770011355892221
16	-2.4221858619638605	-3.8372654244406985	2.9757199714705087	-1.7342009992392828	-0.4973150995846152	-0.1056186171825783	0.6688031500487203	-0.8733546255059048	-2.2388282274165623	1.4577816846399143	1.0783052382500662	-0.9502766024958637	0.0443858239080166	-0.721816730355129	-0.3472866427554428	2.6759622726303816	0.3871861478112328	-1.1013269348019459	-1.1440971734384573	-3.9592725972802505	3.7960237419925633	0.5660477088481932	-0.7907681091551257	1.5266682754830865	0.3364416733667177	-0.4768747231095599	-0.4681923584637888	-1.2530709721023765	-1.304098265037707	1.4619540551620172	-0.3985138706796873	1.851992050466834	-1.5996733497204068	-1.0086112114623802	0.1720008359373736	1.853796305342088	-1.802851751981057	-3.8136427988431807	-0.4046320367443791	0.1107540247045939	1.5665635989139517	-0.2381259458147596	-0.1645444627029411	0.0057354891160366	-1.205380266551316	-1.6187081543861903	-2.0799830088234508	1.294425829762729	1.4220774116298005	1.0809986443559017	-3.999143483050669	0.2382909649443929	-1.7808756315404837	-2.603843804148944	0.6721297486981292	1.0832337764646205	0.1588271210200291	-0.489291550262372	-0.6337889212817824	1.0864810623926506
17	-0.2767746620981151	-3.397318210555812	1.7519431043353662	-1.1215588975237436	0.6955010192144492	-0.3634707926431214	-0.191874042896607	-1.0092376558883864	-0.8249653207296213	0.0845125454674714	0.7887564800814313	0.5023764639999365	1.6308617188729069	-0.4177638075357097	0.1012280482575941	-0.9057654813759196	0.2326426005377571	-1.4152798799109023	0.4779237870832378	-1.4109703944502527	2.727101272016326	1.2070819897342822	0.25272196698978	1.0301729967177335	0.0105308853004637	-1.0319274904841322	0.2328642488564629	-1.3593171637334909	0.5225588975168219	0.7595586523405906	0.1549444633978405	-0.2459269749169548	0.0195785661508647	0.1997856893843321	0.4084076122534775	2.0138108752328603	-0.5330189227031634	-2.840592165957717	-1.8072197175990927	-0.1251502285883337	3.3929936653747976	-1.3386454133059524	-0.3203510636903033	2.1460523212070437	-2.729516749234329	-0.4981109198265647	-0.6647717752057998	0.0451309899052438	0.616465565301171	0.1395846581049381	-2.1038963019558485	-0.9071630057461596	-1.1450550904239674	-2.922120227632018	0.2235170014432976	3.0376220998857386	-0.2100552998064997	0.2944223565673677	-0.2585329487476109	0.3953561320709549
18	-2.1427488178358	-4.124446720349806	2.215273293759004	-1.8724659855922328	0.2883598421874622	1.2612816287942337	0.2301974435899358	-1.7505497382133501	-2.053186982537489	-0.0541829305414176	1.3931024219293069	0.6127884432790649	0.6959824922782349	-1.2038211638868959	-0.1852469338745473	1.6681236627811538	1.0507449746432522	-1.1585972100281348	-2.8772546483801005	-1.2676843768375792	4.081612870336433	-1.0293873244347658	1.6286970674117225	1.65323877672194	-0.0909950901612002	-0.3122693513973986	-0.3745907233666339	-2.8642930442817964	2.004277020427414	3.689118184834809	0.1828907263199384	1.1845176406768327	-1.2993736150105801	0.2598283332807956	0.2899760488586872	0.4378865138983401	-1.5520441311647537	-3.7556921463052295	-0.5650629475056527	-0.598752450308436	2.8799508192997942	1.9057272843114137	-0.067425638572617	0.2994382532836304	-0.2075799640184712	-2.1336215427433625	-1.4025423408347208	1.4354554370963792	1.1618220764298273	0.5429658814613411	-3.7657485129532753	-0.2878353104736408	-2.1528794858912157	-1.4711648350261894	-1.1971075369730055	4.164196482870273	2.7836828378945344	-0.35942465892565706	-0.7783831951005888	0.2780348763100486
19	-0.3334457459291213	-3.6895170022473436	3.138645480775548	-0.5675166359579809	0.8742747361088058	0.1219272792934185	-0.2542905767318879	-0.675535015876537	-1.5822284513864622	-1.8839410268398629	0.4766546742273418	-0.0519105567834825	0.7750394540368779	1.302629324739927	-0.6878315307550079	0.4958463267175807	1.091768308422702	-1.4620068428503128	-2.1266094239986852	-0.9064014171395558	4.580475701333605	-2.740977757872704	0.2048366841090931	1.4880347058752514	0.4793199898943299	0.4064874748207523	0.1874920465274272	-0.6478634090261997	1.326522271696594	4.79646053405814	0.9382044419174318	0.1178169395833466	-0.5407214192618239	0.8974768413646608	-0.8082239832837145	1.0219920019744877	-0.3514909595872	-2.9983236460902036	-0.0556299634778438	0.3629219159640069	3.9273326001254905	0.4950750315113746	-0.2319114945081799	2.0810322547741915	-1.1105359994417645	-0.8731127624126636	-0.2141706996306187	2.03386411274847	0.6435465430914737	-0.4032015376210668	-3.454153662765149	0.5974438197999854	-0.1120247822890196	-1.5268955204992496	-1.202214749799023	3.6587638939186737	2.1153435744426825	-1.9493049753270641	0.066417840078329	0.1142343173497535
20	0.5657849868469746	-3.348894644170892	1.7675490689703288	-0.31295194693190803	1.0833444002153705	0.2805238700271295	1.2609469356636431	0.6317492404113003	-0.3956287439296644	-1.4413029291040913	0.7852116874698898	0.1563667609232784	-0.6663817041490567	-1.1303035064388942	0.0541680385659836	-0.4317755789540361	1.2784576838185018	-1.3463428681251175	1.5333738244811248	-0.5575421175188382	3.0642263108413776	-1.0594914984558654	1.079858706677162	1.0828668308528249	0.2985135917433372	0.3812257108740859	0.1803370401852426	1.0378466578676635	1.3913523554393774	1.7055635118399315	-0.4003717860354627	0.27513541719743	-0.0163967033005816	-0.7680592169300753	-0.6226608381049598	0.1873123353018506	-0.9195945615908894	-1.6633203889104609	0.5960486295245606	0.6711452506429119	3.4454777485824364	-0.1610431628182962	-0.0366190356196938	2.4823017804960505	-1.930153150514314	0.3791642329997753	-0.2351748345912809	-0.2215416765346114	-0.8080670348856214	0.4779490091977587	-1.391584122600506	0.3724392161094227	0.1579275021774713	-2.212083742293506	1.3971698805590833	3.732570705532362	0.9531977424306604	0.4595460368012997	-0.2386422502453475	0.7416415540892409
21	-0.8636538662225048	-4.008723043887901	1.674313088925116	-1.6915137307686328	0.657366675338456	-1.4598064590586937	-0.0313201570345895	-1.5377175383895634	-1.897463700879064	1.306373014372897	0.9231590667898568	0.0384780544367103	1.9896034180313904	-1.228885512505041	-0.9924878871774859	1.8534594730016565	0.4671527035802159	-1.6092441678092753	-0.4379741649095314	-1.2907476467471146	3.8695543213123305	1.0767534706830988	-0.3673745876091288	1.522927823647866	0.3247872585818361	-0.5901552062680143	-1.3802270862361417	-0.7295159929713977	-0.6018879730147799	1.0753732093511363	1.3250244157472904	1.7159110400073772	-0.3355448442556727	0.9603956029704488	0.2023326836480483	1.2814000750840409	-1.5705970017442301	-3.483038560905288	-1.5942062855229748	-1.0599370939983426	1.7434985905712723	-0.5399748541517175	-1.5203236671288125	0.3649181995931752	-2.8499399686396183	-0.7214281773951665	-1.2538877615390251	0.1921755035348431	1.6460251624412006	-0.0143244213397666	-2.681745578405992	-1.486032293759663	-2.022117108612906	-3.3951710366943724	0.0574139742272294	1.2344405270056944	0.0392920998594852	0.8230268374798495	-0.7436445991968705	0.2843923347293973
22	-1.16792319493105	-3.455621749358349	1.488142270438226	-2.886672938257316	-0.2697104247972568	-0.3074590792168085	0.3592550068840969	-0.7200014822447045	-0.2024430815970239	0.3757795770196888	0.2307702499968678	0.0391792733766516	1.4576276643432031	-0.4039476158130175	0.0262947314780725	0.2559751597286448	1.648050751375354	-0.6648139576954386	-0.8655463222752675	-1.85538365701904	1.3571096474221953	0.7334526077721741	0.1051490046798888	0.1575608538043473	-0.0042135213426686	-0.4335426485311755	-0.23598801780388798	-2.0799513715246984	0.8650842085507341	0.1500077886418394	0.3391542480967633	0.7604133880583105	-0.5893992170850814	0.8159006516001392	0.620103784832437	1.3194934261038531	-2.157634253692791	-2.802689017750454	-1.2385146116088213	-1.2615791483597725	1.427344040811545	-0.2792214464283284	-1.3160135426594528	1.1024253193470432	-1.9580654471980068	-1.9965133399829305	-0.8339845702940335	-0.3133338333952471	1.0759556442613514	0.8971854630592777	-0.7847227815602853	-1.7299851121220882	-0.7174076113500316	-1.0313227192294416	-1.3437556392611834	1.1884530378511196	0.8248238572725581	-0.0443954653666991	-0.1301573589504054	0.3289005008965717
23	-1.5987745121210586	-4.255459388973259	1.6598387303167206	-3.215566169535188	-0.1348929747757263	-0.9695987195056984	0.0599181635918468	-0.2652987721822444	-0.0883701147890652	0.6549395675347813	1.010236268993367	-0.2601674415262708	1.2363380641056143	-0.7113736123218704	0.7487341199328141	0.0793839181317556	1.9688518839929272	-0.3783347052323575	-1.6842399889487358	-2.287237261719688	2.7457417172550835	0.1355462886862164	-0.1568905225081311	-0.1339474084615179	-0.8870005987293406	-0.2178800752015389	-0.3876354253422434	-2.727771862383709	0.1864021201881494	0.6623595363080649	1.0855628857065636	2.0242555163907743	-0.1466800099014482	1.3960746238795512	-0.2448228416531111	1.3809272652509859	-2.6443953477954256	-3.3359351820985865	-0.2394404275524462	-1.3885373888499526	1.9038411137850613	-1.5163576965320291	-2.254299735097744	1.443512376590321	-3.0367337363463816	-2.5468944133987406	-1.4281818742925565	0.0871115655290888	0.7261257506703322	0.8374570756542561	-0.9010610274487112	-2.633611611046871	-0.5312589276347945	-2.2801317796192446	-1.154331035436655	1.4763090611376688	0.3409127935167748	0.020482052769711	-0.7573929225443701	0.6070715901572619
