label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-2.301624946734623	3.0188288252214504	-0.2895953715602178	-0.9222529566896324	-0.7577364596392122	0.6377316899876685	-0.1353951718729443	-0.1900093571985316	0.2215460560287251	-0.2552019307161695	0.0040920223956706	0.2246390836906826	0.1151508338392496	0.2078984402510666	0.0372370089948276	0.0072233325635447	-0.0259846228971193	-0.0149561004394068	-0.155782412422659	-0.1011069755301629
69	1.3921620545440303	-1.6899589335918297	0.2170582389632043	0.4936849365138093	0.3761980329361579	-0.1040682429797349	-0.0138201089705576	0.0057730576539849	-0.011500475837841	0.0654449807042281	0.0634177738087075	-0.0970999783403447	-0.0234303659767521	0.040884733036439	0.0066107112638848	0.0116301629938611	0.004086735898319	-0.0130696498271057	0.0606323330679494	-0.0197478651901976
70	-2.3827498091391948	3.993702154327887	-0.5833282723032907	-1.1366094605752983	-0.828154662447759	0.2753804574310437	0.0084550651869436	-0.1794460244979639	-0.0092045322097521	0.0149672871456339	-0.0463186358322477	0.2096305038265863	0.0585424209367276	-0.0670584705706764	-0.0883474754623989	0.0981772177343621	-0.0041023638703203	-0.0817157830750669	-0.1270016501073922	-0.020502510613415
71	-2.2080305583898667	3.2696551175166424	-0.2785358667440459	-0.9606897821648508	-0.794588208624427	0.4059284285498509	-0.1520494071288455	-0.2026913877912131	0.0238591905393243	-0.0686032403331541	-0.0322679897720577	0.2703490638784695	0.034874999244535	-0.007652895354229	-0.0084503437630452	0.0583626756950366	-0.0293639769811468	-0.0679124139287257	-0.0904769131181314	-0.0317243265236694
72	0.5094089928823137	-1.267070973806158	0.0097545049540666	0.2190325190305628	0.4980137013995722	-0.0939443006937543	0.0028594236095411	0.0727786386329174	0.0194457028541138	-0.0172742674954113	-0.046538857998625	-0.1235532183842195	-0.0986615127701868	0.085016448988343	0.0349263643044648	-0.0314317625098372	0.0088767827915394	0.0435165048591079	0.0043265176002037	-0.0097335030937291
73	-2.239624852653822	2.5430629166844483	-0.3049114926678404	-0.9748596350822668	-0.6598570055326862	0.4915664492259697	-0.1833823446497917	-0.1928641100034409	0.0665511323675236	-0.1284522221188588	0.0359272384117097	0.2307511342361407	0.0665461329739127	0.1226600328447905	0.0532797699125101	0.0249314089976471	-0.0292523655407214	0.0317603126695774	-0.1175743969414584	-0.1451459425700609
74	-1.9587802226033373	2.587554492259472	-0.2073697760449789	-0.8504237039675908	-0.6159138860909207	0.36287064350833	-0.1285899897232321	-0.1440381629809221	0.016151602076921	-0.1716051654779573	-0.0368681334084576	0.1981498313539733	0.014767556976336	0.0731064766239521	0.0294964909244632	0.014533125250956	-0.0237975083996856	-0.0044656925721524	-0.1038109504384877	-0.0800233011862335
75	-1.6157377472651189	2.8599572417490053	-0.0865537300511817	-0.7357532502431801	-0.6063169336555256	0.2511447213621611	-0.2162875340443328	-0.2482680055610551	-0.080864146471889	-0.06882425161644	0.0012202883886898	0.2707647068445024	-0.0464559620138309	-0.0774447985335503	-0.0431372087716556	0.0800864591297849	-0.0449082301960468	-0.0873293868183492	-0.0637572219091826	-0.0229079526697161
76	0.1939947949920772	-0.0689293295199715	-0.0991511303064893	-0.088579896603524	0.1128414648311799	-0.0244558714773436	0.0982398493758682	0.0385373124072888	-0.0156819932220577	0.0503936554917264	-0.0922506081962825	-0.0900218088446048	-0.0477259440233839	0.0636085497386497	-0.0003516273109744	0.0200981207865209	0.0331383841027682	-0.0270289857161433	-0.0108835414139806	-0.0155223091303297
77	1.5577330057336822	-2.638961873790758	0.0870449722037341	0.6632386687966735	0.990029091724306	-0.3369570191739001	-0.0130560062616982	0.0535324523866045	-0.0381543907679381	0.0050431871471949	0.0983141155487995	-0.2191024275650762	-0.1364233365798699	0.0388170783214736	-0.0129251623068225	-0.0216450037062904	0.006363549885327	0.1038162530965898	0.0179407627785135	-0.0494268302367285
78	-0.4401535802753257	-0.3616427471790209	0.1116231467989393	-0.138140907274718	-0.0272484167634488	0.0982281020233957	0.0428082594128381	0.0851519500192711	0.018731969742921	0.036700306202584	-0.1213456832316887	-0.0144113582102707	-0.0212286517885268	0.0772551956344394	0.0806891224871061	-0.0407777246905784	0.0308601553495261	0.059817839931282	-0.0079736158918899	-0.0360239185363475
79	-1.179847008107437	3.1038935711939417	-1.0360337563551236	-0.9594033650549444	-0.3793119138065736	0.2722501664145609	0.2285887744728459	-0.1274643151083393	0.159267769452876	0.145548513167517	-0.0582262615198961	-0.0508576706107197	0.0926762508818094	0.100751690556922	-0.12839921217348	0.1514843805922079	0.0627502760554957	-0.1586052861966327	-0.1360336799245362	-0.0244447702093364
80	-0.4744967833263164	0.2153531336051486	0.3384193700621145	-0.1906526124109398	-0.1277403495805037	0.1734138342464163	-0.0782331676738172	0.011861149967965	-0.0351822825080009	-0.2191937217321228	-0.1403941691504076	0.0443459531856713	-0.0949820573486415	0.1461857308029004	0.1010604451758938	-0.0571677096775484	-0.0001299174792891	0.0285788749649084	-0.0322973608231695	-0.0640015214375808
81	-0.2828824689666071	-0.0275464424586245	-0.1114978272394276	-0.1946049459887511	-0.0348943073433559	0.0374840420612607	0.0416664822591165	0.0368218616533259	-0.0066249482459307	0.1241291721140164	-0.0629532881143926	-0.0146012141989939	0.0014999281619593	0.0433302432448429	0.0257150514440368	0.0144102176334098	0.0079703429967486	0.0029962421761126	0.0036045326120079	-0.0248747609865912
82	0.4652193299518595	-1.5809474764154234	-0.2581098236390294	0.0941594558531172	0.3412924051514031	-0.0278953626706349	0.2879462672407203	0.205362079772625	0.1246694808892373	0.1841096593685119	-0.0751976857138492	-0.2463471268604191	0.0733793677290204	0.1593349360130908	0.050989637765482	-0.0316576818221416	0.0848956591756234	0.0915937472543565	-0.0107278754025087	-0.0601951947900882
83	-3.78134583548908	5.844934477460122	-1.659991959176231	-1.8485644922389728	-1.4531409594219569	0.9669683485545946	0.162013790573708	-0.3803327371353428	0.4990013430138532	0.1708561437594108	0.3324989249833504	0.2420005280279196	0.5676124275033665	0.1686124389141244	-0.146957337531057	0.1904454541254631	0.0473208092954137	-0.0221261708035599	-0.2971831211842366	-0.2316882574089384
84	-1.6946557145208263	2.802747942049967	-1.0269166069375886	-1.0259628650435175	-0.3094494095853956	0.2563822624723564	0.1035889104523898	-0.1459442689468238	0.1150818256628263	0.0657112760263412	0.0468427477757822	0.0034074025017515	0.092319429681439	0.09023836350423	-0.0863499376363067	0.1086787707787837	0.0305119815895331	-0.0272982231739774	-0.1571846382516093	-0.1045031092116184
85	-0.1630914213243703	0.4713710467752551	-0.006071893948902	-0.2260178124951757	0.010040686399952	-0.0600494168020298	-0.0351540519987354	-0.0274526329119445	-0.137584097637315	-0.0288857479264953	-0.076211133328123	0.0056929249564005	-0.1134918595383074	-0.0024891876573816	0.0041280658780064	0.02256109964365	-0.0024424645402103	-0.0233828203538424	-0.0077842722798428	-0.0270260689746326
86	-1.8509806137255536	3.384276639185905	-0.4095384354012874	-0.9149891142180704	-0.7161632851499701	0.1503933245040535	-0.0418990069701447	-0.168020075510783	-0.0963910774495831	0.0096507860125102	-0.0353712067596216	0.2058597585334734	0.0100059254942712	-0.132887814263855	-0.0770672869318562	0.0880320915902855	-0.0126112912546225	-0.086974477991004	-0.0754340324951026	0.0052179033364347
87	1.8398557006798384	-2.7513168858914305	0.0866500890698598	0.7401861344265255	0.6485849648401694	-0.2416121087932787	0.1977467169397415	0.1223706553344112	0.0677498451635911	0.278782742033747	0.0690051458001713	-0.2388938557763966	0.0411294647184547	0.0039060498796043	-0.0289489481672987	0.0104865871039211	0.0638735374593554	0.0449516692089165	0.0639576386348002	-0.0012188120520672
88	-0.8708847968176954	1.3420651864761828	0.0901002645926455	-0.4343379671172503	-0.2654296265992787	0.0024806054910856	-0.1245364024444057	-0.0488702027910733	-0.1862507974785909	-0.1509922417035928	-0.1126419194971623	0.1174268540883273	-0.132346792678161	-0.0309932400871035	0.0291239998327283	-0.0028029305234809	-0.0341407022852603	-0.0237669208955365	-0.017258812943165	-0.0123162902434466
89	-1.8601702841565448	2.667515268913877	-0.4048521926518161	-0.82658425660476	-0.4644281888901976	0.1601367625994355	-0.0349825044859432	-0.1069934707389017	-0.0337112010957441	-0.0818786142565457	-0.0428294118076155	0.1377668828502298	-0.0094555904905357	-0.0322290154096692	-0.0349081395795028	0.0358661408294904	-0.0093223303937338	-0.0064051039669596	-0.1049140558919469	-0.0330027715588365
90	-2.3438879634891303	3.8292904747342935	-0.3917623121234511	-1.0691513734296725	-0.7662089658454875	0.3288018590798262	-0.0938550029670841	-0.185274444619844	-0.0125142687955643	-0.2039909739383704	-0.0625749173541933	0.2243765324729704	0.0001743437066061	0.0164761114657238	-0.0369884678491281	0.0490608149299611	-0.0287307645325124	-0.0631587296144761	-0.1376212911135229	-0.0401323983855657
91	0.0005214805141335	-0.440493679384543	0.0821584525727745	0.0230513780256596	0.2559147175134974	0.0416943102639956	-0.0292848648342744	0.0185180544431386	0.0262433277359725	-0.1081506913774563	-0.0652918481275292	-0.0523123941425739	-0.0967786913364208	0.0811687951935147	0.047595740052486	-0.0368257961305005	0.0246457491671379	0.0433448678235334	-0.0280878227817443	-0.0272595056021142
92	-1.0621604027387344	1.433058580573804	-0.5575497527276931	-0.6211029768704792	-0.0746827955683068	0.1200718728644471	0.1012267745565408	-0.0463584195564494	0.0527135561804383	0.0017380585115224	-0.014794406735708	-0.0414748130763557	0.0191398619810992	0.1047496387929252	-0.038753136234106	0.0450995225664235	0.0275151460174206	0.0271725001961257	-0.1198513079672716	-0.09720427536985
93	-3.199120634491185	5.261279696394809	-1.1533313244554306	-1.5757398924208856	-1.341149295187261	0.9053789073491032	0.1332801469872616	-0.3311631695484928	0.4225679859921918	0.0506146997273677	0.1857366821690551	0.2280647002238893	0.433993971639212	0.2057028564583458	-0.1105941222691529	0.1545317718197029	0.0433082876129037	-0.0638362398971084	-0.2645469602598004	-0.1903572349172914
94	1.0773043777033553	-2.5994301004309954	0.2504204805661066	0.6225424063206253	0.5116101628181969	-0.0380567082166241	0.185088757931143	0.1884724459041906	0.1666185456924088	0.0867136437508366	-0.0297046079396779	-0.2072658005548118	0.0384406760802499	0.0813306406422758	0.0691785141144726	-0.0841947989494154	0.0937756640977876	0.1232711176614138	0.0246965005102436	-0.0059516119598765
95	2.425883116409998	-2.693792364019687	-0.0338616363067754	1.0509851807251749	0.4397899134669624	-0.4568949734905296	0.3542345169142999	0.1796378756876675	0.0691327869592429	0.3522227780609548	0.2099266182075274	-0.2597687887659707	0.2279634276117886	-0.1626801643860907	-0.1260044281921956	0.0189106560678135	0.0523904502705313	0.0196011761001269	0.1072076046915079	0.0858903093141625
