label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7301112086155457	1.5615772946371609	3.066700907425452	1.0977586354627515	-1.187944817700064	1.329282505665666	0.5925641911270585	0.5427050569524248	-0.87957730349892	-1.2590387368430884	0.7638904919866308	-0.1123165933092469	0.4862436194955677	-1.2218154239519876	0.3963632888433634	-0.1382343304482139	-0.1530342795531922	-0.1611831475843457	0.0120558817111859	0.100439914717564
2	-1.7380899977264703	2.7307876584439907	3.7723513504199064	-1.2448472846791299	-0.47281349705512105	1.1879955370668458	0.7450516835269578	-0.2869283534936073	-1.856290423970212	-1.8129665838496545	-0.0244849664177079	1.219525345949517	1.3470745815767131	0.4549200268326849	-0.6946833734836888	0.0724115706499292	0.1401684076065421	0.1307417070177623	0.2737852575602044	-0.3002177914488331
3	-4.452866081194938	-1.5002153404738217	3.2238978318044	2.7960939500890003	-0.6892614720416823	0.1166831542417581	-0.052549584457460996	-0.0358625306918405	-0.741016958911001	0.1941970807293669	-0.5481249620194736	0.2006213562382424	0.0206573358650033	-0.2567932643786115	0.3711753616591293	0.9708877122258741	0.3968277994783598	0.2738791866331491	0.1316088320083555	0.0823210927924873
4	-4.5840902996728605	-2.0938914264178083	2.357036657063051	0.5864547125227109	-0.082190632246764	-0.1940773073244353	0.6793332941221468	-0.3345010556888859	-0.9931803637478792	0.2083446583668189	-1.0731239563500576	0.611620699817939	-0.0010600435110745	0.2430219385789591	-0.3988594517786668	-0.2747250002374445	-0.0818844576298218	-0.2145637434069198	0.2304474288469702	0.2242496838542398
5	-3.153604671962193	-4.412031166652022	3.8179105466309684	2.66185966922078	-1.5427983876322315	0.9903262588663811	-0.986418099078735	-0.6828576518522489	-0.6498536282095917	0.2180368024684253	0.1721188945394177	0.522176860859771	-1.0016644407790452	-0.7964006879724224	0.976677289512014	0.4314946044008122	0.4169426949803465	0.5486654620162599	0.1666016445252882	-0.0544253304084416
6	-3.7721120009532516	-3.890661826241018	0.0949688127860561	0.41943004251244004	-3.3334716587980893	-0.7140475063069198	-1.0986519858187958	0.7485928679496787	-0.7996208930869709	0.668226983227125	0.2751460978439634	0.4238542263286753	-0.8627601946454959	-0.1863350869740045	-0.0434538175542238	1.0130710015762232	0.0888334492047888	0.1265186878622801	0.9825543413975469	-0.2850688513249717
7	-0.9160018344240172	2.238436593939579	3.8087590362173587	-1.3987867186452745	-1.766962619776585	-0.9893562460614912	0.1910946756621658	0.237411151610889	0.6667739049107904	-0.7404818787977663	0.0316569452302654	0.0315995048207042	1.6342487569594866	0.068542581237331	0.2985385493334851	-0.7361871846218687	-0.1296469132869007	0.1670573768135954	0.1011405359042196	-0.1693717403654715
8	-3.7369876397955486	-5.8000447292130675	0.5893733221249875	2.7915157431076256	0.3851914331231363	-1.534686984011917	-1.1354710029535884	0.8573727812550479	-0.1694010110917543	-0.6524268846126875	0.3417669244872047	-1.5177358554579143	0.5328854341604519	-0.5387085147746085	-0.9241364531851356	0.9229084755987764	-0.1164270688760418	-0.0565871496258798	1.2288054795939996	-0.0283324862716116
9	-2.0625499983201485	-5.68786017251994	2.7921912303960417	2.4997966958815407	0.0906087187140514	-0.8966294444770684	-0.1854529329493441	0.0834732720060031	0.2762192131286549	-0.6854955622977814	-0.4057343719454725	-0.3938895669596967	1.2423796312042512	-0.3398617984774184	-0.0199286812580128	-0.3414305758668595	-0.3157013085701259	0.4170918399068741	0.2197605542241358	0.0586872889264911
10	-4.140765341243158	2.235833378931894	2.5630184087147283	0.3428440120027698	0.6742263103684181	-1.5416854687486652	-0.4374742688123572	-0.064960214522717	0.7547731362981014	-0.0437063117143952	-1.0282476862474803	-1.2408415867998652	-0.3323368161678033	0.0073039713309768	-0.5533771887514769	-0.6436919087827447	-0.5321166398511743	0.1250456018465373	-0.5833429736518614	0.5665058334373634
