label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8543478428747002	1.242161513689954	-2.4187591059091966	-0.1363471872951795	-2.6431633907809085	-0.7423438301455603	-0.2257139723599306	-1.3149606980803636	0.74348370783783	-0.4340510979634266	-1.250716901886322	-0.341315344966862	1.4268461830214252	-0.491572711225827	-0.9737419888825998	-0.4448536620435406	-0.3588354771606556	-0.0224113414911	-0.037332975368064	-0.374721660776975
2	3.0816386815602232	2.49393289395379	-2.519257558641219	-1.061943723308112	-1.95746866175348	0.9283427072498583	-2.564789834989782	0.0866162400642902	-1.3197194110606731	1.4446640422845605	-2.2817320259591733	-0.4554152403924334	1.3493068142752345	0.0002131810064203	-0.4520770208420743	-0.1861487487645683	0.426913706296131	0.1002480019206333	0.2951213639846581	0.5896129444028575
3	4.572294901086972	-0.8396416231882603	-3.809185538435398	1.7666904033209785	-2.457709440373086	-0.1628344443307616	-0.473632016661718	0.0006048138681105	-0.2400488322500451	1.535603147023877	0.6804633593441192	-1.3808243963477516	0.1161302793610873	-0.285556390499617	-0.0204413302400099	-0.0820217855754052	-0.0905189446609024	-0.141946822543648	0.2043660366866742	0.2157937027547931
4	5.039407633264263	-1.906298778588802	-2.7424601599040423	0.826741190235015	-1.7760039583453444	0.2762183643425588	-1.4336834139976955	0.5134957479067619	-0.3573408298587837	1.1376037397223506	-0.0268234534256326	-0.1574451483353858	-0.559452316985176	0.789160757401022	0.0882882428594018	0.2778750365422957	-0.0065443045456976	-0.1211925832451148	0.1948325703989499	0.087143903056797
5	2.6425374981637777	-3.6601672815715114	-4.038532363869536	0.7930869363550701	-3.862400378025824	0.2549538419885673	0.5371276815284598	0.6409518143238297	-0.4059639768306824	0.6342388030691481	1.2391991612806297	-0.3506428094898535	0.572037647125317	-1.2078059506927044	-0.6995641139945143	0.1992063288643613	0.3627584956112646	-0.0063386124863453	-0.005191257214226	0.3335197578306279
6	4.858709058360914	-3.671450831074729	0.9984081409298212	0.3033106941527985	-3.327048048619928	-2.814153984242004	0.2004967391171273	-0.1840237471521686	-0.2261915235707641	0.712377673222018	1.0931459340283307	-1.1940379507436525	-0.6914035140261239	-0.3479351940670472	-0.0256891402825645	0.1453432026894829	0.3806947127899047	0.7007159910579797	0.2908323521940044	-0.4999864486759739
7	3.646646354284245	2.2450881891491647	-1.9548037031487917	-1.6500953201970856	-1.417571357135446	-1.5881712615918309	0.2900028735583606	-0.6188556193343093	-1.6171989273130607	0.454441923432124	-0.4569760017917386	0.1830639877641431	0.7140293546468224	1.2098412352122072	0.5285528654713239	0.4157287556257976	0.3289656766331614	-0.130325665191229	0.0981800162327732	0.4756601492480983
8	3.45473149522873	-5.37981139582249	-3.7303211062961754	2.3404051769287366	0.5677240389682094	-3.289895194503173	-0.1358296622517483	-0.3461459469822021	0.8387668232461549	-0.1687197772524775	0.7091279200827312	-1.770927060230715	0.0955771808439679	1.0844616647853418	-0.755236206509887	-0.5027518203570644	0.4365868626770652	0.9021244327113644	0.4692357627305685	-0.1102547063692482
9	1.9517291760717703	-4.899176293549939	-5.184143515261749	1.73273875730214	-0.4321876610939437	-1.2144989557977717	0.2143705778153619	0.4140861145223684	-0.4419430877153183	0.6249906451464817	-0.0385543586379892	0.2703969965940338	0.9515066034271308	1.4236853114574768	0.0690030904095073	0.3211778021817522	0.4900885239339392	0.2193890182892703	0.0009567035672535	0.5113231793163799
10	5.43240330202112	2.0755470913604164	-3.4473249657292278	-0.2238098980223211	-1.4516645371252526	-0.478631323957571	-0.5263867751564679	1.0060459974517415	1.0571649185307854	0.4009380658935406	0.9547794788585892	0.4183340730349787	-0.7594610553934797	2.291399499749862	-0.914810334523216	0.1401973292959133	-0.1168844751849131	-0.2252503358204831	0.2586651532872384	0.5146602842608226
11	8.156350547583196	-1.451216434721399	2.066940436875721	0.9516761525338988	-0.6919889673367823	-2.368012267230653	-0.403530335712166	0.0792229514711262	-0.6699494415483032	0.4622835388560908	1.0904288442665713	-0.4166516625748624	-2.60758800944026	1.2696875183112095	0.0711102500295424	0.6860694955084852	0.1356202030106363	-0.0693378908113577	0.1554585776125765	0.0218470317996506
12	7.180594638673805	-0.840567991752131	1.8743079604685944	1.680380484834369	0.3943261538014593	0.9633902775870676	-0.2021695990890184	-0.1724929864195463	-0.079703135377676	-0.3534267902700108	1.6533041379152624	-0.5880447092558505	-0.388370114440942	2.73376526433631	0.470419714071022	0.3732566487608166	0.053940960700076	0.1665438980004341	0.4021236230455887	0.1355577913006116
13	2.559221460654401	-5.795672380950215	-4.159096703243141	0.5871827450120146	-1.3060190129879805	-0.2078420937397593	-0.0490715393424463	-1.0565975478631036	-1.90273940631119	-0.3774664345522438	-0.0479960877389669	-0.6842634169094222	1.1984216292819885	2.0126210499047312	0.4821963288641533	0.318364618570937	0.3705938154668093	0.5624638530373149	0.081890116433249	0.5460888976585836
14	4.131415677580863	0.0757562736994154	-2.005769689646443	2.973224901996502	-2.9257039792328703	-3.1536686509557468	-0.5834050628480019	0.549452390446272	-1.9001593760363047	0.9126180741180784	0.4236340042965263	-1.303936827159223	-1.4315683984855343	0.1491581264059374	-1.0172928635101202	0.6972054950982716	0.1849099850433948	0.0950328465409493	0.2426610549831156	0.1437940991312403
15	2.2328574562631776	-1.0137814098604174	-1.6972129672281866	2.225615762494296	-1.4940814584529205	0.0886548614218414	-0.1935229259884399	0.0772574722505818	0.3623041866325152	-0.2855110584784632	-0.6183960726575084	0.9911700259167784	-0.4318881841730969	-1.1194093199770616	-0.2634706520083854	-0.3724275771765826	-0.0694411569607698	0.1262170583426363	-0.1116865875072801	-0.2509327547180162
16	6.661444623382367	-3.949395817896722	-3.6269241386004767	0.5015819589908719	-1.620947107294447	-1.1259268796453157	-1.1265339593778845	0.5157973118597947	-0.4165307342987803	-0.8112445518739875	0.744327849031335	-2.019851008183021	0.6763988930703173	1.5510424636668436	-3.0684040282879885	0.5246603103063854	-0.0960362227499611	0.3559380610079972	0.2422960363300734	0.4246875909345804
17	0.7032592281323333	3.1603207559853246	-3.300105620072409	0.4228241766023859	-1.6070244197472607	-1.5528233700830425	0.0063218215483149	0.1367821863999789	-0.9931871104754736	0.3592794083733281	-1.0388931783837816	0.3130099027191644	1.5346723870614414	0.2365251553759766	-0.5247487420664307	0.4570824871198069	-0.4062006114954062	-0.3691221121133379	0.4430135543015072	0.1517815478067405
18	2.5874656773715987	-6.028947672132247	-0.9381909645934784	2.047194934508468	-4.697182338400835	-0.311798014484359	0.6725770647956177	-0.147517569245932	-0.2064295157690652	-0.8698106752303658	1.853018173662419	-0.7573481798843993	0.7432766189091675	0.3871465545114472	-0.8268014408359989	0.5032753975154214	0.0799436722540793	0.3805520393990493	0.299984211886392	-0.1028952480958138
19	2.940360202419493	-2.918074616662924	-2.1328675916421327	0.4667148693402114	0.2649493056198839	-2.6509621628488977	0.3262931002844484	-0.26309949021847	-0.8271332004954517	1.2097083446910368	0.3718534527390271	-0.4507682360115304	-0.043156140208193	0.4747211516594423	1.648969798045003	-0.0692921471192584	0.1670331492698313	0.5415072740345759	0.040048581166707	0.547493583205521
20	3.0521495817774618	1.2268348496228114	-2.6345908815927688	-1.0388567479098794	-0.3541301602483411	-6.340170072891623	0.7005094100587246	1.706063372672843	0.0790315550814404	1.3870275111523498	-0.0717447322804265	1.081923099821731	-0.7856175810490418	0.1949147451616089	-0.276536857102736	0.4261599646220673	0.0410250599116441	0.2175736182036056	0.1091132773445184	0.6547786902592798
