label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1397085335936021	0.8668771891215968	-0.2600869917998166	-0.2351727964480121	-0.1522592572185287	-0.1707481565354308	0.1105290950700055	0.1618872261255864	-0.0083013373727068	-0.091960466983372	-0.0943601809821848	0.027749539919086	-0.0555124520130444	0.0504941727546975	-0.0068708419274471	-0.033566046219283	-0.1814128510443264	0.081757971826062	0.0077916667669234	-0.0409041020450148
2	-0.8746101450516456	0.3419668289025452	0.5371613034381083	0.252972712104202	0.2400435114415635	0.0886803367570707	-0.016309926146417	-0.0985697412921085	0.1479634850805268	-0.2060617958314168	0.0654565853514465	0.1703451863701709	-0.1105214119124194	-0.1329067454219384	-0.0095625218350623	-0.0799416939593847	-0.1005458098915788	0.0857925453345292	0.0168807989697318	-0.0465415802784661
3	-3.87986533318141	-0.7062151421769215	1.6113536624663036	1.493976802501394	0.6279954957038674	0.9354532453889124	0.305960770859361	-0.2478294308663816	-0.3146899515579737	-0.3031165983559991	-0.4422855676037631	0.1252879653573824	0.0457017026205648	0.0172645803080035	0.0360630925217945	0.2507489342202604	0.1461301414739508	-0.0245586514940087	-0.032846822067243	0.0769833916765166
4	-0.8966535782444988	-0.4995941469786287	0.3896731544217186	0.1027174064222063	0.1083630577808589	0.2869700186152161	-0.063527375431589	-0.063042156654148	-0.1083636958738727	0.0471411401270871	-0.064117603615115	-0.0880337364598392	0.0986971999166604	0.0481787910769481	0.0029962792404724	0.0938343935248987	0.1393559967554554	-0.0468950583123203	-0.0053618903243318	0.052271321591224
5	-4.643252223962905	-0.4119473616462547	1.9101056911403669	1.7105332043600554	0.9279408468440988	1.0321107765547388	0.2970392338388971	-0.3305857922819646	-0.1524516311525564	-0.4282648320228305	-0.3337070434581578	0.2018856321881901	-0.055178282176033	-0.0295486597675843	0.0646514722697959	0.1666102411436842	0.088364944352645	0.053551902353717	-0.0194456504230313	0.060057889685
6	-0.5989091296846226	-0.4083354315555201	0.4056396399639154	0.8761321308546818	0.2775181354388903	0.1872371430784279	0.2098605276205494	-0.1562946030888887	-0.0663392955839448	-0.0916609856661891	-0.1468558079243107	0.174631060182887	-0.0697415318647634	-0.088165038185603	-0.0541953354156335	0.0964585481639986	0.0477543078254419	0.0077416112278232	-0.0558846342186553	-0.0087637611813143
7	-0.950507884336202	0.0489805931167015	0.5132700160585766	-0.0271774649928697	-0.0012270719495135	0.1712363455808382	-0.116474259285139	-0.0444964649342103	-0.0203558492612067	-0.0948865664351544	-0.0252788486697933	0.0519969820037707	0.0222365802136017	-0.0730762022054859	-0.0432459550073564	0.0096908339389306	-0.0187360881142211	0.0233324096879215	0.0055117962448069	-0.0213504360076043
8	-1.906830491781585	-0.3295292223053008	0.7051256566493234	0.3487472156036394	0.1576296037145954	0.4718549685677718	0.0595846540110112	-0.0341620554794635	-0.2497707779038523	-0.0250438289709151	-0.2740617523287044	-0.0773635429156449	0.1174005859223119	0.100693375667273	-0.0156988820540802	0.2027654298775051	0.1326249974174462	-0.0192706424123718	-0.0219050021741438	0.0645483136844697
9	-0.6654003707926853	-0.3130704053872087	0.3435102778251191	-0.0470006018503887	0.2160020064867676	0.2193051088373318	-0.1533650311565212	-0.0468808903997946	0.0230574238587914	0.0229260820082139	0.0544898769029086	-0.0683631674002784	0.0407607974912948	0.0146070594178086	0.0124617948955209	0.0210285883111236	0.0855309235973564	-0.0014817497352119	-0.0072339177894848	0.0273219129677992
10	-0.8411058695887419	-0.6955196770777436	0.3326489183566612	0.1930603527699724	0.4500517089639976	0.3679698811858449	-0.1062667230390051	-0.1067454903872337	0.0291319088874375	0.0405954847467266	0.0917002534019423	-0.1012598604804855	0.0539442848519639	0.0495589586521844	0.0720591301577287	0.0269562097554015	0.1686985962009176	-0.0369362430101388	-0.0083591943873866	0.0671649503924386
11	0.8288217950565953	-0.0825333041553668	-0.2163372349818321	-0.1301947866025787	0.0171568684394642	-0.2040778857481374	-0.3035223004523523	-0.1116122417835346	0.3278781014122039	0.0183801903685369	0.4106088211150934	0.0781679111927401	-0.1301178818415351	-0.176262033761165	0.0178192715939732	-0.2291122127361992	-0.0641698613721793	0.0130365061185978	-0.0087986619564378	-0.0702568931316583
12	0.2881051359651752	-0.1511885828052157	-0.3568041080920558	-0.6701715780562586	-0.2514808808909473	-0.0473902842108269	-0.479144038601641	-0.0496217496201951	0.174311406817862	0.2043331105540362	0.4029799920030593	-0.1452777139187816	0.0603879192833232	-0.0546157978947078	-0.0066711390534901	-0.133956371747351	0.0748747698126911	-0.0316069063910348	0.0095883966333653	-0.0140069194876693
13	-2.9682118278501943	-0.4753985884897767	1.4549971070351837	1.4762830293640992	0.9544565373877772	0.7188208674890094	0.2573291855706922	-0.2999023018666452	-0.0061736554498804	-0.3451450980420713	-0.1867018285324748	0.2399556447538889	-0.1174599205593584	-0.0917442850244101	0.0350544725495367	0.1031335133857239	0.068696275014363	0.0689327370462612	-0.0349064001738877	0.0291193157128556
14	-0.6890402806575257	0.1231583995448387	0.1248594809128195	-0.5405226952627895	-0.1651450566362935	0.1310442479803964	-0.2254829756160614	0.0713676155630967	-0.049239629110205	0.0515103032907169	0.0323601044766391	-0.1528531435986989	0.1160487319696584	0.0669377726159267	0.0146672107934839	0.0096613820805826	0.0315127076373177	-0.0128816371951198	0.029249441128601	0.0237097866553009
15	0.3358211668015073	1.4379273979633111	-0.5300541514557022	-1.7009563447887437	-1.0964533568268466	-0.4178867854703881	-0.2662468496325074	0.3121294414893596	-0.069730177863395	0.0634326962683852	0.0552212490998796	-0.2296866803781201	0.193363840544491	0.1106585251694407	0.0109319350148618	-0.1206966105082067	-0.1841474691590284	-0.0106737904096441	0.1624028919777508	-0.0148922352059443
16	-1.7797641834941256	-0.907049277849038	0.823441051774933	0.6166044238886291	0.888042311639443	0.5861610503484556	-0.1823047836530037	-0.2657467381126743	0.2074683345463663	-0.0707152252573644	0.2451292512694909	-0.0371464803695263	-0.0423576953760311	-0.0158316567625281	0.1361123511282665	-0.0608706637091137	0.1785802781303786	-0.006357008934823	-0.0110755420367762	0.0669851908730288
17	0.2055436749800466	0.3994511964477334	-0.1807880400233078	-0.6355620563095135	-0.1853976401047073	-0.0920518156602348	-0.1285796665375216	0.1140749993358252	0.02193739128495	0.0235215582513059	0.0636804576762394	-0.0882461798177822	0.0589711841050898	0.0405535655354204	0.0094098955207861	-0.0470823679327228	-0.0471404618614176	0.015922408776909	0.0438740994901214	-0.0017031929400839
18	-2.9196734265164133	-0.9317557608664104	1.4501505172294251	1.6990594306428872	0.946000214585514	0.8075521065551358	0.3266025040488812	-0.3088215620986387	-0.1464941169564803	-0.2787216161356106	-0.3149396492457455	0.2099019757219344	-0.0670296616983952	-0.0527198064691957	0.0147164431668662	0.2048002193594985	0.1530313130864496	0.0161934126257695	-0.0735983929585986	0.0535213100562381
19	0.347640316943849	0.7887003574809233	-0.2428382576041084	-0.8152416852525007	-0.631937965803488	-0.3167651507748616	-0.19853860534582	0.0818589481679175	0.0427794669629004	0.0634689851622714	0.1128130124693693	-0.0494138938600394	0.0524178149594186	-0.0358683238419075	-0.062923033908428	-0.0810538255414152	-0.0917114917489054	0.0222345346236849	0.072758580361365	-0.0391771392850128
20	-0.2692124693283542	0.4969179179703241	-0.1848262744583046	-1.0718899768341048	-0.5864532936218699	-0.048123314153455	-0.1878136736272728	0.2013007897356039	-0.16876874807101	0.131094769502405	-0.0564006840292382	-0.2683730104715303	0.2223619318667143	0.1673853209141972	0.0087008596967961	0.0388349049482714	0.0183636566157662	-0.043303367998965	0.0858776613662377	0.0480329525345852
21	-1.452532209595184	-0.2076231108777631	0.5318731828692119	-0.066785520230596	0.0552881134036582	0.3557224843701153	-0.1224839599660312	-0.0266696281517977	-0.128210844994225	0.005693342532845	-0.0857073743630653	-0.0958926518315051	0.1202073777404892	0.049367210231905	-0.0144273255601382	0.1021225774186804	0.1050207916688157	-0.0136146249264138	0.004518512665504	0.0425111868673137
22	1.884363326523608	0.2978989817801399	-0.9926177019874826	-1.275146364192728	-0.7172750103612406	-0.4814932802985304	-0.271621271006455	0.167552873392366	0.0676860026550605	0.2660169759543471	0.273130823472358	-0.2434482463477458	0.1422872702155392	0.0755148447427263	0.0469982944893614	-0.1360938448589845	0.0069967107623373	-0.0921875141215785	0.0978222360507016	0.0182826012952146
23	-0.6057297601539623	-0.3046384460586789	0.2597311354321071	0.2379783296696853	0.1046943586454888	0.2055169102725565	0.1452665835447902	0.0308196826816678	-0.2075107226448369	0.0339682386087655	-0.2540493950341941	-0.07649448729765	0.0811546339964829	0.1186161138163431	-0.0064464631443616	0.1752385094547016	0.1034421901513537	-0.0282807708421314	-0.024397680251924	0.0583261291522744
24	1.5334182355883863	-0.2394257650394265	-0.6786597754460524	-0.8503065789607382	-0.0028454754615332	-0.1670369941398853	-0.1354382989060025	0.21403893812945	0.052075518619639	0.1391578294533796	0.1389001522784572	-0.2708410064873829	0.0936288659416991	0.1964540150564668	0.1664876868917155	-0.1081548602520671	0.0095313278782652	-0.0861130893841198	0.0417381693803727	0.0591166320168285
25	-1.7703899148150717	-0.6994797816280426	0.8146879210717821	0.7878166890689832	0.5457986852404171	0.5175677236518155	0.0288761048489813	-0.2055003195274819	-0.0354170974929297	-0.0920882162268109	-0.0594273100826992	0.0472389378225906	-0.0056244441426201	-0.023688454095417	0.0206262067241995	0.0848248330873062	0.1393475189533546	-0.0069400543146654	-0.0382152501073042	0.0422037313351213
26	-2.272195656567124	-0.24697647027498	0.8638896307878506	0.4912691140260113	0.3662753041343752	0.5216765790498364	-0.0715229659141717	-0.1698611191315386	-0.0279552640553538	-0.1126998640319933	-0.0229470183243181	0.0354189233629068	0.0235236129260678	-0.0431598471305743	-0.0004350301057288	0.0713924407040146	0.1000810312135435	0.0264761142153554	-0.008356471328226	0.0273013685935064
27	-1.3592840862635962	-0.7845948642073015	0.9865487115110968	1.698472770669775	0.7112768023322573	0.4078945606865978	0.5251639166293187	-0.2490164632464192	-0.143038451129239	-0.2481281646969956	-0.3645365940564987	0.2780340322890668	-0.1141981637679482	-0.0727656835592902	0.0090474208595909	0.1911793987063845	0.0943035506983554	-0.0100068016432057	-0.0559724923760005	0.0374119923892494
28	-0.9527920591066636	-0.7538063728381762	0.3114171132434312	-0.0787380407569932	0.1772627224894186	0.3988929846791056	-0.2349495478311809	-0.0650107665823188	-0.0646347343748318	0.0807274076653709	0.0689808631119683	-0.146969474225474	0.1355069308458849	0.0413223406350477	0.042707491735297	0.0499216139047011	0.1770541997240174	-0.075336558898031	-0.0107306653300223	0.0584608684152608
29	-2.294374513614968	0.4946811429453688	0.7676694351626928	-0.0878603519868452	-0.0302150621557164	0.3451410678721686	-0.2114976108194153	-0.0522514655871715	-0.0089011592220893	-0.1481118642488893	-0.0009822475518942	0.0123009438594722	0.0278154984741496	-0.0449351319684964	-0.0321258165631817	-0.0073900708306956	-0.0519021986769561	0.0729623327994777	0.0224900640137908	-0.0225963102128068
30	1.4813036482959188	1.217962471859789	-0.9796852114848884	-1.480080107237211	-0.8943499652548532	-0.5753554609149227	-0.2426593218872466	0.3116867831662422	0.0598063066423701	0.1162558600520092	0.1675058316998078	-0.1877644148207122	0.0736854767829635	0.0899772739190936	0.0256133521429093	-0.1823800358049934	-0.2122285899617859	0.0037929282683995	0.0954508957445251	-0.0447171651361885
31	-1.5591992426326051	-0.2869852186446843	0.6187063298702196	0.1319341204569805	0.1932528620720759	0.3936531044215036	-0.0050955492709181	-0.0255144326799801	-0.1560650227164144	-0.0072385098929774	-0.1607292695597969	-0.1061641136265369	0.1146682916265163	0.0970298824160715	0.0201786251893766	0.1455983273704783	0.1344472042694504	-0.0201913527792078	0.0080018776307673	0.0720804086140342
