label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
25	7.171240219460706	-1.5493456754129962	-1.1016177768475657	-2.3533111568295	4.611969314808033	-0.8921064905622758	-1.734571604492991	8.06956686460625	-2.3926881219021223	3.2939054223858575	0.1418205454039885	0.9481050706476546	-1.1196070474839437	0.21084793503695898	0.2202937146243511	-0.49188887104127504	2.028841813703905	-0.920381844827856	-0.1826901161715352	-0.6073523219594454
26	1.1176231097392415	-4.763513117123106	1.6669325775012809	2.6089973881501987	-0.2199568770687616	0.7743823297277262	0.7769292985204914	-0.8827567926378299	0.3262324640771696	1.3512544462229965	1.6974917766851016	-0.4935471847114322	-0.8656700500117502	0.1310216717518637	0.2616327385403895	-0.3930408505476505	-0.4641661635424657	0.6525019451300672	-0.3602228906188283	0.899769792592787
27	5.3021097155717065	-3.725711957000064	1.5301610955002019	-4.265938378768795	-1.7655486922466799	-0.5443540100933151	-1.024110325011368	2.1785005620863807	-0.7655749836631328	-0.1213571066901927	0.1420455122301392	0.9250067558913746	-0.1053542195728526	-0.967993870145527	-0.0362528265940338	-0.8021148231943435	-0.7291583239086572	-0.4011621726408062	-0.4764405000767681	-0.3253278880424896
28	-0.1957419808675108	2.098814383426375	-1.0472880095992634	1.095510027317752	-1.4502393013789976	2.492958411618547	0.5750853195888196	-0.48010181573070704	1.1546722506813871	0.0104593397347743	1.4476323157633886	-0.4545250237430118	-0.5165143075680969	0.9738376909003272	0.7054374457268521	-0.4852277333647237	-0.5291105364028373	-0.8888106925993617	-0.5994601891127297	0.3471663828524807
29	-0.5825130441398538	-1.7762804922017916	2.537028756354545	2.232110596650871	-1.5753676633189255	1.5249615561171397	1.5076671178477845	-1.3840984760562276	-1.1715011645097273	0.7906563114643731	-0.8170127520882731	0.1023712841971913	2.2344583876492834	-0.2756963418249506	-0.1881487506964757	1.3122678410297457	0.2138202466442898	0.2758309056185805	-0.4963273578775284	0.0615644381854503
30	-0.4024158105057533	1.3697210283331778	0.7633370870459357	0.4677776446322911	-2.2929757583541917	-0.5270902850669981	0.5531491524660115	-1.9514763620491635	-1.2551994201644616	1.8002159098436297	-0.9440902732147258	1.7633080595002952	0.1760080048820135	0.587599317688245	0.1728857220341246	-0.1285456896758666	0.8597465691654769	-1.1950244126975542	0.5090099688575063	-0.1427189820121137
31	1.5927121617806812	2.770287068194195	-1.5974662008597005	3.1384000783594272	-1.81711715444343	0.9072962519585132	-2.8690122710997774	0.7234200457294356	-0.9174244692083088	0.0608876425498625	-0.8582004523186857	-0.8795776310378148	0.9527906655124124	0.742992028185135	-1.3082886879341806	-0.1024062468935977	-0.2153591902213726	-0.7153549510393095	0.2595132566477297	-0.2032891919958311
32	-0.3479385988962846	2.7204207215171725	-1.0889034149242651	1.6036592101328713	-0.7571344213977373	-0.2626201982212007	1.6406239888024576	-0.8567187682186823	0.8725738547190189	-0.6380197785346522	-0.8666372974110432	0.1251410861227085	-0.8516546178700601	0.9298056248090064	2.428911587134768	-0.6534266358351911	1.2284997478695516	-0.6751727663738007	-0.5826693295907266	0.0579461528260371
33	-0.7428884088726913	-3.218763123141831	-1.2324540180640595	2.713061968589676	1.3458663661188766	0.2573854447666628	-0.2334329968467381	-0.0019733068286547	0.7546552061994881	-0.5344718143034167	-1.1051240054650568	0.4331948937583381	0.4914192475729129	-0.3530389452749889	0.1370558976627551	0.7056138896000078	-0.0333971153689576	0.4650948987937272	0.7577661413307165	-0.3954710990242696
34	-0.8435039716303641	0.3612382228736403	-2.9413585654976098	1.6970955561063643	-1.7693683831317093	-1.1448275849665437	0.3767841876064008	-0.0620111905346669	-3.1821825227242218	2.5266690747979355	0.7724989215951126	0.7736902287573824	-0.3031639255561351	0.7713977491765942	-0.1194459245127896	0.6425750764297292	-1.3212397837597594	-1.3441066239479271	0.7597084581613553	-0.2305810345958646
35	-1.0453504406671887	-1.1636050198661854	-0.4377387408255708	-1.1354884222918402	-1.400277916369696	-0.2899079733281505	2.2699911922866973	-1.1840106713932819	-1.4112964747774808	0.4358536606565134	-2.180818984866748	-0.7604917101929642	1.1133885865353594	-0.0228498882867994	-0.1940967591178392	0.4437027894364108	0.4863566258312651	-0.7441853360483532	-0.0720560776193196	-0.1572192401961665
36	-2.577440364740665	-2.2812133658901352	-0.9219136077792895	-1.3424704792574744	0.1104888037172645	-1.3066304401354079	-2.1459434354397167	0.1582091441442082	-1.3071315587990098	1.6627035006162587	-2.2610376296095454	0.2903242697580805	-0.0772105364037623	0.5412445668306272	0.2028410022059573	-1.8257825027854808	-0.1645707919735706	1.3054878329225976	-0.2635061390512519	0.7328773240651683
37	1.4951824430162892	1.3591237175090372	0.3245014639613538	3.817804146315397	0.0300081253217237	-0.4620804080046019	-0.6585189341426798	0.1719521748643854	-1.0384221528120816	-1.3213590847000327	-0.4119260186470379	-0.7698555256080024	-0.0249045419886085	1.156227504634674	-0.49450674249696003	-1.9779757240606124	0.2331827954774759	1.0220560073176357	-1.169073641745166	-0.1255109704677537
38	12.240136555666618	-1.80466465218485	-0.9791594710319568	-4.359569352242564	0.2212530723278277	-0.7137498825853608	-1.5013568385191236	-1.0345768479845348	0.7631669061066877	-0.6110769674497349	-0.0357189874497776	-0.2578649281692417	-0.3231588292225342	0.0711284415521862	0.2767931154669596	0.6863821052222141	0.280663899663104	-0.008814615673914	0.7184431072408385	0.0113833505574687
39	7.086995006547309	0.1735093559793452	2.6139481479126605	1.0656963864746825	1.7798912141644183	-2.617340922334495	-0.2236368452037497	1.8704279492940228	-0.8742186514123955	-0.2406272417902291	0.8573227382202315	0.3764544855882359	-1.006309614801046	-1.107040632475058	-0.3649506186995241	-0.7319568677943435	0.1008345276007846	0.2278876049010169	0.7579158958138106	-0.5599499280555063
40	10.343738556534547	3.7304969288680576	-0.1999077034708671	-3.652922458115416	5.058414065068819	2.0946379576274485	2.3557914747531727	-1.4976584749399744	-1.5058624726039036	0.2145109357779556	-0.7366889106968981	1.4555804193176425	-0.8603802560951291	0.3120825950730519	-0.3680560072706457	-0.1667437245438581	-0.1104218790618426	0.3688987564195184	0.2448918708951432	-0.7594601329348964
41	-1.8701558334452044	-3.724823265300032	0.7677885716801929	1.070896012981273	0.4893408745640407	0.0774243253554157	0.6986733694851262	-1.4055786139265425	-1.3584307220961176	0.9849299511511229	0.3324176812112436	0.4931690451816283	1.5606891246006234	-1.194155577114061	-1.114306641554644	-0.5094954884938967	-0.1170578614090821	-1.2748213325799478	0.5850975033449162	0.0408844347864372
42	-1.0811504741746978	-2.6076235809860395	-0.6682851018639427	1.7197095686186477	0.6208894737396385	-1.1830027651191375	0.5459273019275666	-0.4036881479473377	-0.1206799862816497	-0.4870534387044843	-0.3429784151292556	-0.7173168006118724	0.9090047603764386	0.060896455609820994	0.1053692863776313	0.833683920660937	-0.3313283011836514	0.0935458375965566	0.3296042189252826	-0.5311742226345489
43	-1.7249661493439654	-3.5432969749727667	1.1975339023899956	-0.2507868661439663	-0.4157751754631525	-0.4840182739916148	-0.7792018654698275	-1.0638836548825699	-2.1670747428579062	0.3560166788282401	0.1054468696774272	0.2200518881362555	1.2685683956044955	-0.9433089057099944	-0.2873733225041761	0.0581962319434225	-1.0430905741236378	0.7619399926649966	-0.3818517868472466	-0.0687313628624469
44	2.4242589734147795	3.3350786413822804	-3.6931110272377743	0.4846414154028336	0.1984058555420325	0.6033633495680101	-1.9970498184920544	-3.6768417123144084	1.1721737468141926	2.1782978227134198	0.2889349472527748	-0.348799694525312	0.9120135242288598	-1.5464032872099671	-1.092188856656539	-1.0112365110500263	1.0678112788471903	1.0959724137051388	0.4243952951633938	-0.1144157582567025
45	2.8285037704832456	6.800701771931641	2.5414528276634627	1.7118733134167838	-2.5343476786403323	-2.225435317301628	-0.7393467540061708	0.7876371706727743	0.0031190632308772	-0.8860476092242406	-1.9696504528798435	-0.1953642610311928	-0.1683169736871207	0.9432578259388196	-0.2792190036477283	-0.0181656992098098	-0.0689910702648384	0.0956015115807636	-0.6706524497520558	-1.144016067787662
46	-0.8456217561402259	-2.4224790150258912	3.5797293822844236	-1.6445686130980692	-1.1364077433768731	-2.5689588612243344	-0.2196906001235649	-0.5536969765627459	-3.074015585408848	1.7745600695804875	-0.9411154069370784	0.5504642742047091	0.3678648066912207	0.4065409451836359	-0.304140806022498	-0.1006237617522887	0.0570546714637217	-0.6538082521349577	-0.3762014377984184	0.8716137507509337
47	1.0979425115090662	-1.9544373464037648	-1.58638520199388	3.749290044712213	-0.1486065965158625	0.6376910745475651	-0.9586370167278002	0.6956691152080093	-0.4451355365938081	-0.8525590720807525	-0.4607078449147854	-0.7461313797848484	0.3853245667192672	-0.1935510243760476	-1.1021652935668211	0.0413000820762841	0.9329341875316818	-0.6505617097287034	-0.0013193257258022	0.8761439248100745
48	0.2272717981861896	-1.9105131395829769	0.2675178626747124	0.6402726509040233	-0.3658376537963949	-0.1544144074315186	-0.8186430933391948	-0.1178940343132561	-1.4648483677733233	0.1772983184500001	-1.7479511842256923	0.3284406784870487	-0.0410461102650944	-0.65392296027249	-0.2560472192005896	0.1900581967817945	0.1095826436246556	-0.1811556156503229	-0.9365582093955548	0.744798558380812
49	1.9114576335686904	-0.88116408081813	-1.9365143776834417	1.059379162388109	1.0308388315174932	-0.3123992760337454	-0.6252304137244756	-2.0880208239953646	0.2470213226465081	0.531607836113411	0.2143619657223406	-1.4688113100410505	-0.1220332118363015	0.2605868638216496	-1.6293116183999306	0.5910201103847218	0.2174014124144545	0.1653794693257176	0.21820963132971202	0.4095884230860962
50	2.9523975105915214	1.7691531090063095	5.63086700945734	1.9518892129205585	0.8086226389778415	1.0497711352511956	2.2867421736034554	2.9254550985432304	-0.0151302778397575	-0.4914364571722968	0.6277983155883137	-0.3674419318903593	-0.0961626479211598	-0.7274303953613375	-0.1651051949595626	-0.1781343439186966	0.1809508945439423	1.0101650311050931	0.2475521484271955	-0.2696456330893292
51	-2.2582232370148203	-5.2178259826083435	0.5638576980559397	0.9486672372669028	1.6935064632858352	-1.1546644130785153	1.5501267541739383	-1.4581190954548182	-0.241717851905353	1.0541244115198671	0.38073964071300603	-0.5255437722460423	1.0168800424873956	0.6426066319144299	0.7649973724865929	0.0542504263421433	-0.5130722860691507	0.6623712602764891	0.0089626652986456	-0.3531988006346657
52	4.71777975161325	-3.6699165217069334	3.0869874306586853	-1.5082165330516215	-2.3393994645610925	2.180138548642442	0.5225342436015948	0.0943383888684299	0.5602588864213047	-2.096435611038401	-0.0200223515749571	-1.2130828656047965	-1.4008737504658606	-1.9985990029685348	1.5195168141321571	-0.4343902414561509	-1.0065393485743452	-0.6556882618750294	0.4939958442871497	-0.0189409545115251
53	-0.0013160079822634	0.2360027294587349	5.899917761553973	-1.992898762027047	-0.104932835508091	2.1408747938605925	0.8602245866676071	-1.2191266290685123	-0.523379429028068	-2.971258084853181	0.2068127933296471	1.2965073525953847	0.5642412104386245	-1.0277912026408738	-0.2715769045199001	0.4102412920876461	-0.6738416230271569	0.3576938416874595	0.3400808552670854	-1.1724544987907854
54	-0.9040743506473248	2.0841730123729123	-0.1528064838228476	0.4919133813651632	0.6693965982238029	-2.497197348482321	0.0006465593635637	-0.9815696414613428	-0.7427260800706461	-0.1441974762037786	-0.6608957518885148	-0.21333129089976002	-0.6417409775277116	1.7728232105022328	1.7473046058586783	0.0724022281123124	-0.2436513844301789	0.0119827458107304	-0.6612307919134242	0.0890615507218633
55	-1.8696117249733883	2.220377692128039	-0.4319888355020145	1.4895334228300368	1.7795849847052958	-1.725369007025065	-1.739680403867951	-0.9220425325537572	-1.7107660801558042	-0.3699309550688445	1.173798008278993	-0.9353037760521308	0.37053413178654604	-0.1111859996883362	1.8487095612062805	1.231388069984736	0.1796294200030013	-0.1960215059741179	-0.9011484979453354	0.3247156845045706
56	-0.8971281984157453	2.6411772883047098	3.276421990817611	0.3037330083072639	0.2607670123826533	0.0660235186695407	2.712277524179486	-2.024534992955123	1.7018430446949668	0.6009129286062921	1.016203250057297	-0.9185673767444029	-0.6265969991178985	0.6444971087801059	0.7680101291786545	1.3323708999692419	-0.1497155615420393	0.0605277009733357	-0.0375864398195626	-0.3566535401568782
57	-3.1948848030429016	-0.0658365112056099	-2.357545662280565	-2.7534078422203403	-1.4595522773842655	1.4638523437918824	0.7152403814681081	0.3715211716452615	-1.1169079392832095	-1.2466662773317556	0.9927844545697221	1.88343876384368	-1.0275700182345266	-0.2784099199312951	0.8963664218999635	-1.21984912674382	-0.2227740139488351	0.3357271216002681	-0.9392203869281609	-0.0880786662257436
58	1.2962374278468158	-0.5796211338356194	1.9426136068667768	1.2793333374647609	-0.5423733102043192	-1.8222306267657158	0.4042399502711616	0.170283373062134	-1.7183319282135463	1.256745076987872	0.8947240118743147	-0.0985042878284222	-0.2903476776945386	0.579532325545588	-0.4450864900247127	-0.3844931554462443	0.2499419243557858	0.4791451433544738	-0.0293214265036963	0.9685952643562672
59	0.4078663013343233	2.8879769465028766	4.624086212739738	-0.075994774506641	-2.5581442240049386	1.4061901012821163	0.6615379743764119	-0.2308343100357671	2.0006414452547494	-0.4693306435250629	-0.7069078077078998	-0.653187193565208	1.0168350016592511	-0.3802600020054602	-0.4244627429829453	0.23319945208495102	-0.2629929144663481	0.2292220883852347	-0.1600197631004096	-0.0145751190088477
60	-0.9496382449409304	-4.406871826436461	1.618530439587633	0.1935218055246913	-0.1942976406654323	0.1871581440778436	3.8026770098308993	-1.1812949302596645	0.2717097080959554	0.4737443326043717	-0.0106542203347242	-0.23675610775796105	0.0068743757597114	-0.8729858184200816	-0.3200303712362383	-0.0867473337469528	-0.3918600925326519	-0.3815722510450509	-0.5971778385413921	0.2552080044649327
61	-1.1723260253606445	7.679407258214169	1.3672421070969625	-0.1314821847639196	-1.4977227465695495	-2.0270381959237187	0.8621460585944569	-2.021572162796056	-0.5497145024150941	-0.317693606227557	-0.0363312760397832	-0.6667516569834169	0.7829510983115039	-0.1618624865790209	0.41741951324040705	-0.8147331465108409	0.0865708012500646	-1.143765939372506	-0.8327213781152761	0.2704122900018608
62	-0.9191353956056822	5.541914111339998	0.0979813806429967	1.1249149748434923	0.6198637540244168	-2.978292764894967	-1.0496602632240986	0.1367265379987818	-0.9460811122204108	0.5493026521947217	0.5379687594635274	-1.0494718588273817	-0.991267680343146	-1.5136982663929144	-0.6098197909787595	-0.6825373623690558	1.3008803062403955	-0.4388352206205496	-0.0497021845900891	0.1755342231035061
63	-3.2253358481498062	-1.5122360992553339	-1.0239841800535618	-0.6470427223604087	-0.1337246235324733	-0.9956163043700936	-0.6097175099796356	0.7655865375576987	-1.1380462720823206	0.3509923986562838	0.0816714076019224	0.0665800108566496	0.3638561867605546	1.4003992688977518	0.9740653546813408	0.2859140433523556	0.6895942332754081	-0.528373891120573	-0.2420085436484629	-0.6908703649023932
64	-0.568760044507924	2.644844722240277	3.7847013181238287	-0.1121242207385258	-1.211131470643355	0.8206953775530137	0.34123300717348204	-0.7072905568654055	2.4065080314345684	1.249994247758823	-0.5509641970333652	-1.4555601998310153	-0.4707162323029226	-0.2704615137496853	0.7948335047100259	-0.8290745789469129	-0.0667974689195733	0.0508412603992549	0.060375727818406	-0.2015659255585147
65	-1.3667808112324071	3.1116062687658954	7.153213788030915	-1.4199687020617335	-0.1127165437864372	0.3610580581429259	-1.68747660282235	-0.6030278827241562	-0.8804883966401374	-1.2762308974425378	-1.6358804548441064	0.0503743379917663	1.3197714029831549	0.3068617967518118	-0.1871007115366462	1.4543187716520751	0.9390905355442956	0.7201630323518378	0.6393720509241863	0.1054385481173421
66	-1.2527451397168696	3.9475669865480634	-4.481114382679172	2.945787856696611	-0.2640501067641018	-0.8765690758003996	-0.0218903873854171	0.8581718501322917	-0.6780875718725933	-1.118538149267654	-0.0085102003438515	0.0347772124692892	0.578711610000405	0.3997252113372226	-0.5571678849464351	-0.8761352431465452	0.1215577901252777	0.1387123202012977	1.2200574635600132	-1.1337242380284631
67	-2.275515070987681	2.5143840383112672	0.5588847042194502	-0.9115195797973052	0.0311420818184297	-1.8093018223368744	0.6719097884172691	-0.3459266475593026	0.9260649507257368	-0.1519337112603539	0.3800755729118603	1.1975054955990532	-0.3338791557326835	-0.7282328717346924	2.7056440846488545	-0.2720706974060701	0.1078353432625539	-0.556239614911026	-1.4583655729411744	0.2423580400095076
68	3.4410247090137336	1.1532279231203	1.3751493059186828	0.9861283445622496	-0.5020980145165681	-2.3891988347071527	-0.3248299162601699	-1.3979210139205558	-0.6142013180528163	-1.354133953302772	0.8198082818771577	-0.3582182377198741	0.9264976064647612	-0.2377755026403596	-0.6906443771426019	-0.619840678366656	-0.2095169590063473	0.8375967801974541	-0.3701658734182352	-0.4048371880359951
69	-0.5651186130461021	4.847307191507412	1.212626344590659	1.4307265809639842	-0.4081145754033042	-1.4573091086917722	-0.5109152369223737	-0.0453238438348032	0.696566365294331	1.4410140626320276	0.0118894632475518	-0.4600776468633304	1.6482079800802072	-0.2519788110928402	0.0665926233585769	0.9681267281990384	0.8691990199589397	0.3387464108873759	-0.7241177591511947	-0.0589272889655938
70	-2.706286662677569	0.9936027261476084	2.0778482813772867	0.1818809173140325	0.6343831347066955	-1.340160402665227	-2.0039944131364	-0.6102077327602193	0.6728881266664867	1.8798943345696133	-1.3009497503344185	-1.365497592944257	-1.7421909039744328	-0.1697506318018269	0.5564994286215978	0.254079912762134	-0.5693085605097277	0.7197948322338925	0.9734655872912586	0.7919599079062422
71	-3.697395072119604	2.5557695291134808	-1.3284375262546055	0.35777897483288795	2.1437112910516096	-0.0646535639146723	-3.5195366209337484	0.3917405000892383	-0.6094059532904453	0.7751182819865731	1.6050058627105306	0.4463372422101814	0.3428594888469539	-1.3452374513219953	0.8922413212031229	-1.5771379291803829	0.4724569182330576	-0.0082471973442304	0.0873358994367813	-1.092462357684451
72	-1.1594682840504396	3.9242658915631745	-3.4310302878984813	0.3015026215896009	-2.4368753611639886	1.831164202232522	0.3643300439063117	1.0917648512071936	-0.9016345697446932	-0.7950733934369056	0.0171557120971014	-1.7971417342385487	0.9102873523821956	-0.8899726811807497	-0.5124850611072612	0.1704458480286261	0.0237411194288417	1.0135981988642326	0.4728901795500193	0.6530278634898303
