label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	55.88082415462397	42.69667010496751	6.994085876114409	52.085410549111174	37.79912651278354	2.9189979	60.02223501373764	46.232002506449156	15.9422193	100186.0
2.0	59.68627076222205	45.42772763847294	7.481875537342619	55.16093002915393	39.78333262894016	3.3680745	63.79222663443522	48.315418928413614	14.819527800000001	86740.0
3.0	38.696863239413	44.33801025224472	9.191831048465552	35.318868867587774	41.271487216057615	3.1435362000000002	42.36280057994376	47.32331587033529	17.513987399999998	115350.0
4.0	48.0766446101983	49.210628074887474	8.50613050357493	44.14858608448471	46.43042311806482	3.5926127999999995	52.085410549111174	51.68856932587986	15.2686044	98294.0
5.0	33.83596492885655	46.74035915600276	8.889911519954	29.564671130733586	42.66043149736725	3.8171511	39.5849120173245	49.80357351553107	17.513987399999998	91300.0
6.0	78.44963814070368	37.24479673718352	9.067219091908953	70.14168620613638	34.42597611531729	4.0416894	85.22165268892667	40.37859446378714	16.3912959	160573.0
7.0	63.16505755686646	38.54999783741775	10.855407213138118	57.145136145310545	33.73150397466248	4.0416894	67.36379764351712	42.75964180317508	17.963064000000003	161446.0
8.0	73.40522150824927	39.61027548582853	10.15481687108257	69.54642437128939	35.4180791733956	3.3680745	79.76508586949598	43.454113943829896	16.3912959	148623.0
9.0	68.87861810303721	39.57757377980757	9.739442078195411	64.78432969251352	33.73150397466248	3.8171511	73.21720568617914	43.25569333221424	17.289449100000002	119108.0
10.0	65.9551103030596	43.66200046348139	10.609187037198565	61.51038960085511	40.57701507540281	4.0416894	71.13378926421471	46.62884372968048	17.289449100000002	117647.0
11.0	45.67087182876065	51.95005997972347	9.873958919457637	38.295178041822695	46.926474647103966	4.2662277	52.38304146653467	54.86329911173044	16.8403725	151005.0
12.0	40.52394334518253	54.21439619053229	10.334003768920896	35.21965856177994	51.09330749103287	4.9398426	45.63674067160218	56.153033087232245	14.819527800000001	71791.0
