label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	3.654984364032521	1.7754448684125548	-2.4383161622102727	0.7182901936831838	-4.449026234456976	1.6291163223285663	-0.0973772663811349	0.5185746755995498	0.3618689885133596	-0.0222060943633618	-0.3916201938160947	0.1019652088061304	-0.6580964974997474	0.557235467879068	0.6221174878822914	-0.3795522290866659	0.5038180559805618	0.3953922744409679	-0.5172677598308837	0.1677849482916596
70	-1.308782283222451	1.6934722823789898	-0.8132554225238422	2.4518608744748684	1.5895816922321635	1.8939519642167568	-1.215305683086347	-0.9223417748874576	0.4680502467911803	-0.3719973840190699	0.3480771543245066	0.0526244674544507	0.9946327983206752	-0.7450961230356817	1.5700319428369751	-0.0809049827307331	-0.8104475510147133	-0.431673376176616	0.0585687438576833	0.0442643021960381
71	0.7388101252460515	-0.796659749199391	0.1875093572559809	-0.2700323104873465	-0.7082698161894591	2.611604602466421	-0.6161917403135766	-1.1449531954861376	1.7965906300979553	0.5033454037269894	0.459880109951242	0.41540229612462	-0.8116193313112645	-0.0373428442518614	0.7778830841537064	0.4173935887914688	-0.4056471601979656	0.4518107708552819	0.740913651465664	-0.1826215882332053
72	3.0178767017030914	-1.6710674851168943	-0.7253701265284576	-1.6995555633923756	-2.5565113215517665	-2.0774445631381875	-0.8596922487649767	-3.1421090264761733	-0.6066850607208626	-0.3524370751925328	0.1468902722443267	-0.2061251343826524	-0.2091698176606689	-0.657284742485721	0.1370642611920464	1.2507649833502477	-0.1793852455333069	0.177927770139366	-0.2284587112385135	-0.0570824419872141
73	0.14502805002314	-0.9130964772114054	-1.222057887645917	0.5493772619429524	-0.3065059697510331	-1.4898448859509663	-0.2138469737167601	-1.1024071709351668	3.1229429548051444	0.5922936122988055	-0.0254368630365812	-0.0170509209157259	0.0865025340391356	0.457486265871014	-0.4344467595197246	-0.3504794411925698	0.2237785716945004	0.4401746702692417	0.4767487199574954	-0.0223690637962653
74	-3.0208129330695668	0.7518084201507711	1.41592401768832	1.0659962881458602	0.5801334322701402	1.0417533485595811	-2.0918691221808405	0.6682972497856615	-0.9318234139438902	0.1744178576059803	1.1983648688980502	-0.102255712532288	0.3612302658153571	0.0563897019708218	-0.2087072191418551	-0.464089955161127	-0.6088789961757182	-0.0829970597404887	-0.8189241693036169	0.0225209848792077
75	-0.9779756014069358	-0.9753796651313258	0.1162424601335267	-2.5947469381285613	-0.68390348855698	-2.669180414108916	-2.43453503014353	1.040694801283851	-2.0914456300297664	1.6318748510790029	0.6794585897859072	0.6862875908100987	1.141937724261991	-0.287039901673101	0.6501431472922282	0.1287219835269608	-0.9175983357788192	-0.1704597208132998	-0.1061294546556005	0.407482691751497
76	2.684107731261797	-2.3783290748916843	1.1995565660338026	2.46544077604012	-2.6563765470153893	1.7754514280391664	0.6495730206191979	-0.8624422757210838	0.4531728955577591	1.2266212160071217	-0.1670745076733059	-0.5720674520722904	-0.6964227737666462	0.4086921091817924	-0.3861370513650398	0.1003261476087353	-0.0656493803352815	-0.1266933109546473	-0.0958876669532892	-0.022690383563355
77	5.934901521964496	0.2706017057764787	-2.6120367685528967	-1.8835817170738105	-3.0441751489128483	-0.0402297965431504	-1.7486638918997113	1.5984844993652496	-0.1563168065373589	0.9939128986805018	-0.5094126146404169	0.6219734602572107	-0.1246463071824874	-0.2776627008689297	-0.0315781937713647	-0.1376926502320326	0.180588672714888	0.3877998762357499	-0.0508454033160569	0.0750440629530696
78	4.749928798575624	2.2926794367291548	-1.8364766404607724	-2.9187302677592406	-2.280747715402898	-0.0310470258345015	-1.2852077495370493	0.4461009403014052	-0.8732117544495591	0.9341079724728296	-0.4690704443725714	0.4601181325009233	0.0130131465315521	-0.4933378860272238	0.7611149093012611	-0.1729702924376535	0.0958072589796121	-0.1952480815741495	-0.0772354587940681	-0.0956354536748581
79	1.8262777615400043	-1.2543169784095958	1.6387960347671566	0.6837379447618028	-0.1673135381110663	1.9529530358215503	1.4895098594054612	0.6349924729237745	-1.1354785583888765	0.9482359079233568	-0.0125830237199607	-0.2137127896327895	0.5983393319746719	0.5808155643121525	0.5341165586747448	0.0845357669065816	0.5528070235426932	-0.0876136230920163	-0.18451068802712	-0.0268828514214129
80	1.0498722052673732	-1.0802462461289886	-0.5159917888956922	-1.6421279989227155	-3.780765225791136	1.1543479636005929	0.0736025787539647	1.0084425671906605	-0.6918153082595414	0.3090318167072418	0.5362647731024245	0.8160679349081632	-0.6872656472452654	1.2926533567695857	-0.7197707183201122	-0.7542227133201402	0.544956060888969	0.2125086580408623	0.5234170858555383	0.2337864301963979
81	3.9567476456264368	-2.6502417187600584	0.8178806213399208	1.4927032726028449	0.3590510073185365	-1.4700289807141302	-0.2137891410086123	1.5275159555903288	-0.5310557405238007	1.497188695339654	-0.4100318596792708	0.2187323587373959	0.0976940611113192	0.6295980058325222	-0.9984272262962904	-0.4004107746807746	0.6595534587148841	-0.3501874989829678	0.0034326550664496	0.2909818666565292
82	1.8263819969510289	-3.4801186545810707	3.264407040787608	1.0114041382681824	-1.3245060265416453	1.4569894210331529	2.4942077298165577	0.3275721881512307	0.7090453124521039	0.5864333350515863	-0.1266139764280812	-0.5004450662050752	-0.9182137146552763	0.2749056054529234	-0.5712337785502938	0.7224420402487179	0.2185809702586545	-0.1959695489586348	-0.4653336422050182	0.2809049512713272
83	0.0084700736636118	-0.3650518478304803	-0.7843912921416896	-1.1072534243130452	3.550346069364753	-1.6654719201320247	0.1344252874651121	-0.5445748293046461	2.963197932444208	0.2802625256127896	0.2666548881534255	-0.0911156380110727	-0.5058816436865854	-0.006304586633289	-0.1560120482745402	-0.1103518146774027	0.0034410537593969	-0.3995418909325972	-0.0487685275838471	-0.0546020420599803
84	-1.971397264045644	2.97279979434983	1.4178037277537048	2.732388545524868	1.745909480857858	1.9447491746863048	0.0857265216576317	1.3421083578001474	-1.7279217862697385	0.3697557708957942	0.3120538573588548	-0.4164943693128989	0.2293698692997854	0.1652478237038904	-1.1986755917419696	1.1923502011401523	0.2629258110208305	-0.3296544834828756	-0.6481900688008402	-0.2185292784813181
85	3.5490669079188817	-0.2753372798919797	-0.8268881485377484	0.8485327499886433	-2.3927638336013177	2.482708848463523	0.5885954514160996	0.8422256063593007	0.1509816313879489	0.0434854177491151	-0.6622950189041287	0.5223248925943611	0.0405767424573894	1.6829414440670996	0.1543948208596176	0.0418823883080961	0.9358037652501854	0.0665371436576496	0.0619925301156421	0.2761717006152109
86	1.6285769576025515	-0.5511434054423545	0.4072484549501578	-1.2270215875862531	-1.6769713262778632	0.4431199466472357	-0.0785503559439544	0.5405148697034426	-0.7137002311779658	2.0177713618603703	-0.0813573386992158	0.3150656748834028	0.5084680108697268	0.2322497674704623	0.2603030993671008	0.4564651051908091	0.2078879395212607	-0.3486875453183211	1.0057433776392908	0.1796354350146628
87	5.0811122619784745	-2.0114149201326983	-0.3206702027817234	-2.368472886965092	-1.696026438116553	0.3356912574302281	-0.1477414698573904	1.4388927437679424	0.3088896790506698	0.5155672064137166	-0.2764929762968598	0.4800417879185785	-0.4331692062460543	0.2834737204423826	0.2887024784792463	-0.2703786291617254	0.5421488192221989	0.2594041714959321	-0.1611769243897825	-0.1941784614702396
88	2.6601089022268134	2.9132496557417715	-0.5819318802140951	-3.1233730801467408	-2.1696370956586484	0.4674782340953733	-2.075462511748266	-0.6789232162987834	-1.0786013117728508	1.3116142897393106	-0.1423973137159014	0.5803413172207239	0.0892847440820041	0.26176794801941	1.518924022696336	0.2159359192831165	0.6338169382614534	0.2137120110937305	0.4286785382228165	0.0182477474858879
89	-0.3791869371986467	-1.8467036828280248	1.3974967581579885	-1.0247325527258029	-2.3219898625996183	0.3865191221797205	-0.8341647540257597	1.6392849467855068	-1.289420254568677	2.061071188987214	0.3885693108602323	0.3509927420284513	1.0858984918720331	0.2786635974352341	0.1557824145669856	-0.7489692806994999	0.1199203289980492	-0.4912828994162534	0.6746349589157599	0.0312747518951602
90	0.6282293661454161	-0.3820464661986604	0.3904416491432354	2.7033474339021053	0.4969610680076149	2.114368999738896	0.3273770882680995	-0.4828195131497556	-0.4161527387675957	0.6064455106407779	-0.1259217444519466	-0.8248837374071791	0.2131951481542192	0.3148337683043932	0.7783081647759379	0.7178135742201188	0.1690468330449159	-0.4403263965707227	-0.3838641462640437	-0.5127609093218995
91	4.228046300172895	-1.8300679397838449	-0.1248374484559711	-2.377832712083033	-2.2445006785486847	-2.0314879390543874	-1.8620156422911969	1.279009093026688	-1.0045140994188708	0.9668464981347537	-0.0718325542374035	0.7012587274910849	-0.0425427213791895	-0.159553292198621	-0.024179354413217	-0.3972852860118356	0.1240131298916007	-0.2582877533744137	0.1885076144969455	0.2690790759287697
92	3.2978781172965967	-1.1448485948601823	0.2000669633926126	-1.0289291091453467	-1.7555076415278887	1.5761361816090285	1.236840786669777	-0.5207948584608858	-0.1811544849806531	0.3909022573502646	0.0482116883374904	0.2871403486752069	0.6751172046357496	0.6243155614009922	0.5088343764646367	1.2949831832912069	0.1863694892588046	-0.1513668529217646	0.1837767005599133	-0.2028247879610515
93	-0.4711759293639572	-0.3162181391344094	-0.8784792265142822	-1.675776215805188	3.540312553678361	-0.9068458820111606	-0.2068738927271802	-0.4675694544783305	3.90627596551946	-0.0520887572956475	0.2323024080832	-0.1030044880788212	-0.202320172978683	-0.1113982256435986	0.0339309701165896	0.0228876506482571	0.2234528758430314	0.2287282826586185	-0.1862495356904365	-0.0568636784683461
94	1.3249160867360616	-3.6002474076216795	3.5034789189134568	-3.9755399938803286	-1.0899453784158006	0.6659958218620484	-0.4979522457001224	1.381594575961163	-1.9335579316763096	1.4716350487257348	0.5222637614628441	-0.7205141266923563	-0.323259452854407	0.0814114171571184	-0.2402097379481461	-0.9003308953416784	0.1564386576700838	-0.0021786895199005	0.0658377166445642	-0.1203784356709877
95	3.5054810992511083	-1.6796826356241037	3.8955867252624654	-1.6738708844887586	-2.116638082678453	0.6611690033082037	0.9088794220405674	0.1023024019361794	-0.0232499863470455	-0.7815693236125588	-0.2471529777373405	-0.0833047307402035	-1.0074950200328718	0.7190894559290394	0.2368515162416981	-1.4406622508553082	0.3883022473805684	-0.0525103873533856	-0.4551835238606141	-0.5279219547156265
