label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	99.66702976576394	35.32069031806351	10.478109537141679	94.94426265809409	29.26704021331009	5.8379958	103.6747695691832	39.68412232313233	16.6158342	141017.0
18.0	31.062515649113468	50.37383460593839	9.30654122004469	26.389941344882995	47.0256849529118	4.490766	36.90623376051306	53.17672391299732	16.1667576	76973.0
19.0	79.41635362816699	32.66525602807994	11.741882771501173	74.50693966168095	27.679675320384796	5.1643809	84.82481146569535	37.50149559536005	19.5348321	160701.0
20.0	47.39918499607803	38.78352746072536	13.58040555931475	41.8667490509046	32.64019061077634	5.8379958	52.28383116072684	44.54542730771603	23.3519832	351894.0
21.0	94.95119243658208	40.461855872397194	10.028171568534134	90.08295767351038	35.31886886758777	4.490766	98.91267489040732	43.75174486125339	16.3912959	111540.0
22.0	100.507293165825	41.98916770624215	10.407975154730623	94.15058021163145	37.997547124399205	5.3889192	106.84949935503379	45.735950977410006	15.717680999999999	152357.0
23.0	72.50548401323017	47.88849810315695	9.92807092494674	66.07406366801533	45.23989944837085	4.9398425999999995	78.77298281141766	50.89488687941721	15.0440661	107012.0
24.0	9.366691447668387	46.576577502934136	13.60341160840817	1.9842061161566162	41.56911813348111	5.8379958	16.468910764099917	50.49804565618589	21.1066002	354571.0
25.0	44.883610781164464	43.52391292850877	11.248238585767304	40.973856298634125	40.08096354636365	3.8171511	50.89488687941721	46.23200250644916	18.187602299999998	126350.0
26.0	72.5379861104858	44.312504904770414	11.400494317056376	68.05826978417194	41.27148721605762	4.0416894	77.08640761268454	46.52963342387265	17.7385257	99740.0
27.0	40.31488459837504	48.34046852332976	11.513962740622844	34.72360703274079	44.24779639029254	4.0416894	49.9027838213389	52.38304146653467	17.7385257	178023.0
28.0	60.29672769595712	34.642951728053774	11.735999222333596	56.15303308723224	31.152036023658876	6.2870724	64.0898575518587	39.78333262894016	17.7385257	86672.0
29.0	83.19977391869278	45.138976719900654	9.9624274942638	78.07851067076285	41.172276910249785	3.8171511	87.40427941669894	49.10910137487625	17.963064	153935.0
30.0	106.19794430839174	32.266137366907934	11.359101568905867	101.59135314721875	26.48915165069083	6.5116107	110.81791158734703	37.00544406632089	18.6366789	179513.0
31.0	18.804572901632845	45.62953230332166	12.687963694898487	14.385494342135468	40.874645992826295	6.5116107	22.719160029993258	49.20831168068408	20.208447	138802.0
32.0	55.63210054436197	34.18870699340065	11.916218410893462	52.77988268976599	30.755194800427553	6.5116107	58.732501038235846	38.394388347630525	17.963064	87906.0
33.0	17.075311733096658	52.89137393963063	10.525481689339848	11.806026391131867	50.39883535037806	5.6134575	22.322318806761935	55.16093002915393	16.8403725	76462.0
34.0	95.36869733018895	31.266786099736045	13.540700540426398	88.79322369800857	26.191520733267335	6.5116107	100.30161917171695	36.60860284308957	21.5556768	205957.0
35.0	128.0761326485564	35.683172910613855	11.205959012986549	123.51683073074936	30.060722659772736	7.1852256	133.14023039410895	39.48570171151666	16.3912959	126777.0
36.0	135.4026110725072	30.93369623256946	10.481297803068369	129.56865938502705	25.39783828680469	6.736149	143.5573125039312	35.914130702434754	15.2686044	173416.0
37.0	24.269462871821933	45.81518897960208	12.093456949258975	20.63574360802881	41.66832843928894	6.2870724	29.06861960169443	48.51383954002927	19.9839087	92170.0
38.0	12.146509269896697	51.19898885772537	10.916939511328824	7.639193547202972	48.71226015164493	5.6134575	16.369700458292083	53.871196053652135	18.187602299999998	99516.0
39.0	4.833467320180417	50.14892180302116	10.710111794801335	0.09921030580783081	45.735950977410006	6.0625341	9.226558440128265	53.871196053652135	19.0857555	133881.0
40.0	85.03085350708426	34.023286448927486	10.59475850129606	81.15403015080561	29.564671130733583	5.1643809	88.39638247477725	38.394388347630525	18.8612172	152146.0
41.0	110.50016295707421	37.99843379242255	12.690393676666556	104.36924170983802	33.136242139815494	7.1852256	115.97684748935423	41.66832843928894	19.0857555	142885.0
42.0	104.37289439445384	38.220217979679646	11.798204173156973	99.90477794848563	35.517289479203434	6.2870724	108.63528485957474	41.56911813348111	17.2894491	104135.0
43.0	119.7540145445449	36.88579181567813	11.930808901622013	113.79422076158194	32.34255969335285	7.4097639	125.00498531786683	40.37859446378714	17.2894491	180697.0
44.0	55.25132202596077	40.099123620528694	11.739368173366042	50.69646626780155	35.715710090819094	6.0625341	60.12144531954547	44.54542730771603	18.187602299999998	177589.0
45.0	40.10426611042301	40.34784618603991	12.067412847669344	36.013341008242584	35.814920396626924	5.8379958	45.14068914256302	44.4462170019082	19.759370399999998	100400.0
46.0	87.88012030274429	41.26164560245958	10.810107070575661	83.23744657277005	36.50939253728174	4.490766	92.46400501289833	46.132792200641326	17.0649108	227985.0
47.0	18.54675892372768	49.352046395778245	11.615070321220106	13.790232507288483	45.835161283217836	6.0625341	22.2231085009541	51.688569325879854	18.4121406	100631.0
48.0	123.3447820553039	32.148575971996664	11.39099375545358	117.96105360551084	27.679675320384796	7.1852256	127.88208418629392	35.914130702434754	17.5139874	157126.0
49.0	60.59005977852109	43.20065398001483	11.871851898319994	54.66487850011478	39.5849120173245	5.8379958	64.18906785766654	46.33121281225699	18.8612172	108691.0
50.0	34.13360811172201	43.333376905340586	12.58569961946252	30.2591432713884	40.37859446378714	5.1643809	40.18017385217148	46.132792200641326	18.8612172	117780.0
51.0	78.31939798877578	47.67128517368661	11.863414680798403	72.32431293390866	43.454113943829896	4.9398425999999995	84.3287599366562	50.29962504457022	17.7385257	112574.0
52.0	4.158452503117676	54.360773377254596	13.324657763395532	0.0	49.70436320972324	6.9606873	9.028137828512603	57.34355675692621	18.8612172	104356.0
53.0	30.02062534525559	48.59274367008957	13.03816448254273	25.000997063573365	45.636740671602176	5.1643809	37.20386467793656	51.688569325879854	17.963064	85334.0
54.0	126.33866683919159	27.565654319515346	12.466149771116099	121.0365730855536	23.11600125322458	8.3079171	130.3623418314897	31.74729785850586	17.5139874	113842.0
55.0	119.49910639274884	26.697795739731596	15.039810096219686	114.5879032080446	22.619949724185425	8.0833788	123.91367195398068	31.84650816431369	20.208447	179430.0
56.0	51.727555733742214	34.50883879541426	13.504225140819104	48.41462923422144	31.152036023658876	8.0833788	54.168826971075624	39.5849120173245	19.0857555	84605.0
57.0	133.04146898370018	25.768480677246327	13.276735558930124	128.27892540952524	21.231005442875794	8.5324554	139.39047966000228	31.44966694108237	17.5139874	134595.0
58.0	111.93231680574453	32.820786864647054	13.046050368021637	108.33765394215125	27.580465014576966	7.6343022	116.27447840677772	37.30307498374439	18.8612172	171544.0
59.0	28.371288069757153	43.09485383111144	12.5152715014753	24.20731461711072	39.68412232313233	6.0625341	32.54098030496851	46.72805403548831	18.4121406	78830.0
60.0	21.186973541522743	52.73816494130605	13.25418730087991	16.667331375715577	48.51383954002927	6.736149	24.50494553453421	56.15303308723224	18.4121406	77168.0
61.0	86.44179577642365	29.14863016156496	14.85941763634351	82.7413950437309	24.50494553453421	8.3079171	90.38058859093387	36.112551314050414	20.208447	142317.0
62.0	66.57554695842752	35.691522137198795	14.081252553744507	61.708810212470766	28.274937155231783	8.0833788	73.4156262977948	41.8667490509046	20.8820619	164201.0
63.0	79.41989517592219	27.295369344078754	15.173434016089022	73.61404690941046	23.810473393879395	8.5324554	84.82481146569535	32.44176999916068	21.1066002	150898.0
64.0	32.09475110272244	38.9720417512969	13.987420449393646	29.06861960169443	35.418079173395604	8.3079171	36.50939253728174	43.057272720598576	18.4121406	71493.0
65.0	75.22669418116925	33.91902309256712	14.642399445787888	69.64563467709723	26.389941344882995	8.7569937	83.83270840761703	38.692019265054014	20.6575236	165522.0
66.0	20.88619845590867	41.7353392308917	15.917720962892583	15.7744386234451	37.10465437212873	9.2060703	24.802576451957705	47.3233158703353	22.6783683	124366.0
67.0	91.05111155565363	26.08270312881708	14.780563894274808	86.41217635862064	21.92547758353061	10.7778384	95.04347296390192	31.152036023658876	19.9839087	91927.0
68.0	116.6236260552798	30.74080224071134	13.217842506262876	113.09974862092713	26.389941344882995	7.8588404999999995	120.83815247393794	35.12044825597211	19.759370399999998	140207.0
69.0	37.50777083988717	37.23601977181522	17.214757737881953	33.53308336304681	33.136242139815494	9.6551469	42.56122119155942	43.454113943829896	23.1274449	109799.0
70.0	8.297708481654182	41.02821489624452	15.29849942088831	2.281837033580109	37.10465437212873	10.7778384	12.30207792017102	46.62884372968048	21.1066002	139973.0
71.0	110.30416627483449	27.563840700512603	15.819040788088323	105.16292415630066	23.21521155903241	10.1042235	115.5800062661229	33.136242139815494	19.759370399999998	176348.0
72.0	25.97337522501069	42.455535270236695	16.134870346841492	19.346009632527007	35.914130702434754	9.879685199999999	30.060722659772736	48.31541892841361	21.5556768	135143.0
73.0	15.281234289115114	41.473794399210476	16.060497097832627	10.615502721437897	36.211761619858244	9.879685199999999	20.238902384797488	48.91068076326059	22.0047534	230325.0
74.0	98.97792046449366	25.696079641534464	14.999141861090711	94.84505235228626	22.2231085009541	9.879685199999999	103.27792834595188	29.16782990750226	20.4329853	97514.0
75.0	105.43749088989499	25.148125665524596	16.549887738258917	101.49214284141092	21.032584831260134	11.451453299999999	109.82580852926871	28.870198990078766	21.5556768	78928.0
76.0	23.658398927683546	39.280493265781324	18.619308540707255	17.758644739601717	35.616499785011264	11.226915	27.97730623780829	45.537530365794346	22.902906599999998	126486.0
77.0	56.54877312349689	33.349127363944156	18.245004477136906	53.17672391299732	28.175726849423953	11.0023767	60.81591746020029	43.85095516706122	23.3519832	115050.0
78.0	42.453058861989746	36.94032123928965	16.317233486496114	38.592808959246184	32.14413908173719	10.7778384	46.82726434129614	44.34700669610037	22.0047534	111168.0
79.0	126.40957420611328	24.303769268473552	16.311546405878154	121.92946583782407	20.73495391383664	12.3496065	131.55286550118365	29.564671130733583	19.759370399999998	88242.0
80.0	48.76045043511504	32.45317155928372	18.94592959471499	45.23989944837085	29.465460824925753	13.0232214	53.871196053652135	38.195967736014865	24.2501364	93680.0
81.0	94.14789349009436	24.683644174898323	18.23350876780587	89.68611645027906	20.73495391383664	13.472298	99.11109550202299	31.052825717851047	22.2292917	94014.0
82.0	111.03821757205318	24.997789268387727	19.79782733292548	103.6747695691832	21.528636360299288	13.472298	118.45710513454999	30.655984494619723	24.2501364	140660.0
83.0	101.19444710613277	31.637352156439576	16.52605417609274	96.73004816263504	26.68757226230649	11.6759916	105.75818599114766	36.60860284308957	22.0047534	203570.0
84.0	142.99707261909967	25.89874528825403	15.743350403688398	138.99363843677096	23.11600125322458	11.451453299999999	147.92256595947575	29.564671130733583	18.8612172	56149.0
85.0	41.597969558994905	34.7329489108249	19.089120487165715	37.40228528955222	30.854405106235383	13.0232214	46.72805403548831	43.156483026406406	23.5765215	108366.0
86.0	102.74179461760575	23.596526766975334	19.80095394406758	98.81346458459949	20.437322996413148	13.9213746	108.04002302472776	28.671778378463106	23.8010598	97945.0
87.0	67.58507080033532	29.759716746630378	19.958303997563327	63.19696479958823	23.909683699687225	14.3704512	74.7053602732966	38.592808959246184	23.8010598	130752.0
88.0	35.14690698630757	34.71527792296605	19.302146755554656	31.350456635274536	31.251246329466706	13.6968363	39.287281099901	41.172276910249785	23.3519832	74910.0
89.0	28.18197935118663	35.380976960031	19.760606744920345	24.10810431130289	32.54098030496851	14.3704512	33.53308336304681	40.27938415797931	23.8010598	72101.0
90.0	85.93284082032446	24.791102815883907	19.144070865819284	80.75718892757428	21.330215748683624	13.6968363	90.4797988967417	29.564671130733583	23.3519832	104635.0
91.0	62.513056459162634	29.59329751118952	20.389605170324007	59.030131955659336	25.29862798099686	15.717680999999999	68.05826978417194	34.72360703274079	24.0255981	82993.0
92.0	54.575885425649304	31.41727267406276	21.148805197443874	50.20041473876239	27.183623791345642	15.0440661	59.72460409631415	37.30307498374439	26.2709811	108287.0
93.0	81.85836521288722	31.01480287456983	20.648033421980138	76.88798700106888	25.993100121651672	13.0232214	86.70980727604413	36.112551314050414	25.5973662	228438.0
94.0	71.91452829070882	25.02855854511537	22.559465509552947	65.677222444784	22.12389819514627	18.4121406	78.17772097657068	29.06861960169443	26.0464428	62975.0
95.0	75.59190944616165	27.411903047406017	23.4345850934352	68.55432131321109	21.627846666107118	15.9422193	84.13033932504054	34.1283451978938	27.6182109	141725.0
