label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5945446928469225	0.0851119863185899	0.1899292923523872	0.1304140284821006
2	0.833602718061722	0.0560838258255568	0.1072442311571092	0.0030692249556118
3	0.7150230224046341	0.0772439065801247	0.1699754253883396	0.0377576456269017
4	0.6248301770276556	0.1763643307644273	0.1733959380799469	0.0254095541279698
5	0.8600235521406165	0.0506433415503656	0.0833814712229128	0.005951635086104999
6	0.11812625795048101	0.45697475279960104	0.3011777889158011	0.1237212003341166
7	0.6116472744179996	0.1800354365895517	0.1901740807530854	0.0181432082393629
8	0.7951045101311431	0.0865097550673497	0.09030089257705802	0.028084842224449
9	0.3416870531549136	0.40921983919960997	0.2127145637390485	0.0363785439064279
10	0.1968515895944201	0.4423599392546243	0.3092738871827081	0.0515145839682474
11	0.0563542425805926	0.7639124105086574	0.1484271304754909	0.0313062164352589
12	0.2080581787151874	0.5727690649267728	0.2016320287544558	0.0175407276035837
13	0.1539514612145641	0.5870981685426674	0.2145597785715565	0.04439059167121201
14	0.7979379908898293	0.1103798580029337	0.0770795945516149	0.0146025565556217
15	0.9524896120520832	0.0038423026022577	0.0392783573924201	0.004389727953239
16	0.1403327663793258	0.4433910051422974	0.4031438350771235	0.0131323934012536
17	0.6630659175821336	0.1343699474880385	0.1737927444975632	0.0287713904322647
18	0.2899378474679095	0.3378018326655916	0.2474977948170909	0.1247625250494077
19	0.4702075014652328	0.2102242053591161	0.2644116351520703	0.0551566580235804
20	0.8450893709557181	0.0549361746436227	0.0772541814067705	0.0227202729938882
21	0.6755588655562563	0.1288293305333511	0.181369103419885	0.0142427004905074
22	0.3513519267113708	0.3511308434064008	0.22308764367686604	0.0744295862053623
23	0.4975498204082905	0.2027377156846913	0.1377775531850043	0.1619349107220137
24	0.1255832443188735	0.4050924519489787	0.1429578483523994	0.3263664553797484
25	0.2480915253862911	0.2715115301501264	0.4465977456517085	0.0337991988118735
26	0.6485057198641161	0.1005467947067279	0.2427703097508021	0.0081771756783539
27	0.1412327995144887	0.4214222280934632	0.2756639669811542	0.161681005410894
28	0.6375441935250861	0.2309156046181059	0.1197097759900001	0.0118304258668079
29	0.8985385048012264	0.034417720909837995	0.0635825849275849	0.0034611893613503
30	0.4996328267900143	0.1678808013363426	0.1301040162825734	0.2023823555910694
31	0.7933482551103408	0.0807222633268136	0.1117765616178367	0.0141529199450092
32	0.6384232704984804	0.08583617788049201	0.2466178147122154	0.029122736908812
33	0.2967501474158857	0.2832357732919128	0.3707692861765764	0.0492447931156248
34	0.5485543303988698	0.2334168087898979	0.1927520808882783	0.0252767799229538
35	0.4013793442513359	0.2748223282015168	0.1686338247186232	0.1551645028285237
36	0.0426876963241016	0.4347214549953655	0.25604867224690303	0.2665421764336297
37	0.2150872489270926	0.3882815522047672	0.3672555431124015	0.0293756557557389
38	0.3347324323582633	0.3875129303672563	0.2471712612139965	0.0305833760604838
39	0.5882549687306953	0.1787398280360759	0.1990729733857081	0.0339322298475205
40	0.9525041255633367	0.0114594394554392	0.0326612797918736	0.0033751551893501
41	0.4450753741355032	0.3684476139095546	0.1737689297584252	0.0127080821965168
42	0.8681966090623252	0.0404996351666572	0.0853736156452375	0.0059301401257797
43	0.4347589681678687	0.2660984234010997	0.12459678431548599	0.1745458241155459
44	0.7706646144808978	0.0770886275449955	0.1189514808887722	0.0332952770853347
45	0.1954131539930977	0.3459667472527584	0.3159665801026581	0.1426535186514855
46	0.9227621810695446	0.0073445612002695	0.0620908087625387	0.0078024489676471
47	0.8277341417130909	0.069684924202311	0.0969302624012259	0.0056506716833721
48	0.9114760851225046	0.0179473397395744	0.0576401097242797	0.0129364654136413
49	0.7607660602348206	0.0862645714918832	0.1271594417715056	0.0258099265017904
50	0.947930137603008	0.012759229901696997	0.0370160744223727	0.002294558072922
51	0.0636932934230375	0.4359587830064506	0.267370645789963	0.2329772777805485
52	0.814042907263202	0.0758891482019007	0.1059229527464561	0.0041449917884406
