label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5203803730366807	-0.2970828387302462	-0.2199224810475173	1.4303085500068429	0.7986342758206091	-0.4318365642061856	0.004407518425987	-0.0082872073929588	0.0510218973728886	1.152758732153326	-0.0033255201412789	-1.1749481460105855	-0.5355760557089411	0.4307929823975372	0.2656860770317895	0.6173347777837004	-0.1244689130197397	-1.0599251441633415	0.0235858092669955	-0.2512573524352979	0.1516486857697259	-0.0796063951372161	-0.8269113039012477	-1.0487721707555409	-1.581037891263911	-0.5300985923433896	-0.2075289542874872	-0.0622150462436261	0.3893055060048689	-0.1311541410697685	1.4592479078258351	-0.0824940138985059	-0.7105454462580741	-0.0908305644461743	0.1879860704832046	-0.8486909885416258	-0.7164141033518736	-0.248338202922996	-0.0983078579453589	-0.0893331317836203	-0.0034861665133803	-0.2332398520562877	0.5173002365707914	0.6560602457362615	-0.4011869605615636	-0.0884729134240964	-0.1588959777017925	-0.0058394127735716	-0.5649760471940763	-0.6185475720846019	-0.923086981145208	0.3864953381974015	0.4145462182163374	-0.0386770860675187	0.8762719758854477	-0.8341983519628546	-0.9095513879922984	0.7055319889446132	-0.0241305499706775	0.083816356291099
2	-1.069650031534903	-0.0417460858261991	-0.3058517506766343	0.4462011052327945	0.1712024471820219	-0.1448761433245607	0.0473873589575248	0.0058565652193711	0.0401231245883841	0.0059586540226037	-0.5930226847024911	-1.0960447238312006	-0.3728495984368467	0.2153400958507605	0.3333346791769751	-0.1906433063646559	0.1583060141880901	-0.5968369818225416	0.0977288704744698	-0.1592444757407374	0.1340173851843432	-0.092240941259141	-0.4773303000835951	-1.0517202192795059	-1.2894011068598634	0.3666888264251953	0.0201332999876273	-0.1855452751005724	-0.0245229774617509	-0.0842540139592942	0.2464100191052987	-0.2837300953934973	-0.3318396134713983	-0.0605160664310269	0.370039290952155	-0.8895674370263649	-1.1654043760358843	-0.5836064665881185	-0.1451579066832573	-0.2319844799432474	0.1758310832249596	-0.3523462697209669	0.14246659912629098	0.0905586015238104	-0.1178218741773334	-0.2691051905308911	-0.0002750058093614	0.0489104183900027	-0.7198782517102376	-0.0277574426623621	-0.853636525848493	-0.0434710998705039	0.0352486315121918	0.007551728615471999	0.7318071258650621	-0.6191395008678929	-0.9330789880338579	0.1530814757565126	-0.1297021532759987	0.023487112709825998
3	-1.986668202669225	-0.4490217332975594	0.5084334929529226	0.4647919079783502	0.4855097923549829	-0.1218637093635012	-0.2756722683516997	-0.5327648484141558	-0.0717849611411303	-0.0565521455271014	0.1428577618818038	-0.1767914678930027	-0.6684320708877081	0.2629008698840469	0.4850101752755891	0.0278496586702095	0.0708847106723346	-0.1085250324908762	-0.3864244060980782	-1.0462334516489096	0.6194400068528292	-1.2016279762838544	-0.7004115549275549	-0.0763664793596126	-3.861502081482868	-0.9433664690069964	0.3707747803416448	-0.9755753366258014	-0.0780219411828282	-0.0015386485058794	0.3346197312877463	-0.1057362337076019	0.1577881713963351	-0.8132240393187031	0.1249365644007369	0.0650634775391973	-1.9614219619400568	-1.2989335518256768	-0.2403111367909117	-0.4495942814569335	-0.016594429103546	-0.2191939856185958	0.0368247002872377	0.0469932130489805	-0.0851629775032357	-1.1102973934735274	-0.9564739700011704	0.3362813096602446	-2.620509730713996	-0.8210634418891596	-0.1696905247990208	0.036578406638007994	0.2053386214969239	-0.0218021378381176	-0.0625659202300918	-0.5126618452041565	0.1992283560983714	0.0906655186396432	-0.372926271862266	0.4778987469515112
4	-1.2660554957148134	-0.6109515741183751	0.0095846613915375	0.4032799914737333	0.7397839553636489	-0.0126876821902665	0.0202215890843837	-0.0914416081205234	-0.0644884970410198	0.4489484383465751	-0.4857024586419021	-0.7829300674902617	-0.1100445679647598	0.3203729394750245	0.2563712025250948	-0.1020265728039786	0.3536899674927949	-0.5716245028327493	-0.0141574787840734	-0.508973749108546	0.5657864668721122	-0.46346869128115503	-1.5206265893597681	-0.8983539829543936	-3.072685828792367	-1.537420009025259	-0.3750198960091433	-0.5741814172303369	-0.1281603607522378	-0.2659237674669474	0.4035689432809828	-0.4546166812216514	-0.2176817714611534	-0.16090688539134898	-0.1934984591147808	-0.49408856718818395	-1.6161435608585366	-0.2897937503260867	0.2513697710067886	-0.2177678709698447	0.3108653599762694	-0.3485388580228303	0.25555920650177805	0.30294865274535904	0.0208405695498781	-0.38430182135519103	-0.3293538059469874	0.3212304966195599	-1.7734638345608644	-1.6153825106482562	-1.0128392739896606	-0.0001288002762734	0.2562612712552374	0.1189455264424756	0.4811811707433089	-1.2710295753239105	-0.5606651053902263	0.1399314415511072	-0.1926345411920399	0.4881549303879304
5	-1.6543995277163448	-0.649453640533423	0.3044079788054983	0.1774634022184829	0.1379973224146775	0.1439310663940058	-0.1977893998568591	-0.6920348921089523	-0.0504081750271532	-0.1669019263538116	0.3577124548361614	-0.4551825905152096	-0.9423986109271729	0.1804970480619667	0.4608093093559737	0.0530867071892149	-0.2906286955285415	-0.1639032912464895	-0.7961791204523792	-0.97337107106619	0.4025462897084602	-1.235018719484543	0.1965839258083939	-0.0637709283550025	-3.2616257999652234	-0.4275231390452592	0.3623664894407523	-1.2035099322753724	-0.1954630622360894	0.1301322909526675	0.1195647779359476	0.1112931930590623	-0.1323350010521065	-0.9953942489004376	-0.2926790962442396	-0.4323846303960539	-2.069925833236154	-1.263184836282404	0.2329663047246707	-0.2937033984027404	-0.2871578606551607	-0.04868638844486	0.1444929411695474	0.0432686115283647	-0.0291736713104273	-0.9898447663733302	-1.1282796538587438	0.3288694245352624	-2.1535394314004117	0.1013591015414951	-0.080470830809745	-0.0056255349158435	0.0833517549928799	-0.0250022816907817	-0.3763214272095841	-0.0010740609782753	0.0477427993643839	0.1137927387808046	-0.3451669799985117	0.3621736014470886
6	-0.8129099496593253	-0.0340410692003578	0.3626006271595889	0.7823624080476921	0.5252696684455664	-0.0813462330412787	-0.0469108579260556	-0.190453023583621	0.0264285497447595	0.36551674892937	-0.0538758362424827	-0.5600174368922002	-0.2628156493716327	0.1930163231091086	0.317532239761721	0.1770014803287826	0.1135093449088181	-0.2956168734771409	-0.0024503242070955	-0.4437714999440896	0.5146611002054768	-0.0318906070108161	-0.8642379102203743	-0.4993073226754294	-2.31189961674778	-0.6828443026830717	0.1975102488968463	-0.4810582859777979	-0.0432756447642121	-0.188059293992952	0.6659659832111169	0.0097865801694465	0.0103233228148669	-0.120304426853836	0.0793463961418228	-0.2869577431118897	-1.4592611735717655	-0.2052476307428865	0.2178682471396769	-0.1487256200311568	0.0270029977129201	-0.2849720121183799	0.2325789849705311	0.4239411516746704	-0.1056999212253387	-0.2537201160632137	-0.286171964403754	-0.07161940942681401	-0.902994194396188	-0.8567282074503186	-0.5230077831823485	0.2470069260314758	0.4976758309904288	0.1909000108435463	0.34955927459699	-0.7579180291707428	-0.34525576885160203	0.2106641258798618	-0.298629949626315	0.0512406820673702
7	-0.9283811781496129	-0.1097962303841006	0.255509335119592	-0.0340077728831764	0.0701617411548275	-0.2917384112449312	-0.0105508577252699	0.0389974579451606	-0.034907803421032	0.4695310611376935	-0.2412616946704204	-0.8542683137542572	-0.1421872690231481	0.2287748607635031	0.0236020633097815	0.0277966848758894	0.2178347970469493	-0.7109675271732754	-0.0087735368172369	-0.11852376897455498	0.3454456349995654	-0.0200219061934155	-1.2578182456533629	-0.8938228479371138	-2.676172236632705	-1.1438996802570978	-0.1518065529906771	-0.1520052474672446	0.1450606325005397	-0.161719242567079	0.2517279562397636	-0.2191564019673088	-0.2721708922745722	0.05673188574476999	0.0996156172995008	-0.5119038519567869	-0.9731180412426907	-0.5875074136005802	-0.3525806343376084	-0.2398364795093064	0.136212403770342	-0.3635573075553093	-0.0789322369683342	-0.0103589064066944	-0.0507453202044503	-0.3808662896270743	-0.2234610037996101	0.15979125392880802	-1.3502432230090005	-1.2585658800733546	-0.9165575303119484	0.0692675558115885	0.2672214634539203	0.4169225212823439	0.4742185202304987	-1.0379517915502512	-0.6923550702066394	0.0995287612831195	-0.1640870826582864	0.23711803841425003
8	-1.6932672763352283	-0.5536780765868827	0.2300292631074105	0.9312503566842016	0.5591862496050996	-0.1198725073236783	0.0586311713267188	-0.151912152540207	-0.1117095296378585	0.2648915904980238	-0.4199234549644892	-0.5222629282576563	-0.3930223254452035	0.107058900406598	0.277947249736008	0.0644918590458154	0.2030433746944865	-0.3963239480028355	-0.1065858442793257	-0.5645597018061861	0.6650461187489503	-0.7848798486639235	-1.5915618777277198	-0.7454213973369073	-3.4443570561313663	-1.541141036839095	-0.2523744257451381	-0.7745419619532614	-0.0409201325000533	0.0133067420829567	0.5753612689261149	-0.0728311075651796	0.1143407551055837	-0.3598679475691553	-0.2275384667072195	-0.3462867593858756	-1.8214896133860299	-0.7948943492093804	0.0397932338386735	-0.1318156461036767	0.0998523559705462	-0.1996859777993771	0.4022095937345904	0.2174219560153496	0.0879650152912927	-0.6465853385503368	-0.5509115186867445	0.2613700346496957	-2.1717183919753955	-1.6365363557578856	-0.8386435441887379	0.3489175996123712	0.23388283160093803	0.1733541195805619	0.30819415797263106	-1.3471833001193316	-0.3927488815530429	0.3008522802740823	-0.324255823298987	0.38066038978423
9	-0.9840729788771498	-0.4802302362018513	0.0905469336090101	0.5207539664213503	0.170775648740586	-0.3983750698250542	0.0015438656192098	-0.1752068857256947	0.0849073543063384	0.3530061260683059	-0.46532060605005304	-0.7531304777324397	-0.2028046057826514	0.0534880155315762	0.1227594029742149	-0.0300858850831089	0.4296812677930436	-0.5340548610192772	0.1235773953584452	-0.483617716542942	0.5320713445296577	-0.1516459993560687	-1.6119332128602253	-0.8684571173186021	-2.6572979275827118	-1.5256464376632586	-0.4319940093051686	-0.5633021969532925	0.140933854346177	-0.1050185021855861	0.5623683437700875	-0.1730253308237133	-0.1723593228380373	-0.0885291118751278	-0.24153500164406602	-0.4880741279074865	-1.1661583189659448	-0.2440232040400915	-0.0581736985988876	-0.2475510719982398	0.2134974676603002	-0.3081046809528174	0.0661702070153136	0.1002925220254558	0.10511790227173802	-0.1968363134807818	-0.2480509635868418	0.0986490826120536	-1.4185335103894576	-1.6630182272011815	-1.0002820262983734	0.3495005850567744	0.1486213592165148	0.1128151620208239	0.5020365084260865	-1.3912262694697084	-0.5233964657925458	0.3067747328273216	-0.0399305630870371	0.2267490166773385
10	-1.128223002484781	-0.6303700145788707	0.0010863090152113	0.5103881895728422	0.4911297009563067	-0.2130995638181603	-0.043566930889482006	-0.3167623560762336	0.0011139858721753	0.6586931760482049	-0.5710800052377529	-0.5762687652139409	-0.3519252885952415	0.1390734473594215	0.2830477868175773	-0.0453115915464461	0.1853348440776699	-0.3654804477821951	-0.0211888459185971	-0.4709247235287004	0.4498283869616291	-0.4180686478980243	-1.6932428084080318	-0.9304225203289372	-2.9416817659884797	-1.5611905606942906	-0.3381640083243233	-0.8364213902893379	-0.0263196882605457	-0.23078911635895397	0.7819315681196719	-0.3966966017938247	-0.0191857054493858	-0.1980516780483447	-0.3179077011506395	-0.4098639934394896	-1.5710948922935886	0.0471175093114715	0.4949782758340751	-0.3829269557493481	0.4381291808369489	-0.3504913735447813	0.2008256308215872	0.1437127060250183	0.0421681924375779	-0.4102354023189121	-0.133567849093708	0.3849250389039383	-1.5636581425987506	-1.759068191945934	-1.0426880742322788	0.0375052551102711	0.1109135995106349	-0.0067273710734692	0.6250768301332301	-1.4678999896160336	-0.5150452658261708	0.3084001894553447	-0.2380722130587699	0.2423341610729206
