label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8782120781379995	-0.0821057903976778	0.1710198930644621	-0.1652590371813389	-0.2131463311813359	0.0668446209367382	-0.0312662632287437	0.0793754464600361	0.0808438580373156	0.0100535182375762	-0.0406840414101969	-0.0359639645186454	0.0113912980375224	-0.0209392588336431	0.0431130963000991	0.0199445298618322	-0.0586793785951385	0.0776757563727524	-0.0238973251732365	-0.0484971335903745
2	0.8573842727400859	-0.1701838830141242	1.0119731326975432	0.1335789288082506	0.1421110985102048	0.0296241325843222	-0.2833068653520714	0.0138761717145486	0.0903889151302966	0.0776086915249359	-0.0323221583964956	0.0389676165991929	0.0286830090443358	-0.0720710174618123	0.0591164591631115	0.0224740716233961	0.0196391299517918	0.0204988956792486	0.0066583133366216	-0.017299123613636003
3	-0.6217169182642475	-0.2307277965812553	2.1048758609911515	-0.0491176103750139	1.4481169061154424	-0.3669985976720475	-0.385774595622795	0.4447589669374321	-0.3199069087033191	-0.1560256488898538	0.1038241177238766	0.3911187690699954	-0.164352007316482	-0.1099468374756628	-0.2871719571924083	-0.1169008122925134	0.0312379206163156	0.0195711981528817	0.0428070512000031	0.1612569128671646
4	-0.5448716950698343	-0.0403501497534283	0.0382631742547275	0.2414233121468868	0.3932982034581637	-0.0721748880597736	0.0076994266751779	-0.041219661437514	-0.0355889465657267	-0.0658145880678614	0.0871208195716424	0.038184812962342	-0.040590479051754995	0.0073879939545071	-0.0980237065124352	-0.0577246787913916	0.0366679308252768	-0.0311609757887251	-0.0011387053211129	0.0525805468860005
5	-0.2117438799443251	-0.1698565964792151	3.4202761166392395	-0.1787776095159537	1.4224272635101327	-0.7147195725054584	-0.5808171613861259	0.4894315850267545	-0.2221765334479194	-0.1397448941420323	0.0205601393239373	0.4627602149680546	-0.2460446365272355	-0.1296844646632587	-0.2603519356983525	-0.0833982710017774	0.0537466385134312	0.089491559615277	0.0391153833197627	0.1060794879379272
6	-0.4033724411124095	0.0658509496977868	0.7580378064807478	0.1235857238800948	0.4922778273319753	-0.1541065864933662	-0.1377394704590345	0.1295992810511893	-0.0392758449758579	0.0119073995964775	0.0060732637439511	0.1754127283782552	0.0109404122123574	-0.1151963873429459	-0.0313077016135651	0.0295061889225889	0.0034806101711929	-3.136584551614869e-05	0.0147790647943425	0.0730561283296461
7	0.4965142629581222	-0.29567976427675396	0.1908692643641358	0.2816556400785289	0.2596521990750108	0.2381170727607726	-0.1453254681748563	-0.0113090524465995	0.0650970340601854	-0.0164718477875344	0.0880476738110407	0.0372088264590204	0.0256914781424889	-0.0527698206957903	-0.0064584288793615	-0.0227809214606467	0.0145085800564299	-0.009495087317845	-0.0092167197897446	0.0366267253082224
8	0.0160282957042213	-0.3701058482156404	0.5297618793792641	0.1843117251162624	0.7387899114430209	-0.0141675300170425	-0.0508295756575833	0.0757552981881262	-0.0902207637894892	-0.1026353757331811	0.1506351468131738	0.1022237578390367	-0.1167234441894601	-0.0316406128428148	-0.16449791067497502	-0.1122446105268435	0.0036638575640272	0.0074065018663784	-0.0146903876362373	0.0894047021500479
9	0.0139608094194852	-0.3776506100056879	0.1145382591496216	0.3283646254224395	0.2867644308273906	-0.0428117623887748	-0.0525151374017331	-0.1517564553040877	0.0478098328074439	0.0591688892297295	0.0784899581442066	-0.0195629648810754	-0.0705206781797559	0.0101350123610961	-0.0133074865917009	-0.0368465205698777	0.0198050876890079	-0.0282641897630986	-0.0087666803562476	0.0057400792998356
10	-0.9469777385552928	-0.1088819239311467	0.1905176638679357	0.2980977593612847	0.4547337603996148	-0.297006129284469	-0.0534551429421873	-0.1195606626496773	-0.0189505798442237	0.0395811849190803	0.057138703830367	0.0400871466581607	-0.1012197525952254	0.0053805626005859	-0.0438756377285287	-0.0435645239396809	0.0420865731538948	-0.0481826644083352	0.0022642268087643	0.0143711399455355
