label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	45.57405880599981	51.8399363464786	9.894261944968711	-102.21608458437004	10.899934542114561	2.5423673580029087	8.359234464576819	13.395966194240051	0.2388206671555713	0.8942530481185949	13.795146847713466	0.8874529025990084	6.17417953863905	0.187840970428524	-0.8751869858750234	0.4458290138421475	0.8126530620657779	0.7754337869498812	385.72658251892113	333.0000011250001	14.008708401163616	11.911745555199662	0.8503100510115712	9.651302246274373	0.6889501851200428	0.8102340837914751
12	40.438040771127305	54.0994726219164	10.355252747558888	-107.63881052939828	11.880484798794198	3.695303814999029	5.799140319751642	9.699311965815237	0.1711069329038891	0.9036082119019321	9.556271011918687	0.9005407062040564	4.154796252293759	-0.8493195657394711	-0.4517618730715311	0.2730704767839575	0.8674260905437371	0.7852233241044241	215.19999650628682	158.31530797500002	9.925774543924746	8.013683040684452	0.8073609777475126	8.136951356496397	0.8197799900136528	1.0153822300166009
13	36.25627321313974	39.689958487084866	12.954172850152414	-109.52691410400898	-2.2025574086992368	-1.7799724596844837	8.082848417276963	14.938450505234556	0.8642663879423595	0.9090012008188232	7.514554532707377	0.5599023144153867	6.226248985847191	-0.0856571470961056	0.6084323978179921	-0.788969499053547	0.8265139829057997	0.7123635096155168	272.96531854766107	219.92267880000003	8.327008266282649	8.856754471640766	1.0636178310886448	13.811010754368796	1.658580166215486	1.5593760444180211
14	79.06054475467154	41.8103574497294	10.193313095049977	-67.57858095020926	6.769726481009258	0.2595294328425582	8.654591046777318	15.013080676172054	0.6935103436075928	0.8809225566431041	10.816123969120099	0.7539788868956476	7.105097247903666	0.5775274416123881	-0.7039171845721369	0.4134763009516817	0.8723106582237354	0.7973341955208433	409.8841998589061	446.56688340000017	12.359711040795432	11.13991146349975	0.9013084065420692	12.553557593466847	1.0156837447114735	1.1268992248815397
15	49.733274149553225	43.7515727857031	7.109336886659351	-96.86213665741563	6.065777776525768	-3.657848356543103	8.887155609623761	12.706195579188426	0.7802565179032291	0.8639239299509583	7.947212563522292	0.5929985266100101	6.399123721899514	0.0346418276561287	-0.4632477700124875	0.8855514933390946	0.836522680858282	0.8872386173209288	221.9075993490662	211.006954125	7.5631865390102035	7.6637120885007	1.0132914280207153	11.941631229434906	1.5789153378461709	1.5582045739104902
16	24.581385919165587	49.395198203049716	12.111075761011278	-122.56828301522802	4.865954760669523	1.5613321666604385	7.318880502289376	13.66787238043344	0.7433459692781819	0.8777185322364737	9.142537505765514	0.6977335602706395	6.5493241056467095	-0.4458609191695161	-0.6375333914399905	0.6282986674793589	0.8090143897610105	0.7159282894514761	290.19739050355673	233.41424535000004	9.4149962616696	9.19698238778923	0.9768439765857424	12.163729271641726	1.2919526395525815	1.3225782934836785
17	99.45575579540056	35.245817589368656	10.499654828850424	-46.41122024906114	3.804631393315409	-1.257940270457136	6.944691808961055	12.406323250295742	0.6202758820434474	0.8298672781876129	9.731318061310397	0.7028515223251571	6.922242560056733	-0.6210195504184217	0.0184536811789815	0.7835778070166651	0.8626396453940092	0.8139965518095159	317.0967795645492	310.97421382500005	9.376895666973956	9.718938317683874	1.0364771735612472	11.303409174088	1.2054532305290917	1.1630292121024308
18	30.99666939056553	50.26705225208839	9.325677510295817	-116.3750290322879	7.906465187495365	0.1214237100248358	8.193088505666521	13.741692959017888	0.8528598029329352	0.9060944638985524	7.175087258190504	0.5860539180128441	5.813772706654001	0.5845706170913125	-0.4638957969647426	0.6656409566665262	0.8178576215863672	0.7277587485671333	222.70570204853325	169.74278392500003	10.45514533379732	6.943310139837603	0.6641046028688524	10.865370936378598	1.0392367192883665	1.5648690203305144
19	79.24800700057872	32.596012283682114	11.766026658203744	-65.95933117250037	-1.8051837346660808	-3.0963120167679112	8.013350907613328	14.117309961565091	0.6950348574878454	0.8260542724955626	10.15000761930357	0.620912983782364	7.956382872044228	0.0089033298510786	-0.2136133114322684	0.9768777220801506	0.8374785203374133	0.8262131224202459	348.2625771653212	354.38186272500013	9.512018949762632	9.779290789913206	1.0280983292361126	13.251375351955344	1.3931191077248668	1.355044617920903
20	47.29870829852172	38.701314216781185	13.608329852171392	-98.4626463603188	-1.8928254085535825	-0.8707107397199868	10.050028665825275	17.181300565650456	0.7560230309174747	0.8153845880948788	11.245934637263849	0.4666137690699477	9.946592693143874	0.1250488455017885	-0.6662507891267675	0.7351684652014322	0.8906529459237359	0.8376505915774101	569.1356076965559	776.0054461500001	10.439569634643307	13.131682696081825	1.2578758661185463	14.809289950381089	1.4185728405160531	1.1277526493082124
21	94.7499150887574	40.37608491124261	10.04879168908015	-51.857147839901245	7.740720286078133	0.6174087702783335	7.342208825742757	12.898452034337945	0.7838056668570298	0.8715226922376325	8.01001843619048	0.6136038881215243	6.324822694867795	-0.5947193581015036	-0.5747220367134576	0.5621418554202049	0.8639779846214374	0.7750503483194044	272.6695514632267	245.97079650000003	8.658819230890451	8.567353272229813	0.9894366707259196	11.387495758823984	1.315132635890924	1.329173129318172
22	100.29423800678671	41.90015915251679	10.429376234764405	-46.61500358591217	9.576516533435942	2.152641412997463	7.562577967969997	11.513071406110349	0.1919391314692726	0.7843239267517234	11.731191419524464	0.7748833022502504	7.277462140679624	-0.8459553782558988	-0.2083198767124786	0.4908791368212919	0.8629996657831529	0.8470761044053141	331.8281745488534	335.9814653250001	12.771707475119932	9.15912863035505	0.7171420617170878	10.1182543151982	0.7922397482802653	1.1047180057788937
23	72.35178703322994	47.78698416065488	9.948485216611221	-75.13375088427551	11.045204178859882	2.5891507366974023	7.425777735486747	13.355109218303905	0.81898374594411	0.9107942777429274	7.663384917172892	0.6944935925498001	5.513796926616143	-0.8280383061866038	-0.4954615956039824	0.2624316497093593	0.8830933413257476	0.7734807906347115	270.577841715546	235.98553770000004	12.195524867444234	8.292755799792177	0.6799835095190991	9.132368957799184	0.7488295138635569	1.1012465793371184
24	9.346835953871015	46.477844567096575	13.631383206748435	-137.16105382772082	-0.4331476824133471	0.1886148164383954	8.834530610955127	17.16612763602119	0.6496404706481904	0.859450040648838	13.050403984467795	0.7401481749581313	8.775663391898934	0.6240543105293943	0.4255958622146485	-0.6553047989870456	0.8690450429723929	0.8039397901184454	604.7615493308476	781.9088334750003	14.526200462325905	11.770766764832244	0.8103128409497067	12.541757346117885	0.8633887008956865	1.0655004552115621
25	44.78846659279778	43.43165102493075	11.27136743173724	-101.68375443896628	2.97664199503358	-0.6436798050745536	8.102795759600244	14.81674178412991	0.713486977350374	0.9117969770097052	10.381624095487926	0.8102598952753531	6.084366025917896	0.5980641285861931	-0.3842579148978683	0.7033243582706205	0.8299711173820785	0.7229388351936135	315.7456114653225	278.63017875	9.95847190445454	7.043259360136456	0.7072630648268358	13.763057239729537	1.3820450940443143	1.9540750291868985
26	72.38422023260478	44.2185713454983	11.423936234208947	-74.54348767859064	7.270557635860874	2.0277146668142847	7.60639566804487	13.924249095199684	0.8221270049867734	0.9303633242920222	7.927132458791262	0.7650150718324418	5.105171406132753	0.2384206765628225	0.5385933604926101	-0.8081291808990709	0.8616207045485018	0.7381480482689867	271.40060245481715	219.9491415	8.345097399520396	10.340370129331252	1.2390951997666946	11.912937030457664	1.4275372065929768	1.152080329955086
27	40.229425186633186	48.23799649483494	11.537637973744964	-106.93206178929265	6.287536322579808	1.6908359967706938	11.292762984172075	18.918102599593112	0.8599320124547372	0.9343158175474784	9.65596216988251	0.7157517707352349	6.743287364078923	0.8717933105928913	-0.3988096710344986	0.2844771869497474	0.8385541354319924	0.7240393564787979	402.6539923582668	392.58077017500005	15.418553827550467	10.264617881543169	0.6657315592855377	11.770474193604796	0.7633967702322936	1.146703591837482
28	60.16891081318072	34.56951566826657	11.760131011168545	-85.11358258376454	-2.6981397366010245	-3.5695393916085285	6.7726263570802265	11.968961417426922	0.7551131193573718	0.8940031375754423	7.8467855365374275	0.7300050055428347	5.3628212192220115	-0.4275650082624458	0.2799329835457677	0.8595497009671398	0.8779568067598287	0.7809569762013933	235.3669170127775	191.13126120000004	8.43032306810143	6.41833687836145	0.7613393729413629	11.598025150544146	1.3757509714459977	1.8070140864131499
29	83.02340720433949	45.043291207327776	9.982912430571345	-64.16570126755528	10.14290500355618	2.041193498365706	8.672916167617961	14.392157746150275	0.7138481403672545	0.8638087270170834	10.078835699280463	0.6945609881562194	7.251055354945503	0.1220993068958605	-0.7883678880285174	0.6029658633629316	0.8517242789257822	0.7794992897728263	353.72781670789857	339.4613103750001	9.650971945140832	11.558791360036633	1.197681583341082	11.978418589054039	1.2411618909621902	1.0363037289926549
30	105.97282611844268	32.19773967344984	11.382458373488273	-39.497441118463705	1.6477529036963476	-1.5577068292110983	7.209730714267121	12.00426314023843	0.4426643458976533	0.7704695577509922	10.76407139404034	0.7032686117610031	7.6524391592263195	0.1257811754034515	-0.3745590668453312	0.9186319183209783	0.8693739885212217	0.8542321321407017	357.365320969026	395.86655542500006	7.914488245142294	11.880390421760714	1.5010939499534397	11.195823187299316	1.4145984984147293	0.9423783890799154
31	18.764711005605108	45.532806912004155	12.714052931513956	-127.71363484291996	0.5085920825297459	-0.3502378853537626	7.863779851159443	13.768790576189108	0.7640711635381602	0.8782377223724915	8.882686971149116	0.6711943831272857	6.5845705502889205	-0.5938411310580173	-0.1673990200899431	0.786975399321136	0.8697576186788256	0.7592594948759455	321.4362223303817	306.0896404500001	8.780416151126643	6.94718937792228	0.7912141359075404	13.761780822503425	1.5673267172806615	1.9809134419507088
32	55.51417172889223	34.11623384069347	11.940720769913314	-89.64110382619567	-3.8000782590576447	-4.007667125306236	7.337401246595997	12.346933003176176	0.8412984820910439	0.8795903091464391	6.674392298670771	0.4748722695607938	5.873830511588193	-0.2250633832878307	0.0135556939115006	0.974249822512487	0.8680866355237649	0.7934680741620237	216.62061690215043	193.85250885	6.0830407980131564	7.296855272527906	1.199540742010345	11.960033195151613	1.966127401127738	1.6390667963746262
33	17.039115521435484	52.779254910936146	10.54712438858518	-130.5492036653839	7.521560635250603	1.3708342276008838	6.972389796853718	12.141627177484269	0.7431378387443937	0.9140026203791396	8.124428568065008	0.7952249673078687	4.925958700717008	-0.297524617261395	-0.7212322335216295	0.6255422986919925	0.855139889624451	0.7639257435048461	225.9184581975571	168.61591395000005	10.602733576849117	8.134319385737443	0.7671907746035028	9.628730106803363	0.9081365703489456	1.183716750006914
34	95.16653495632583	31.200506829095396	13.568543191054445	-50.011098665903866	-1.778484441955134	-1.0349530800002515	8.155319964984974	15.305337616121824	0.7863895823923054	0.8013534916280269	9.45457948351448	0.2495245855342941	9.155516608039159	-0.7201251879112086	-0.2528158605312147	0.6461453817831616	0.8532488697380961	0.7933204955176103	423.36431026250216	454.18152532500005	11.872689356507188	10.149977844395194	0.8549013235010811	13.471359824184306	1.1346510819640807	1.32723046598798
35	127.80463711872028	35.6075317920443	11.229000922880333	-18.4590997976168	7.541891322379187	1.7476720903639893	6.194492553919394	10.119778789328032	0.203603431420773	0.5340545545765739	10.336288452681137	0.5042834806429349	8.738815257148763	0.0614939014223845	-0.96040189859619	0.2717474806887593	0.8388145120721717	0.8631417522624393	289.10262445972813	279.57180982500006	9.075511787485674	10.409200674363612	1.1469546751861397	9.167331310504169	1.010117283208767	0.8806950309913815
36	135.11558488836096	30.868123045163077	10.502849650551275	-10.504087367477128	4.8953700322909945	-0.7328420757246619	8.171819386749014	14.672883632065732	0.7562379034130172	0.8287139004269485	9.600420033009117	0.5180007257193933	8.212008992438806	0.9756351354500712	0.1499163496010666	-0.1601910440618084	0.8382353383403544	0.83136039027469	372.8634217687767	382.42129860000006	13.724469262369475	10.405331236194034	0.7581590979786708	7.990481011924994	0.5822069224806927	0.7679218306987485
37	24.218016512965175	45.7180700336335	12.118323749593143	-122.35702010350157	1.7062468347596145	-0.3426046069972681	8.015145537628515	13.746573747585002	0.7975521757955668	0.8950049362537855	8.292620207427651	0.6732423533790358	6.131744919195612	-0.2596909000427966	-0.4013212904257426	0.8783517850417217	0.8193108379424235	0.7275647862609498	251.9108860626929	203.25558825	8.415426527213429	7.234528040347723	0.8596745532686944	13.137009390758724	1.5610628110502605	1.8158764908356488
38	12.120761123839385	51.09045734354274	10.93938713372724	-135.14486031264178	5.230636177667604	0.4610417373174575	7.616723306564232	12.682752012068605	0.7462164002464455	0.9192833480279136	8.442951776228266	0.8064891795257267	4.991885533166978	0.2246131549255025	-0.6571104159330271	0.7195518271165298	0.8788120407302004	0.7636201746610428	263.37392775554906	219.45517110000003	8.500355281551832	8.698003200092796	1.0232517244273205	10.892922847726116	1.2814667724967719	1.252347532777397
39	4.823221345822036	50.04261621888095	10.732134134044413	-142.19228122059906	3.471956037885505	-0.8179869379584357	8.270086502731628	12.582695760470688	0.6587192725651736	0.8234066591649111	9.467079477587523	0.6566446264082634	7.1400725634100315	-0.1374653020163191	-0.4524162763086977	0.8811485707146861	0.8465620554349873	0.8214547226648139	314.57971499665786	295.23772822500007	8.674394930044457	9.550197752013043	1.1009641397505634	12.248015291421325	1.4119734448565802	1.2824881336975058
40	84.85060527388167	33.95116395435963	10.61654364886359	-60.63847237692993	0.6877125619727513	-2.9521441176916268	7.894819305246521	13.617097631014044	0.7727295759543923	0.8797722742345742	8.643253637405179	0.6626081828233719	6.473504990043293	0.1260898879626598	-0.4962611470040655	0.8589681100761385	0.900317273666452	0.8383785063198771	319.08460203285995	335.51616285000006	7.387156183796009	10.023153043983259	1.35683513311515	11.650970401685035	1.5771929158939209	1.162405717099065
41	110.26592493263814	37.917884788466246	12.716487909857578	-36.138914794816436	6.3675275073098945	2.84393161501073	8.464881999193805	13.977135497312908	0.7626505380549041	0.8611937878840786	9.040561607198653	0.6184554224807743	7.1042530752719575	-0.3954274799431133	-0.8808523841380435	0.2602617633540574	0.8409774681144807	0.7796088135008059	332.3531343282807	315.0935741250001	10.830995325871939	11.913207776944002	1.0999180978766547	9.771790266977233	0.902206119841582	0.8202484544833407
42	104.15164494166227	38.139198838046774	11.82246386901618	-42.21646995668354	6.195752414362653	1.7185448929913683	6.299256082144227	11.29850686950965	0.7664087616916332	0.8493487695368257	7.257631835756254	0.5698968426715322	5.96371398592387	-0.2932613888523366	0.1251367194022069	-0.9478072373988564	0.8963554721239019	0.8085001577536904	243.9372657996704	229.641105375	8.798230445725864	8.196065480305446	0.9315584003925532	10.536069205656057	1.1975213959955349	1.285503298012134
43	119.50016022402143	36.807601387958854	11.955341261891455	-26.846773051732804	7.064116243720162	2.339906988102861	6.809658100782963	11.394909412180358	0.2141092042635024	0.7289623786429938	11.130658386443702	0.7133522735800281	7.800428084573859	-0.8228201683253409	-0.3728344018467565	0.4289073086304649	0.8786134280254028	0.8627620255336597	352.7169208055384	398.47754182500006	10.715372388968467	10.455039988425703	0.9757047733767256	9.703333181268542	0.9055525864185712	0.928101010805378
44	55.134200384032795	40.01412157847615	11.763506889503294	-90.9316449772632	1.2242452190753017	-1.170143579272659	7.041148815038512	12.449679079268018	0.6716898524060073	0.7666914821256847	9.223126448960777	0.4989793131191615	7.992889547037586	0.1386719295079529	-0.0116582459640142	0.9902697517684684	0.8952120379917878	0.8514307272433759	357.2659324372512	391.62370252500006	9.91962190982349	8.607516246938259	0.8677262425107309	12.795679547881596	1.2899362157351904	1.486570478729342
45	40.01925316733068	40.26231690239044	12.09222609561753	-105.90107408069358	-0.7671330982659845	-1.9329615874296533	8.054752092987387	13.554509329125779	0.8045057172574417	0.8828008422007122	8.050631764077675	0.6119531808397869	6.3671962832152005	0.0549222398965548	-0.2508037100398455	0.9664786839837672	0.8325905154165115	0.7468806807574879	261.14504422297296	221.40459000000004	8.206404764109024	7.767738227597494	0.9465458322955196	13.26543987069282	1.6164739922054112	1.7077609314334123
46	87.6938321994868	41.17417924863478	10.832335022040922	-58.949012151044634	7.06141337423063	1.1495771441119391	6.631972070340379	12.343172432254054	0.6024479601311532	0.7168872115355392	9.851803850901346	0.48682863341195204	8.605526029651049	-0.32317039643879303	-0.5064346110761122	0.7994278451303659	0.9368921656284096	0.9314261493573645	377.97694611011076	502.75822162500015	9.108951810472156	11.056252902806909	1.2137788334872983	11.557888198108186	1.2688494174291929	1.0453711849494618
47	18.507443541254684	49.24743002653258	11.638953453707108	-128.5473627037387	4.169340828350009	0.6111500657110889	8.119625553989898	13.368186737021766	0.8529267126367485	0.9233387700343476	6.978603510382707	0.6774565315691218	5.133201209771974	-0.5777455519318702	-0.4824272047426584	0.6583874766025883	0.8807066278861531	0.7300021011227977	253.19490044415318	221.91399697500003	8.487486001661239	7.582736402065946	0.8934019332204838	11.9671385016311	1.4099744611406484	1.5782084286050893
48	123.08331603299266	32.080427484948395	11.414416137367466	-22.5757248230451	3.831163631317159	-0.2646933814718659	6.609656363759768	10.750813640175245	0.3948334178493408	0.6557478643983884	9.877339342238775	0.5698561658484539	8.116648840174774	-0.4160497190945859	-0.5982848439171655	0.6848049917898736	0.8786801666671843	0.8698822965845507	305.8714118127154	346.4981833500001	9.947084078880778	8.885422041964684	0.8932690194938466	9.967649584070482	1.0020674908371758	1.1217981022167072
49	60.4616210909827	43.1090773201093	11.896263030057687	-86.14819201717215	4.486557177824565	0.9402320002768699	7.514445477900035	14.044395810759484	0.8326450370717092	0.9000063698525324	7.777885331966636	0.6168825110363652	6.1216254894865285	-0.4199715900004311	-0.5409670243852875	0.7286827444918929	0.8659293018989332	0.7891777707556114	249.42122600635602	239.68811047500003	9.642545165032828	7.84433704871431	0.813513124850124	11.912445406971042	1.23540467823471	1.5186044828254155
50	34.06125175751401	43.2415188996434	12.611578578706062	-112.24724144351936	0.6808695782160914	-0.4254469462375017	7.784691570258925	13.698209144819725	0.8127357346029935	0.9153698043685344	7.98102178835167	0.7228300559118304	5.515092277978456	0.2514739762259128	0.3662917392004156	-0.8958745453882835	0.8887790118582746	0.7466731258674278	283.65733153332224	259.73140050000006	9.397888075251243	7.550804819871775	0.8034576236076221	12.866518569438286	1.3690861677020247	1.7039930015906275
51	78.15337668555796	47.570231678718	11.887808463766055	-69.36235900999543	10.637741324379332	4.587001743427667	8.303144746622792	15.774873872837643	0.8525906947769565	0.9400597130109252	8.243622280282043	0.7577444067073522	5.3793877935680845	0.568156029193537	0.6214164538268502	-0.5394815264717551	0.8494731006390643	0.7213190537703541	301.36165223366163	248.25099915000004	11.164257927999527	11.536957293232575	1.033383263593215	8.963638859393354	0.8028871168331657	0.7769499905015079
52	4.149637423818469	54.24553951857104	13.352056182682354	-143.5008115797306	5.576723283718362	3.522516977959511	7.860297337626967	13.108658511686029	0.7808526659314503	0.8847644139973081	8.189178570051434	0.6659441634037977	6.109140228266578	0.6153979519163677	-0.7385440596391774	0.2753870598790419	0.8442467778255003	0.7505399421496591	268.52249216470767	230.12846010000004	9.824301614856124	10.547840847711473	1.0736479050847976	10.068442650016255	1.0248507267723688	0.9545501108125619
53	29.95698768368997	48.48973686924321	13.064973808798367	-117.11417852267135	4.329386896291727	2.3305624017257904	8.879161983658623	15.932835029909448	0.9254467509620518	0.9309192043459876	6.036595881706697	0.2660258192355375	5.819072604393318	-0.4805841624483697	0.3065916461711176	-0.8216084379446715	0.8330038157664406	0.6783452793977217	247.70537801506802	188.18067015000003	11.65723725378082	7.640617747321321	0.6554398423042492	11.682672289593294	1.0021819094231974	1.5290219555465985
54	126.07085438590329	27.50722070062016	12.491782909646703	-18.91161999752066	-0.1893945969469825	-1.4520316757482483	6.1049897644898845	9.602897500227773	0.3101868961332783	0.7388319868628954	10.10112969897076	0.7053557876106059	6.8070470183409295	-0.3087968735837412	0.1027300416816388	0.9455638684938188	0.8687528049698646	0.8599495045277019	257.5301748294995	251.04722445000004	8.701633293410737	8.502289477359113	0.9770912184724476	9.695191286993692	1.1141806325411718	1.140303598555563
55	119.24579242601573	26.641201805718108	15.07073524494232	-25.51127961715545	-3.17317257281194	-0.2175210334031279	7.349583362340147	12.256858860372205	0.6376736784154108	0.6478237107492917	9.44153944926878	0.1482878899328256	9.337156016278657	0.3226309645307867	0.6698529794873651	-0.6687348103679319	0.8717703779151811	0.8455357888339076	366.8207461001925	395.68352175000007	9.276601544215096	10.798216636749993	1.16402721247457	10.752212461581557	1.1590680499031083	0.9957396506556586
56	51.61790376455293	34.43568702795343	13.53199279002423	-93.53450440807123	-4.877361351735772	-2.784558758048372	5.698653256071736	10.833510547342124	0.6740117533553655	0.8733214171955725	8.002937642429105	0.751754218277397	5.277484393732943	0.1404329588475232	-0.6223075348389819	0.7700726693968296	0.8848641591066161	0.8158349017523552	211.5668827611356	186.57306112500004	5.6244708302482715	7.984419843976314	1.419585963720586	9.763371774263794	1.7358738393230897	1.2228029042873505
57	132.7594479438315	25.713856703443664	13.304035439652289	-12.023194294932411	-1.2264878531874217	-1.1566991516155598	7.235384107504281	12.991487476780875	0.7282057485044799	0.8235854314019652	8.903827453392537	0.5613409437084622	7.368670883645692	0.929247465681907	-0.2746439878020162	-0.2471231018904531	0.8535819154401719	0.8197704026922579	300.2709178502286	296.81225887500005	11.570381296911485	8.951283832789828	0.7736377568800795	8.2135099420928	0.7098737484377681	0.9175789859333412
58	111.69504290444435	32.75121342629296	13.07287590938768	-33.92472180887866	2.009298197452491	0.6152391167118014	6.252825724980721	11.86043432300724	0.6014314856023194	0.7715001621223762	9.475590161553091	0.6048266915251004	7.545953754680108	0.0753059527595718	-0.2619686002099204	-0.9621338087724742	0.9055329462500896	0.8445705276781492	330.71057574688774	378.29311739999997	7.781575604169718	8.52536890756525	1.0955838947316756	11.686644010113831	1.5018351815346498	1.3708080127469116
59	28.311146670049478	43.00350144614994	12.541005645058988	-117.89108258629328	-0.25634463345592	-1.0531634750856045	7.321348385458133	13.497860816910247	0.8578525126004869	0.9333833994350228	6.936496259607027	0.7157534911412553	4.844123108016207	-0.4493977781966599	0.5793711439032061	-0.6799784662503631	0.8576052091944151	0.7139528810434571	225.7473351786169	173.83788675000002	7.832073784341332	7.594512575341474	0.9696681599865906	11.435940896949868	1.4601421298933304	1.5058163092758683
60	21.14206143738337	52.62637068473978	13.281440817437279	-126.4631785648048	6.528312964641241	3.949958701365188	6.689593787797907	12.789655985109587	0.8435950239556429	0.9157658254054492	6.8677884605026565	0.6635905292307709	5.137765004078835	-0.056360682816754	-0.940879883564114	0.3340187392000766	0.8476538434578839	0.7411203303510279	213.27812635745968	170.17280280000003	7.619636626910419	10.978826685990366	1.4408596135957754	8.618191201774179	1.13105015681944	0.7849828991991924
