label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.7125067001319092	-4.367693517425215	2.2812271529206427	0.6952130214691927	0.6786761995257269	0.2872410585767729	-1.3280334477145894	-0.6256875365163903	-0.5424165859126691	0.3520288844142332	-0.0446606985361222	0.4939899285668705	0.4443467176006689	-0.6230786189447226	0.8106058728638517	0.7616661223096308	-0.0943026316495161	0.1018976614323226	0.1662464814680713	-0.0871442695398316
12	-1.730311295848379	-4.873075199227211	1.953902133628312	0.4626315496908433	1.4090070441142313	0.4014082563675328	0.2006857839019593	-0.1980324439651066	0.5460358819456663	-0.1875630311784402	0.2563286108265656	-0.3373833173647771	0.757377892605155	-0.1202338200675061	0.2302327192764601	-0.144171731222805	-0.3009430157992026	0.1285223524321292	-0.168121923974184	-0.3703337469479573
13	0.910675556053958	2.5278649443296874	5.055448981997458	1.6055126429362112	-0.8038543090255015	-0.0938075744788756	-0.0899462954262704	-0.6930859608852866	0.4666187521298111	0.3416132199436656	-0.5600063898973091	-1.186788837536815	-1.2464187764650818	0.2794532829538827	0.4619197203799907	-0.8979700566488695	0.3288097143239592	0.7171146211260127	0.1934539717293257	-0.5368939950608693
14	0.6168661216651987	-0.8922301393883514	0.5051207184715949	0.9206219117216492	-1.7163686686663568	2.1601306311299218	-0.6984012644704523	0.1893884750225123	-1.296620052801874	0.1600563897151286	0.6447214247729156	0.4341018467865449	-0.7468222416393441	-1.074091653617371	0.0044896210536777	0.5154137410494464	0.3724989232602875	-0.2952055225849885	-0.012183340342553	-0.1018660177664765
15	1.1872821761782983	0.6401558179378968	0.5856981900308789	0.0242647669115669	-0.7993528456031899	1.0604884883075891	0.8117951897298488	0.1855185071941794	1.1158262435381976	-0.5722799008928998	-1.2350464894882465	0.4241777258908836	0.1499291821695142	0.5360655303268782	0.0364130022921096	0.3472069510771725	0.0383105124018672	-0.0046657883173313	0.212592038560206	-0.0022554381837069
16	3.215955651388485	-3.428885467730621	3.0544167674549456	2.4014168439403845	-0.1714043017690176	0.5353361522878378	-0.1227424682643958	-0.5950719722920563	-1.2377249869338809	-1.2102756909219483	0.9500531816320408	-0.6339458621653851	-0.9510528003092392	-1.2172690745038022	-0.9584821020921208	-0.4675914345368106	0.2262207290212212	0.5732691331466004	0.3182756535057502	0.0455058156636267
17	0.6761688604058467	2.2208422804550545	-3.1406020847498834	1.2056891205912763	-0.5968243231059294	0.6799251524651216	-0.6413486314887402	0.4740409759947621	-0.6254130170062207	0.2110740841477199	-0.4698582420578767	-1.2204460705336562	-0.5697590383492123	0.2355401582871064	-0.3958387141107855	-0.4150898266705347	-0.3462461649458643	-0.1604115361335363	0.0277504960104049	0.2533729893550349
18	1.6933693214587766	0.8371641009183628	6.054161938092622	-0.115458102218281	-0.9835206074658148	2.35629649729278	-0.7172256224348219	1.0533760132227112	1.0233184262702613	-0.6800248262504827	0.8006891002313217	0.0049745176291136	-0.200011839518763	0.3436229233253502	-0.9002771532233225	0.0407053766125784	0.1167920365138566	0.3574986876714281	-0.1189642914774151	-0.20877108684848
19	-0.7495798774148614	1.7503109533629182	3.471977851754364	0.8378576981999182	-0.4947462939148987	-0.4068024522751218	-0.6956938936696213	-1.0740525327714523	-0.1622552113851123	1.3326943342058415	-0.587786529143552	0.2729656941229255	-0.4010236216972568	0.1024517951904382	0.8596418268759707	-0.8595564266941089	0.1949607545260607	0.4054077333159267	-0.1708143894684579	-0.3250318175317952
20	-0.0187880428052142	1.8269533146087988	-0.7847276161102741	1.6371436762880718	-0.8370790937995114	-0.1773119010717524	-1.5537113913563667	-0.9369584614144546	-3.3603110784179613	1.0179724836474495	0.1977031029438101	0.0632807486635353	0.7870559462901053	0.880373715623163	0.4586015015780895	0.1033543041836146	0.3371558499392821	-0.3809777028467198	-0.2224996543790819	0.1219621320419532
21	0.3802776437114783	-1.5022445199413408	-2.2558709870986853	2.141224551582733	-0.1891688781309159	0.16285683912236	0.1936852888091911	-0.4084876807825413	0.191410645227833	-0.0754495395713856	-0.1433778543938992	0.1840251320699817	-0.4276534789926219	-0.8212906147192225	0.2256687703801909	0.2111227724576849	0.1989956750467416	-0.3957894632590306	-0.1849820528483587	0.0664293909128934
22	-1.3618760096032343	-2.0524991182936443	-0.9818783858722924	0.0368171535387127	-0.3909899404042587	0.2902470540142777	-0.6992598821397538	0.2946548248124696	-1.2274376439503671	0.1289846964025596	0.3626527445184293	0.1533358005247347	0.5674752230655881	-0.6849289359217021	-0.5390816896405304	-0.2072193413439649	-0.0209666012598863	0.1143298644577488	-0.1171104908681823	0.0635253071998986
23	-1.5845596472972991	-3.0880405755472093	-1.3856828227088265	0.92893586021346	1.3946094754284726	-1.878883653109244	-0.7035776992081475	-0.2496879780268759	0.9237932162998346	0.3997053120193303	0.2406674092053804	0.4070940515753793	-0.3691164110602943	-0.4694993406075465	0.0540665562557145	0.2246705733701333	0.3636237934766089	0.1008878416759604	0.3738923304902104	0.0611457340430225
24	-0.959441884933268	-1.1628360476663906	-1.2222469569000902	1.0146432808042676	0.3183443552013454	-0.4638425412875003	-3.64062881663734	-0.1987606596300029	-2.5563438241415746	1.100133507728886	-0.255487027142101	0.0997777876859036	-0.8289141827429748	0.0662381762008781	0.0382202834759106	-0.278413691821008	0.6885395386246276	-0.0266368393701863	0.4907415825054779	-0.1048925763127686
25	2.0229720147585883	-0.7049664278826546	1.9705855276962545	2.1730882383291457	0.0630691671284306	0.8057074190952361	-1.9771152427147003	0.6883912409830419	-1.3388167191101952	-1.1005170884345308	0.7630334836235709	-0.0687573792300195	-0.1089483842132718	0.0409836876428375	-0.4691198220259251	-1.0956555032703754	0.1061217815738611	0.4704579690261685	-0.1490752260300962	-0.2476830672890644
26	0.1887309244398539	-4.054720219820721	2.0620159066904407	1.9584596401419845	0.3491154103714375	0.1288870509453493	0.5286851951794835	-0.6905195131080564	0.1863564944366442	0.5324717882959735	0.8157583251807359	0.0481704507681097	0.0653161112155044	-0.1591363997276023	0.0307655916469351	-0.0486069893184009	-0.2160725355092734	0.2879481833041108	-0.0311926126469299	-0.0886823220833692
27	-0.9521333939189294	-2.0248502201003067	2.7146919394393443	-1.4839379127031842	-1.2421451844955254	1.4841408189813	-0.6376050194474674	0.0211069998337312	-1.2790598544936496	-1.073290949529694	0.3835908463792541	0.4247681498639171	-0.5681277436537481	-0.9732118033315746	-0.7151279907189454	0.0117465226080746	0.0088833498510534	-0.1270925974341199	0.0232354686088167	-0.2493473440160558
28	1.0247101522827349	2.768690431651136	-1.558386997828734	1.6962634193223771	-1.40672610798954	1.872162057616881	0.329755471239447	0.9644413226739892	1.1679691431837045	0.0341658662020858	0.6190197259950572	0.0519843621467881	-0.2489002838221746	0.549349809198409	-0.0777995942925122	-0.4865191512670073	0.0187692540763957	-0.650849199771989	0.0259776604674999	0.019101126173278
29	2.496010836239046	-1.6240915998705303	2.028054760876852	2.0009054374952866	-1.353934668097212	1.3873089781831331	0.5507879186074254	-0.1000633839290781	-0.8421108097779355	1.120722866849535	0.0063914281773498	-0.3749569550311573	0.5783527734778023	-0.1805573870638692	-0.214082355438959	0.6463379230900763	0.2738249014661664	-0.3026095484607107	-0.3656719886209996	0.1170287814170539
30	1.44084246858411	2.6067053464697607	1.0328489988965686	0.6279660189353422	-1.1716812949668682	-0.3334343601862303	1.2723114359249577	-0.96391663545869	-0.8301541572488775	0.7868614589878415	-0.1492287575573514	1.3071033643707732	0.7699722031991837	1.1601617979085772	0.4072862207336443	-0.3305733839396687	0.0652329596360767	-0.3215159275324299	0.3016718941033356	-0.1138597223237427
31	1.3576878951946778	1.898722758441116	-1.624646086664395	2.2406565020577736	-0.6447142059685245	1.4652598441563938	-1.4238705052686391	0.764741695701127	-1.1928800818799845	-0.2278265488360542	-0.1613535238489043	-1.1116066956521298	0.8969964746457205	0.24288186757604	0.2014993100455471	-0.4909815788066396	-0.1037475940485106	-0.0625848231873884	-0.0502084360184551	0.0518835432842967
32	0.8305756229455792	3.4827565849710265	-1.2225754632732408	2.097579919899704	-0.4883326247300861	-0.3048886053068985	1.319896647435132	-0.3973520877158012	1.2736111728486743	-0.3639201440247195	-0.0663488434147709	0.5192496001680542	-0.1796755387126057	0.7872621101760995	1.1166485640565242	-0.512651840555769	0.1157553080202329	-0.5347007112726192	-0.2416364037148395	-0.3905286571016377
33	0.329694316704801	-3.2031316781825314	-1.8305483358602432	2.680828942035066	0.8724249209872195	-0.237772114349236	-0.2779588583939771	0.4950066301663771	1.072686284384918	-0.5291545154675195	-0.8119947753987256	-0.1103695385528258	0.1072881161070203	-0.2998598402721573	-0.1667831663946883	0.3980115843830987	0.2438176171102521	-0.0504525762000998	0.1650304271700124	0.0951655431508688
34	0.677951974267204	1.199861911920182	-2.935326568806868	2.174078052525327	-1.4406319633009534	-0.6445945305527433	0.0145258814444515	-0.5050983366087987	-1.5115285025795018	1.7652969202684383	0.6998477128277131	0.0864708269544056	0.1970411731845044	0.2533981727593772	-0.5116723806877288	0.318965378151379	-0.1811646911818845	-0.2397750923304638	0.2601295349162096	0.4090139306963136
35	-0.3987360276637322	-0.8632911034487079	-1.058267832482997	0.1987891115910962	-0.2728119385749732	-0.6475098681441965	1.4771357727078778	-0.972209104653621	-0.5847095943364062	0.5749054021588957	-1.6170678524977955	-0.6003083699057203	0.6928719783053471	-0.0216710563278628	0.3060356738012069	0.3118043216392436	-0.2092740443002729	-0.0109052581463433	-0.3196243998194785	0.0549764454053898
36	-2.1288226406359474	-1.852421292582056	-0.7853172311670313	-1.7565661188813668	0.6106157016345168	-0.0269823462813422	-1.8132722328353	-0.2193259709512378	-1.1778195153799091	0.0430113373954252	-1.5128481401903344	-0.1303454376600061	-0.6698684176322419	0.1035167558137128	-0.0574453547457003	-0.330708958766575	-0.6687477534184159	0.5269327935370722	-0.1246544403753273	0.3360724344765264
37	2.738944268223216	1.0666774352696409	0.3282509217066795	2.7775019004379784	0.5023840199834932	0.1734957118803434	-0.990529737395204	0.4778986157498626	-0.9850441827899454	-1.2929986725368554	0.5464330972558621	-1.00756557656719	-0.3192161300495978	0.4421188513210605	-0.3152682916879228	-1.605175737768473	-0.1523767190414209	0.3034696748060679	-0.3863638876170339	-0.2080513357462665
38	2.7947103497047805	-2.396888538904223	0.3142921904481354	2.57179775628656	0.0398551719760202	0.9296772094553004	-0.3802225018667053	0.2784725807197727	0.2249241723289115	-0.8095325902714574	0.4619547617069428	0.2005598909812871	-0.3353290060915458	-0.3827082127351158	0.0062164924527601	0.6854188665965246	0.1655609227817467	-0.1481092948381313	0.0665191054825409	0.1046321041115758
39	1.7207313772179216	0.4387574718985065	3.1361027872346057	1.7063821059409172	0.4177390046225273	-1.497532837370566	-1.0752380382785356	-0.4454115481086294	0.0784336818847852	0.4525599052896911	0.4639720121147497	1.4766709622345058	-0.7717682641344129	-0.4553105708518803	-0.2523103144374956	-0.5015527185404203	0.1900834392172785	-0.1603254014919517	-4.367725609499829e-05	-0.0599883754062107
40	1.868852468299844	2.8660991493878694	2.165971960782734	0.5840592154218485	-1.3358579085426945	0.0636396726542271	1.3729808994257051	-1.0526703677913565	-0.2413411018231388	-0.1901644626155612	-0.4086768419071114	1.1256490926634424	-0.4760750212191001	-0.4564545527177923	0.0128245967231515	-0.5947985316481734	-0.0719298102057348	0.0505931834031561	-0.0475979529267971	0.0292284365534412
41	-1.5071588269141696	-4.432293856124199	-0.2432438401665351	0.966494348838846	0.1867574652815005	-0.2706436321800775	0.4081784727743942	-0.6486534349968476	-0.8298427906562937	0.9406624884750076	0.3779122715329968	0.0459614511532837	1.0243203849018372	-0.7563052242415349	-0.2563149985238246	-0.2154396797795534	-0.0028488898252843	-0.4424100031814031	0.0847917396179371	0.0806168999651069
42	0.664350514131625	-2.0025944047372146	-0.7355556201810279	1.6438435586390654	0.4922306384093158	-0.931698050820606	0.771936075104338	-0.5706240190186367	0.2437012658073063	0.0596753476099305	-0.0133818921353623	-0.7079834418035649	0.4676751019819666	-0.5293077343049379	0.1721628421565868	0.9040260623314432	-0.1447417395718209	0.0235499059666477	-0.0906075736151348	0.109888640803514
43	-1.2046997189439974	-3.1828496170221623	0.6883132430431331	-0.1505691893637226	0.5731495036713046	-0.7135785591302359	-1.2113309951350546	-0.8575885953129461	-1.858527603751508	0.5393942056615781	0.147047722081568	-0.2781843456811455	0.8065783640906571	-0.0448475897458795	0.0571108588448106	0.2586994378637719	-0.5433780729605151	0.0442896169608826	0.1181651060430861	0.2670690253454877
44	-0.0815373694322456	1.4908182667356706	-1.9714289806537584	0.4771043927368332	-0.4554153792530524	0.5983233293332203	-0.9004174115349537	-0.3339050352753172	-0.9317753483220844	0.5231479564976329	0.0385651723457072	0.151151710179251	0.6525722583634942	-0.1286475320958313	0.2354833604415049	-0.1864115859590853	-0.171416073346688	-0.1750258325696403	0.1201942214929796	0.1234605915669382
45	2.157716245272921	5.864387169900117	3.2332328131245625	1.5769159816400162	0.1925577617486649	-1.1954031455892378	-0.5787997306386368	0.0045185734440995	0.8664325826523898	-0.4597841475182118	-1.0738263781501964	0.3049222603903825	-0.1591819252539227	0.5627129684928835	0.5300780309314868	-0.7777657393441579	0.1689073341888334	-0.0837853855367238	0.1292702802120042	-0.3881867380218518
46	0.0674698677955643	0.5264909777443499	1.1790229990613137	-0.5446500013928712	-0.6747030718825204	-0.4325967621147543	0.2551398992907421	-1.477426399180376	-1.803203734583356	0.6008554166447109	-0.2310935336726154	0.9336994906099658	0.0919762206979929	-0.4169324483508081	0.1348299497300105	0.0812769886945936	-0.1977444402012129	0.1866621381816824	-0.168480214799136	0.1818643283455427
47	2.4167625434143165	-1.7835463465704662	-2.6849238732281684	3.4864451430909886	0.1534779043839069	0.0742809320623839	-1.04814923359097	0.5335838992506485	-0.1258712999314115	-0.6783904248491961	0.1463524205751105	-0.4590008715760856	-0.268370658368629	-0.3356122616108923	-0.6837767583316618	0.1976711273192215	0.1269871338533863	-0.2608466881401898	0.3826094286529939	0.2988823192922742
48	1.5300291629842435	-1.031497685002064	0.0410461577829507	0.9036034074901942	0.1576578885774484	-0.0655369307686287	-0.6962496981276667	-0.6269213901425512	-0.7985298117904522	0.0741580228829352	-1.1773699920694427	-0.0394000529671405	-0.1887223698504182	0.0646622899851596	0.2521755195403146	0.2541051104236693	-0.265236793190152	0.1412815784813308	-0.2556194992344633	0.2538038482034848
49	0.6938324241996751	-1.3470842391890463	-1.533936636777252	1.9670288462857992	0.0288126938304973	-0.5934729096683166	0.0447974645758249	0.3113480011926921	0.246459926693358	0.7269113045033162	0.4824659521048153	-0.7313558274118162	-0.1297737309199372	-0.0397056437260818	-0.8603430579762921	0.1995962866974494	0.0370719000172026	0.2123820097177298	-0.0082579562041691	0.2634735299976212
50	1.34253765620271	0.3346267933029965	3.3581603763422514	1.5867406983752297	-0.2821912452268673	0.7637954542087199	-0.6753683626260996	0.149150204939706	-0.1294981353917033	0.0728152893834259	1.2480243014878822	-0.2963746580817581	0.0708218585505581	-0.1495557431409064	-0.2539366084892953	-0.636426370943493	0.4379669768005452	0.1589641029998507	-0.0975809481832574	-0.28368610111555
51	-2.1455860648114617	-5.532170891125113	0.381310282926222	0.8635003225381397	1.4591231218346206	-1.1918299311701177	1.1084619562590836	-1.043583581093002	-0.7557816752548201	1.074570511498786	0.0358353695692286	-0.3760112944324607	1.0406865987532958	1.097107966852688	0.7134718855242732	-0.1672156150274482	-0.3040906005471666	0.2477667737981701	-0.2027842530374148	-0.0830776008456846
52	-0.0373191157378922	-3.0516878496377817	2.878065110492944	0.0993129661892908	-0.8765492002636552	1.48702832929427	1.169134577419487	-0.9706068299637484	0.0680297297552952	-0.5468929451540507	0.3515073723458619	0.0475461113945936	-0.8314077465870123	-1.2332003039877524	0.1696245220321501	-0.0802193792194181	-0.0470608029368126	0.1756619610244894	-0.0354022500009461	-0.5190013205337474
53	-0.5661681485332632	-0.6464553520447132	6.144506614806852	-1.5573166992545535	-1.0847384786530174	1.2601740122151646	0.9792002820592592	-0.4764095751991692	0.4379032200752453	-2.3241381009231983	0.0690016164616529	0.7406316662884525	0.2477194347535903	-0.6096343589854758	0.3241057763812613	-0.0212433835413179	0.3884329094654037	0.5780895437202329	0.1554231318119607	-0.9000953132606719
54	0.5581876786922333	2.6137712115475487	-0.9966773307586472	0.8248932045549886	1.1080702496614254	-1.7128034471286129	-0.0946559830895497	-0.5424108472101128	0.1483012961051135	-0.3601514822507585	-0.1150399107792297	-0.044612847239799	-0.579019153886411	1.4236875862081444	0.857372011369558	-0.1150537262008697	-0.1907692000087597	-0.4136533305089418	-0.3699918291881129	-0.0926173787514814
55	-1.3148714229601683	1.1484718852723022	-0.5723479948910928	1.0298889232813189	0.0928899513191172	-1.3320848610259	-0.640195499326695	-0.9635851147432736	-1.5514748389282185	0.3719998461623337	-0.4447124888219904	-0.9853144152105368	-0.5412318757850382	0.6604786083286687	1.2919635162845382	0.1232085968077676	-0.0802013984779645	-0.2436089596900028	-0.0249191848071252	-0.2750085224366474
56	0.6682374917392071	2.5945576556989547	3.485645542048978	0.1875315048549553	-1.084492183894172	-0.9653789705759822	2.7171671184585824	-1.0580218537923922	1.0422375210037804	0.2416586597023826	0.4381783135365231	-0.377030641531169	-0.7493151188690713	0.112950052822617	0.1786302030135211	0.567233041376273	0.2261167288526482	0.0820002187036987	-0.0346664098317082	-0.02886459556849
57	-2.517220611573242	0.0322880571165578	-2.5302931012557472	-2.1912202891830583	-1.0751923099172682	1.317219757811015	0.1553013395748541	0.2495850833492714	-0.4387555228175162	-1.4001677617757178	0.2804283883029206	1.334373213953432	-1.0071843589062237	0.1881194944837805	0.2921552170062598	-0.4607025882723548	-0.486309271093607	-0.0544682047974258	-0.2267007241229852	0.1045979097632274
58	2.4914951391388467	0.7944916961688564	1.7763665340131394	1.7789165369778843	-0.0420492337864022	-0.8083284214691903	-0.0957846479315742	-0.5518236626270425	-1.4772716204404868	0.5624353491219782	0.3120438675921249	-0.3270664912006129	0.7310070083279949	-0.0402291676379125	-0.342631823280191	-0.5888991922003726	0.0173882481180771	0.2425453750075388	-0.0566496410889603	0.0888400155493398
59	1.3786835517608242	3.608166494685817	4.929114400700875	-0.0634095247596426	-1.9369936615490584	1.7538466635129004	0.9801271802503022	0.3959028068772714	0.9486965982078028	-0.7539870795957544	-0.4989317607067129	-0.737457865736042	-0.063677812923424	-0.3731341805912667	-0.0906785516722883	0.4267977082578689	0.2091749366485653	-0.2362746100179211	-0.2964158437370341	-0.0556544454977165
60	-1.137061629699927	-4.001183048502819	0.6939804843085255	0.3555352603263693	-0.2231555510740062	-0.4497063774695805	2.8726461920056034	-1.159955417508416	0.4566268451373927	0.5851722241328847	0.2634114103515421	-0.6110194359185765	-0.698761192942393	-0.4060362629298755	-0.4659340705777608	-0.1287298745286271	-0.4335034170177079	0.0482279521689161	-0.2857458699559605	-0.0558130387458009
61	-0.3515226244087923	4.479283401401426	2.2460207357096853	0.377554939057066	-0.5746289592812789	-1.2574633219906652	0.9228468795847348	-1.0444847137485511	-0.1512030091592893	0.2136877708468016	0.201136320118946	0.5170506558138275	0.213013754172226	-0.6617636642336695	0.7838889268592966	0.0583671590411576	0.1658259345569344	-0.3930359271706709	-0.4319441088722517	-0.2519433435545268
62	-2.523209257607972	6.278224876005463	0.7348801622684142	-0.5964814173671413	0.5454919486149574	-3.3583867503330738	-1.4497685138849166	0.106449216812398	-0.5720137115727548	0.0433088425667858	-0.2387615200805855	-1.1063121859697755	0.4551776672636859	-0.8367841731714716	-0.7367228100156509	-0.1755457893883516	0.5601229119000162	0.336554149434453	0.0584013933150298	0.3434270079418686
63	-2.82480457085026	-1.0174830792840537	-2.1910067957154657	-0.7972753731900475	-0.0588313661639769	-0.4304138668438663	-0.0823970445155071	-0.0311827127465871	-0.6306567586028253	0.4376793641963825	0.2865242746052217	-0.2004155350605767	0.1538425385390017	0.5577432498305885	0.6723799282387213	0.5261013965925869	0.3370350692907347	-0.0121227122807734	0.1549515677968176	-0.2211485807830095
64	-0.0205115118448784	3.697724837512743	3.06163882889377	0.2511089100780019	-0.8471093012566211	0.4184885361890321	0.7090076826390534	-0.2141277542704454	2.077188110340749	0.7863829876804207	-0.8699584501614432	-1.4862992205047565	-0.5495474043339331	0.1261794877025632	0.0597794319164521	-0.3500933713724272	0.1558553844654926	-0.1164897370489075	0.107403150256562	0.0013285224215691
65	-0.4398441976020653	3.6116544055093858	5.164990712550131	-0.919805855220894	-0.6955509686943397	-0.7722347286970491	-0.9138465264585784	0.4982745610096775	-1.383577933437053	-1.0504396747212592	-1.1353543380515831	0.4731637548721199	0.8200836712650695	0.6265694627934604	-0.3988884733366773	-0.5389619780318	0.6963606400505458	0.4127343507197818	0.2083807419670473	-0.3944761723488179
66	-0.7090646771671292	3.749442023473092	-4.726206821525267	1.7434965936329718	-0.6861629803520959	-1.0511615886254426	0.1873745471911361	0.5506586677895069	-0.49695197036343	-0.3952185757362603	0.7720115242901122	-0.3056267771071805	0.5952967548126996	0.6498427005442959	-0.0052388918342969	-0.6234527116532504	0.2993035244194995	-0.1803615970347383	0.4132481615534611	-0.1937547890707955
67	-0.8211471687673768	4.007893784615801	0.4822262648354182	-0.4284607303475922	0.7503595908252176	-1.9628492131046456	0.3402405867229374	-0.5277811449018397	1.3700557916100136	-0.3288132337359588	-0.1098607567390161	0.6974297850068059	-0.4223030754876095	0.2165154334847319	1.0455551885548489	0.295229717598648	-0.2513065516022696	-0.1367674176190429	-0.4310524538922036	-0.0817703255833253
68	1.6983242313941125	0.4326103408149089	0.8913042492735102	0.5265076816578358	-0.0018250102334125	-0.9676691845248748	0.7903541892341428	-1.2662783403705322	-0.7087738558815071	-0.4635454408373274	-0.1812530290203136	0.2903644085401407	-0.5944114501149411	-0.45926015547216	0.093253433564032	-0.189665651664761	-0.6773071358267058	0.152962623640634	-0.2841071376502531	0.1930501582676624
