label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-0.6103342740816939	-0.793102555524107	0.6723015130166058	0.2868085206492438	0.3097613842708663	0.3555244181937428	-0.2031832872745957	0.2155646946893314	-0.3320737002617375	0.0158820252365391	0.0421733967362694	0.0244104707728403	-0.0747002271023299	0.0612034873945209	0.0846052405940829	0.070849092927039	-0.0018772795174775	-0.0078785673340708	-0.1025311967530462	-0.0696916616420125
12	0.0607725637043313	-0.4886765557000753	-0.1007970858638574	0.1739519123573193	-0.0736046868483248	0.1928030892391181	-0.1519278359176943	0.2011390859083634	-0.4024943081022589	0.1788270816991816	0.0582714587708522	0.3826715184931628	-0.0801187175268937	0.1470350312494476	0.0721546661790426	0.1347886993896254	-0.0289875477945096	-0.0214184140967392	-0.1003492979570346	0.0022950808023553
13	0.1027423889916893	1.116538751541142	1.0110042311238474	-0.7138181685145649	-0.6633707803641662	-0.3135918938864614	-0.272524021024627	-0.129959566743744	0.2391631041369725	-0.5048323928932632	-0.160601017419563	-0.4879512248037821	-0.0573067644870065	-0.0388650695584949	0.181340030870974	0.0873771130318252	0.1089042680932193	-0.034738013092451	0.0522859235766557	-0.0463606360394629
14	1.6429292152138093	-0.0122823073975218	0.0018472479586558	0.08338844043372	-0.1308662062304511	0.0366793428184234	0.042038398204498	0.0748753664879292	-0.1692825214186428	0.0116863199835027	0.0793725960441978	0.1385035636330718	-0.0571541474457077	0.0004016820804657	-0.0017711952443159	0.0565893785936543	-0.0061129212856665	0.0175376205058223	0.0017896524474178	0.0052125849759828
15	1.7024501042646238	-0.099008243267168	0.0859172376813984	0.0195587079964564	0.6701738274522984	0.461781192975334	0.0217881216275114	-0.0084272934397128	0.0799141692460708	0.408329755716191	-0.0140676237015303	0.2817042683048644	0.0080739080659556	-0.0720354879435359	-0.0179595216235273	-0.0802006555610689	-0.0660788650573147	-0.0124036587028123	-0.0189128093760976	-0.0779469802911013
16	0.6937145776720142	0.465993925058316	0.352985834886214	0.0399940047411557	-0.7881680658289103	-0.0489852157951522	-0.2595703829510578	-0.0508429747137387	-0.1372184777202279	-0.1845006527064111	-0.0046615352928763	-0.0597337882900114	-0.0726371536804832	0.2115070310409021	0.2496646385975408	0.2131321072038471	0.0349063553943095	-0.0723966527862919	-0.0251869308984218	-0.0285335766120285
17	2.656912617941296	-0.4399338024131353	-0.1144304290591732	-0.0515491142806946	0.2257093916665544	0.1063937731363698	0.1857154141613147	0.1215190917379506	-0.1225118539083004	0.0580680458707656	0.1414055640837639	0.1670460498251606	0.0263419572938591	-0.0138473548237502	0.0232468091514928	-0.0243657292415912	0.005022740551577	0.0149348768772203	0.0285501319116954	-0.0154808992363208
18	-0.6018078559725133	1.3652206472736526	0.7513559203291587	-0.8591978310075934	-0.6702820643633736	-0.5937256539489261	-0.2933456548102054	-0.1755079668068857	0.2277758136357778	-0.5904128469727347	-0.2125162704704044	-0.4284167832283309	-0.0330224706136019	-0.0254721932368023	0.1754318242886373	0.0093769615563282	0.111576651989075	-0.0239102807631916	0.0831779696027391	-0.0094925418713204
19	1.4855850634620655	-0.3366743748829336	0.6359734334277382	0.1486578422036592	0.405437893504212	0.2618487844706113	0.1688123573443846	0.0163539523260758	-0.1000935450056915	0.1916664224172534	0.1045741514342473	0.2044081983940316	-0.0315468813184699	0.0102198014372623	-0.0648637204830309	0.0656619245928926	-0.0323388819270168	0.048093242116799	-0.0565040508829208	-0.0061096377065325
20	1.477462174835333	0.1426963390191763	-0.2789688441111354	0.1633702132044457	-0.0132004327401209	0.0625520820814013	0.1765596620837223	-0.0870248323686228	-0.0427207898670962	0.1816194287564732	0.0972967994122673	0.3161764454629198	-0.0247554405723321	0.0102021353755192	-0.0710443981095365	0.0363522224155623	-0.0476519356364263	0.0251385706802543	-0.0023952229825958	0.0258648481542131
21	0.3872923373096261	0.8341068997363366	0.1189351887175188	-0.1744715080401375	-0.2213245611906607	-0.2773440057330092	-0.0829515477622518	-0.0687353824149416	-0.0180857914590966	-0.0542329767475548	-0.077595393209757	0.0592317082785016	-0.0095068789332221	-0.0287376036693616	0.0495666219319078	0.0513833300061324	0.019516623650632	0.0053050442488596	0.0413739651477146	0.0208148236494597
22	-0.5282321991794329	-0.6845201276953182	-0.7380397740910578	0.6047787761091167	0.2236478190796627	0.4997764950318119	0.0217475761152386	-0.0051154213164962	-0.110254078074053	0.4304000540750968	0.1216977190524276	0.4211732760584611	0.014219697141966	0.1259986295807743	-0.0617752096886953	0.0085489438198251	-0.0908427901801188	-0.0143706993998117	-0.0598641414588102	-0.006020302832787
23	-0.2912829606533614	0.6586133131888332	-0.3270797886713395	-0.0391605192741354	-0.1920150326761814	-0.4178879951359452	0.1176616262317086	-0.1032290534947133	0.1083906453673159	-0.0741342723472215	-0.0255038605744314	-0.0717581266649132	0.0432602246171756	-0.0047346626195027	-0.0703516805106271	-0.0277694797395013	-0.0085548239524147	0.0261450599054976	0.0640687373152513	0.0620070713613388
24	-0.4381782752882457	-0.4782463314054971	-0.8772657377768494	0.5924532669387794	0.1363611517643676	0.137925536466909	0.0907913651052672	-0.0201467197448702	-0.1896769139854039	0.1099377514573391	0.1671056914936782	0.2237352769177545	0.009877292262586	0.0803790126683019	0.0372341314817127	-0.0416507407487479	-0.0746457172310992	-0.0130436151210411	-0.0221555827600166	-0.0471560678260876
25	-0.4195163907056809	0.8126590007019101	0.2130758730387323	-0.2440564861502245	-0.5157334631793592	-0.35977319813701	-0.1962960196143635	-0.1015622429282533	0.0734494248518418	-0.2190031416536803	-0.0750271332992557	-0.1473795968617482	-0.0113550954460089	0.0604317296288394	0.095620531868473	0.0839920463214361	0.0535977103077809	-0.0256873130831851	0.0177802706440538	0.0332557090131009
26	0.5459257742785248	0.6621677916411353	0.3600110372684844	-0.2979549314331358	-0.4163103373629788	-0.2715400573127354	-0.2041201839441591	-0.0030279203565394	-0.028363079540626	-0.1220451205226258	-0.0673347763507467	-0.1618629328901128	-0.0322282203582028	0.0139529350755253	0.0840971550872602	0.0923073606272175	0.0776681822808537	-0.0049314851622253	0.0258901316804604	-0.003957928318079
27	-2.1568839240726785	1.0100680759848633	0.4223419404830483	-0.3876069512136588	-0.288031193407528	-0.4372555008321439	-0.2074621677505239	-0.242531507997273	0.4143997410261852	-0.3864102454557856	-0.1655723338229544	-0.5843700893131023	0.0717569228953181	-0.0482252061823829	0.0136607683622728	-0.0964885418575938	0.0827876984218011	0.0135899686326955	0.1038488422123743	0.0022147544621606
28	-1.1711752212739008	0.7465697199973077	-0.228168754030183	0.0299898326224697	-0.4911615315063083	-0.1530460106036782	-0.2375252391609799	-0.0607431434931501	-0.1201531805445927	-0.0610507324403813	-0.0642820710991195	0.1361260930990355	-0.0956025918260495	0.0890788328792782	0.0820009420007577	0.1204917238592068	-0.0325944240427076	-0.0172618341054848	-0.0266123067870838	0.0113966049072038
29	3.181771036057142	0.2202343993374534	0.7374765479510659	-0.4235326540627969	-0.1234048611637043	-0.0250343425153099	-0.1086252126949841	0.1203545662480606	-0.041826038918294	-0.0759674263695962	-0.0821863980394269	-0.0992729894375718	-0.0398893338050245	-0.0540152058890292	0.1201802536661603	0.0419128047549264	0.071919110636336	-0.0176762685962609	0.0281687122074796	-0.0140000749387798
30	0.3586115717028323	-0.9676820339438412	-0.0467783320987907	0.3623489637871712	0.623175532942797	0.4599866979336239	0.2139366370209997	0.0949359650242933	-0.1846403014679305	0.3105467305985633	0.1508143450965423	0.2630391421586904	-0.0644756797896586	-0.0144508179545754	-0.0992993974199295	-0.0029326363699002	-0.0583440060721235	0.0047464610696088	-0.1077021518171316	-0.0602379847564035
31	1.065875150566025	0.7333330291372663	0.0362945996267322	-0.0226101970068438	-0.4492509627066306	-0.2576659726633725	0.0404743233013744	-0.0909795800447755	0.0244974476800378	-0.1078083207867958	0.019986377593611	-0.0426729403485841	-0.0274354636135135	0.0200091309673993	-0.0111793832044359	0.0734261473508736	0.0058694933615245	0.0261400324618455	0.0527818786611901	0.0366019333490276
32	0.6328792231181589	0.2199884224638838	0.2934947694857682	-0.2538284270331994	-0.1606943876785722	-0.0732714544542364	0.0173721172879016	-0.0358505561600402	0.0494069884089668	-0.0360985714820227	0.0238365723576927	-0.0241211148010392	-0.0131524035483661	-0.0069611666278791	-0.0535070326043367	0.0399428046577167	0.0436304064824962	0.0440077876094402	0.0205711995737373	0.0325142120288596
33	-0.6594003496804427	0.398393746202156	-0.1597598313885192	-0.2385944080738556	-0.4441398682674918	-0.1741920679478302	-0.1960237763671559	-0.0109067197213512	0.1046730134673097	-0.1396286379114379	-0.1415845813205847	-0.1453170013807796	0.032386774377257	-0.0215971227540905	0.0223334632704726	-0.0241648721527124	0.0495400240913118	0.0120473013953731	0.0806967022717417	0.0680487660181931
34	1.02459996990307	0.5786209094432201	0.4313822099081747	0.1603212606288467	-0.1730442838815231	-0.1801902604732444	0.1436178680150967	-0.0821972404691311	-0.1865415866581564	0.0447424874090707	0.0318217079452582	0.2264126762505502	-0.0644327844229388	0.0589695087545084	0.0309897656327065	0.1493721931337098	-0.0591556413899441	0.0624964520481471	-0.0020300424145177	0.0148262726329639
35	0.599124299194749	-0.8795857511936184	-0.3598427786529071	0.5393310482079398	0.6199804422799163	0.456376514837264	0.1557154892947524	0.1146698054049313	-0.2543372483675178	0.4227941615243296	0.1689992743518223	0.4402783293857694	-0.0315462602686207	0.0684960481463523	-0.0654454912104097	0.0090922506489459	-0.0851062655495924	-0.0159291382346028	-0.0958676603185604	-0.0458626549800745
36	-2.0776016324961453	-0.562542802577136	-0.4168974332589875	0.5320549706840587	0.1494961604703065	0.2536356861693091	0.216955914609674	-0.1403859911164859	0.0674083075909467	0.1554868578446651	0.1468155735067211	0.0959085618255722	0.0233697519795909	0.0222493597699305	-0.1682343545159954	-0.0264558852579575	-0.0511792653654937	0.0474565868352327	-0.0186737856501856	0.0101488557928417
37	-1.4789661299532857	0.5199990374824012	0.1281592617496475	0.157854362003551	-0.7856123948378881	-0.1095397131605523	-0.2988638191173925	-0.1219105750596447	-0.03221755169381	-0.2137744598141162	-0.0609032085158652	-0.1683766521097447	-0.0311648662704883	0.1328003879758993	0.1712094415661501	0.1322935697835198	0.0140957247245973	-0.0117497051001479	0.0066770853655765	0.003016213244015
38	0.1222241350357619	0.3191743337809727	0.0843894964739731	-0.0324342535835489	-0.3239875594172522	-0.1491269794899354	-0.0666196038095295	-0.0176362203040747	0.0161536728351423	-0.0801937770343961	-0.00127780725145	-0.0176401861996286	-0.012282621478087	0.0444698254490386	-0.0064471110826028	0.0644419416932215	0.0276458654070893	0.0191046125326881	0.0262063703816402	0.0698281995984756
39	2.0948702064985847	-0.4125500829442602	0.0962941294139712	-0.1171659008557226	0.4017676201874208	0.0992392891476826	0.1488897832356963	0.1944596792726173	-0.1625756953050257	0.2132298821171441	0.0338427774753086	0.1234472216135762	0.0319221235626541	0.0191152572381757	0.0325000761330135	0.0055386269566769	-0.0161729684640127	0.0239228948592176	0.0026687088579393	-0.0236609261912286
40	2.3109720559756544	0.3411319769185418	0.0937042038647684	-0.1280266205523539	0.0659448457252426	0.0045798707633849	0.0904710564026593	0.0440414456115257	-0.0465649279743177	0.1761040393845278	0.0140901720143132	0.3257245092852566	-0.0371550301108965	-0.0346105133271729	-0.0449816056255997	0.034285494722563	-0.0424245614055937	0.0218856330837781	0.0040233090566003	0.0401863354442434
41	0.1345337918789978	0.6116197231326624	0.1500531947597634	-0.0028040054862587	-0.3170760508137555	-0.0600356253391713	-0.1908487895516888	0.02179933034681	0.0058480509507288	-0.0456525375181336	-0.1368660302606812	0.0293705686321217	-0.0315582328793524	-0.0331749173502354	0.0708944056867981	0.0890862350996458	-0.036156254475737	-0.0165090117624794	-0.0071233318990167	0.0447927952909743
42	1.2664424091556077	0.3456911009577726	0.0264221693026577	0.0780067189749797	-0.2202265670932842	0.0403999760497414	0.0218525214218334	-0.0364009928698918	-0.0809986210484254	0.1293458420297563	0.0108806439132722	0.3061965312621632	-0.0532455389470349	0.034675353046884	-0.0193573935837701	0.0911865042709474	-0.0503791987303206	0.0237298441472571	-0.0106417813589275	0.0491124083032321
43	0.645643513729948	-0.927298698756008	-0.1482023741511467	0.6950279671456839	0.4370910262301182	0.5545108649945939	0.1486711547489938	0.0468263886799126	-0.2289767031211262	0.3356023587930586	0.2146282591760133	0.3849279927731373	-0.0562721220647342	0.058128794206757	-0.0948235512110063	0.0389644667978527	-0.0970875810340647	-0.0133398214797903	-0.1307964147178133	-0.0493874939624507
44	1.1132301550240562	-0.0612526026436251	-0.2393918148080638	0.5198760297571889	0.0032415133117138	0.2853794544259613	0.2072728217762699	-0.2152709839824232	0.0463208491813425	0.2096997628359287	0.1913566022841415	0.3797788467581037	0.0032783938683689	0.0475939722398263	-0.0848342612867204	0.0233874486864559	-0.0891120067375473	0.0389277824556488	-0.0115896623176588	0.0250422628479873
45	-0.0806070070328082	0.0710866754394251	0.3313284459555643	-0.2459992252462721	-0.3827680987262481	-0.2015182399742869	-0.0790057928817919	-0.0725190705069417	0.0900009305111172	-0.2548570026032966	-0.0214313099008973	-0.2738192215729007	0.0119044816272381	0.0576216987788608	0.0467527744135629	-0.0073644178745465	0.1113291220842857	0.0143468569165286	0.0736339759561407	0.0307420933112451
46	3.5430765095095933	-0.3738812216037068	-0.399818381438168	0.4784588730928916	0.2496634282098953	0.7624925511188627	0.3361232578968965	-0.2380216876798279	0.1251558801655515	0.5205687091509636	0.2745137466481542	0.6277655759373366	-0.037965000423336	0.0848573904877703	-0.1186494610651242	0.0392534022077265	-0.1388337198036549	-0.0237577088918886	-0.0800629184750442	-0.0433892252275733
47	1.3793753544144496	1.3971830129065117	0.2725507676480691	-0.7065182581315848	-0.6823927630543273	-0.4510263337926737	-0.2495416013325622	-0.0655193982395842	0.1458257704301747	-0.2863588074109413	-0.2062235531138754	-0.1979214580875748	-0.0401118126291639	0.0011242360393447	0.1628762539584944	0.0713096686662472	0.0608827376069993	-0.0599725239900923	0.0624176302511301	0.0120269498651892
48	2.643538218274231	-0.5850576378125374	0.6050613527450589	0.3418895280685028	0.2771635508218859	0.6534612259436111	0.2087610123116433	-0.1646331560829797	0.0670898413993966	0.3001920966771149	0.0864489982371174	0.190614442974921	-0.070203434642862	-0.1033381444322955	-0.0963615655000336	0.0930436231405259	-0.034640823462248	0.0152798011848657	-0.1138059812218444	-0.0221196693839757
49	0.5705594759497105	0.5809150154371849	0.2473874021825138	-0.1801320734477644	-0.1902468393355014	-0.210812490743387	0.0228093203334233	-0.0829400640983501	0.0621090480114968	-0.0789528822566417	0.01063730958575	0.0039880057455682	-0.0406677019122568	0.0186687424575043	-0.0577098292813203	0.0476433217409709	0.0134190443690332	0.029151638085201	0.0154296697805108	0.0448560823208647
50	4.0914976596154125	0.9898520580179556	1.208650490380961	-0.6219591442472245	-0.2356703933236255	-0.3268005284385545	-0.0516077679633679	-0.0232961274469656	0.0536528867817899	-0.2499168234432253	-0.1145324613326379	-0.2182675096355176	-0.0632212674772242	-0.1126911644824428	0.1076907907955209	0.0505554776378374	0.0867278722196688	0.0102711039462512	0.0603019744782783	-0.0087860801504075
51	-2.3370954203205256	0.7006517941661384	-0.1739106299808199	-0.1886834768691911	-0.6852923649045808	-0.3945773356891052	-0.1685692423922302	-0.1475749706061588	0.1834659197024489	-0.2754862054445327	-0.0970604720596276	-0.2383662013809478	-0.0009001513353441	0.0373851376945769	0.0042940366694156	0.0403925512507781	0.0576111166098546	0.0094052463233819	0.0585199652415594	0.0806368103414534
52	1.5363821271336888	0.9167480547971116	0.5088707417220781	-0.1014824521568209	-0.5415667560144825	-0.2215752203149394	-0.2622122861815366	-0.0629176397775412	-0.157858810880393	-0.158044082132218	-0.0971765849526046	0.0402479630604163	-0.0860633453933738	0.0553040875313739	0.2460256719445009	0.1473464427118546	0.0110149603740467	-0.0474611666637673	-0.0147038493421908	-0.0319417655631043
53	-0.6022300861021745	1.1791167725060063	0.5021218319820677	-0.9134785738544334	-1.0362179208761508	-0.2664407804809612	-0.3209167413644584	-0.2038333818375786	0.4216323675428447	-0.5810375497958772	-0.1902416314314388	-0.6082439849570508	-0.0531019666039109	-0.0879914677294831	0.1554925345502794	0.0447232246389949	0.1371771310899797	-0.045436002777953	0.1048573916823332	-0.0627488475476796
54	1.9799050983319744	-1.1071418712488414	0.39731101298574	0.4678734491876907	0.690524408699499	0.7127502956787823	0.1682787520339295	0.0273121877233245	-0.1153208801923584	0.2571095055074461	0.1819227181079007	0.2979348007909949	-0.0244795993776687	-0.0527656497295931	-0.041197326924157	-0.0232160501861079	-0.0474941250184285	-0.0351050090670244	-0.1120920140778024	-0.0882702182235997
55	4.8275694497801735	-0.2472750069821293	0.4989607897167839	-0.1689696000652532	0.7682702600756606	0.1367973194803869	0.1679159616322186	0.2875805270512237	-0.2254053230447629	0.304930516981643	0.0309291366999483	0.1544899815318713	-0.0033119422876818	-0.0847584989969572	0.0576637121467795	0.015898744818072	-0.0017237193636727	-0.0097060333614117	-0.0186865104652099	-0.0637240317309834
56	0.770321649523864	-0.2563526031865744	-0.3701806961497986	0.1879230174284189	-0.0551727641849117	0.0685245504456665	0.1295658219641321	0.0438774051773813	-0.1876708590044876	0.1985144994961241	0.1223555980596841	0.2421031805882675	-0.0636054678911806	0.0624837372810971	-0.0879164038362879	0.0684429589454731	-0.0182873146399365	0.0284729144203312	-0.0315088521333916	0.0193519296336508
57	-0.1554656866855805	-0.5996771597218225	-0.0449396373795967	0.1484122545433862	0.3766401811690926	-0.0417976172248096	0.2611102666620745	0.0210779131496584	-0.11533098656144	0.0657518455031395	0.1370996053429252	0.1805523398848208	-0.0073399804501644	-0.0124065812747681	-0.1374561846135945	-0.022092632105345	-5.231836332088545e-05	0.0102149652843153	-0.0734991706047671	0.0346556332657415
58	1.8603331183783256	-0.1900785777480599	-0.652484394897688	0.3375431429212641	-0.0176920371036281	0.2421891654803101	0.1232496261658869	0.0886930145873511	-0.2523936624837608	0.3226831355831725	0.1542040251695838	0.5994953524225158	-0.0799266484178084	0.0726934402155407	-0.0836372243621974	0.0425861995361009	-0.0975323371957299	0.0024117699051456	-0.0275422741515553	0.0183151431260986
59	-0.7253256721719059	1.1673473507013272	0.1936166293715304	-0.5995818514161512	-0.6650213730290594	-0.6044614669297816	-0.0511889330804785	-0.1542344474656211	0.3763522140730658	-0.5236570750043907	-0.1777142663721269	-0.3302468570168957	0.0295417783447791	-0.192567319904252	-0.0252210409296572	-0.0732176781082629	0.0773840531853352	0.0293182232111376	0.1509979644221175	0.1133539970428305
60	0.7007394763123507	0.8251002326831569	0.7628598551222351	-0.3333423486908821	-0.129297697242618	-0.2866722911630715	-0.0012261099729602	-0.0949290553046857	0.1460911420766185	-0.2997501050887808	-0.0264608579827014	-0.3095983104928871	-0.0030056744776813	-0.1303674115733164	0.0255062740476003	0.0112929228441758	0.0528810560639849	0.0483250974393857	0.0723947603488699	-0.0280001185772783
61	0.6129115454432155	-0.6161953488320369	-0.0078153593843047	0.1180211429335471	0.3083758746547692	0.1619982152358713	0.1879568621495155	0.0769726816366679	-0.0833579712256075	0.0518584779823591	0.0981614298229436	0.0194625815646545	-0.0249957737609823	-0.0568168400789552	-0.0939921016276226	-0.0410487605106649	0.0028626793851598	0.014691061919875	-0.0259776123054874	-0.0212214385313888
62	-1.446769959489692	0.5189557984974312	0.3894049952345846	-0.3783016825839684	-0.1513921553464721	-0.3330505330830877	-0.0806729523328487	-0.0484197653660215	0.0382347300293621	-0.2385306062545907	-0.0829635962589646	-0.1569005064724754	-0.0116525314763356	0.0687661486490682	0.0788452080065019	0.0555173486780093	0.022417290519699	0.0180119305786098	0.0039385030804727	0.0157404266191795
63	-0.2701864742153714	-0.7334569172261917	-0.5059501033342523	0.5874096700180439	0.2704819801435525	0.2264752983874174	0.2011378226953504	-0.0148239353096891	-0.0770583531271738	0.0996361642510402	0.157500845247578	0.1017114136912366	0.0571641270007446	-0.0114929131501508	-0.0415210118235189	-0.0946254445700733	-0.0395334244876299	0.0041162712162042	0.0172882780287117	-0.0375111053264706
64	2.469164009711954	0.2008635496066624	0.7171665879874617	-0.0685374305036037	0.2989695791959237	0.032419334566117	0.0552247648117105	0.1094302714784655	-0.1328441037189589	0.0790371682632621	-0.006598877385488	0.0531136770900321	-0.0347040258045958	-0.0854879454471021	0.0139265156315732	0.0619380330429924	-0.0127481994654811	0.0378049047699413	-0.0104545938952639	-0.0228571237892322
65	-0.2455357063907807	-0.1962336807504583	0.2561996870665432	0.0762893483733008	0.1150505201457002	-0.0345385684902763	0.0513710649835843	0.1005983519332057	-0.1977232879683146	-0.0204570947779823	0.0180214557233713	0.0270172171804289	-0.013677572330215	0.0163405163794753	0.0287094324622685	0.0553444356587456	-0.0017985102226331	0.0141375145938246	-0.0213257920661396	-0.0157761226568943
66	0.7251837475242147	1.1527483273910282	0.7922427978597197	-0.0260113321483105	-0.3790817821511293	-0.4485906283701598	0.0086567164190716	-0.1492667457952074	-0.0614353055383146	-0.3261941117801776	0.0065893375053306	-0.0832477568033214	-0.0425906005602202	0.0372107198894161	0.1513369644130481	0.128259919064183	-0.0075693678502744	-0.0009534047763731	0.0247705682479114	-0.0321809730916677
67	0.7460548887521707	-1.4133551912106537	-0.1396894604634884	0.3377189622378929	0.6019314401227409	0.4905252789674587	0.2488433356894061	0.0970517670636586	-0.1124035937208422	0.1921068520706885	0.1677700045367229	0.1690620024858607	-0.0065117023898403	-0.0575212713098934	-0.1044557181200641	-0.0807536295568896	-0.0050304296461814	-0.0382717043364294	-0.0936101492022808	-0.0494983905297015
68	1.2866486073036367	-0.3408740524871818	-0.2884914204910503	0.3263974605431318	0.2307711396798329	0.318481050608367	0.1378263007689634	0.0312313096808849	-0.1815583308055387	0.3173359939386106	0.1444770851370777	0.4866127798690549	-0.0584176133961327	0.0371094574947154	-0.0884541363631886	0.0219926409948994	-0.0951670353755231	0.0170804048515248	-0.0657302167427885	-0.0034578536626175
