label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5374446824109845	-1.625437169369448	-0.517945212811508	0.1173673310629115	0.4365867406723251	0.4533101095998816	0.3264958783902905	-0.1431407904420534	-0.5634992255737594	0.2360627059839664	0.03595858051018	0.0366061852646988	0.175208413459651	-0.1253658047962393	0.0793181444799912	-0.0059157780958187	-0.0386849585538805	0.0650969470341969	-0.0916094452960265	0.1102804680708122
2	-0.3744580816414829	-0.1835564029714154	0.1227585240895264	0.4754609256599246	-0.7347608743127194	0.2296972303966804	0.2879336283152782	0.2360922546425242	-0.4295106976421484	0.0662360728753905	0.2287887580957345	0.2026698396654658	0.0504752558509443	-0.1287281602150394	0.0558771206424567	0.0173697542262747	0.1901876078312201	0.1503713284380799	-0.0760359346780864	-0.0306604389594241
3	-1.1646305010750626	4.517399791773781	1.9527047078671609	-0.1862270084004843	0.462915242078576	0.0959734627772819	-0.4883775397515297	-0.1441312913651053	0.1646096275536451	0.2634822956969335	-0.4888290353705121	0.222510380044926	0.0812916512199793	-0.1175626268759755	0.0436765906833078	0.1385424345710755	-0.0693010287252592	-0.1755289454520557	-0.0291341058044395	-0.0828624156588501
4	0.0773144347822706	0.7011649834079148	-0.1611223978981089	-0.0405531583224246	0.3327945383842697	-0.3643789866435696	-0.3722885765461775	0.0380845270019707	0.539163182699958	-0.1030939724481452	0.0860561147264568	-0.1348166365114487	-0.1043546294501441	0.0279566237375855	-0.150411388335916	0.0014754502406145	-0.2310176898137254	-0.1080397362401264	0.0107042651907441	-0.0556037127662726
5	-1.0663502616573366	5.341221557271032	2.480578666909792	-0.046934935510504	0.1719989485388542	0.6848053203325004	-0.2848948369644078	0.2548116493297582	-0.2249970994396476	0.4271660088790824	-0.4861490587656249	0.3329433826246832	0.3454051379974511	-0.2956982156748004	0.1918294307726134	0.0962494483910164	-0.0165728634177473	-0.1112455174723086	-0.2278452785594363	-0.0780148756589043
6	-0.4619553092045275	1.2826564199920445	0.5766111360311804	0.071399023831236	-0.1734405463618258	0.2172513081402213	0.01461173065219	-0.108232496384063	-0.0636339254340128	0.0407753215234442	-0.0768028119282612	0.0382781731149589	0.1557576066691889	0.0522732429657766	0.0388858001518602	0.0057230167768722	0.014278729763124	0.0342913158952665	0.0105771154455578	0.0166728837005498
7	-0.1664697468533443	-0.0948802290240127	-0.3451126399998816	0.2295021993811984	-0.0654238576582565	-0.307652726685552	-0.0558986391791462	-0.0777393699871573	-0.0494500422840221	-0.0122541922653886	0.2322641691323116	0.0082539921997091	-0.0248213555048177	-0.0105561000502782	-0.0608244757053553	0.0313670292156621	0.0729180379377874	0.0256682798144625	-0.0147501506044025	-0.0484710106893558
8	0.1091436756087638	1.9130765559105745	0.3129370542679294	-0.1904027827789174	0.862427260840383	-0.3364313647491775	-0.4087554528543343	-0.2776299094956089	0.3689735831817318	0.0641341287616728	-0.098254978590868	-0.0449245419448184	-0.046036568440984	0.0417898126711656	-0.1413805706243882	0.0447681914188569	-0.2199454405982985	-0.1331406343850252	0.02602410815915	0.0214750272553791
9	0.3016835310888501	0.478251366486945	-0.0649235999391525	0.1121013276643687	-0.0703905656915506	-0.3312566803196821	-0.1384850340574327	0.1368270717041833	0.3307087607790073	-0.1029447128466308	0.1959411460069237	-0.0255554351381649	-0.2109254952190757	0.0020325052961665	-0.1708919920468932	0.0317464492091855	-0.0671948635488372	-0.011942389806716	0.0042025219122542	0.0045625435797458
10	-0.1137783178116934	1.3088736045497045	0.2853974770544063	0.0033102751188178	-0.2141109076775086	-0.2421450935813845	-0.3192393631574358	0.3220713126348415	0.7187572261203049	-0.0651449922038473	0.1348693532345778	-0.0861100384146941	-0.3122016602613223	-0.0846385775214517	-0.1724663596015588	0.0040144578020801	-0.2362038145760389	-0.0770509279684037	0.0080005489250101	-0.0842122771112509
11	0.1604243588892888	-1.8294029584719325	-0.6937360344084554	0.729386356239347	-1.6562824233877558	0.0654101615855118	0.453775877308724	0.5201186772932512	-0.0340743319590304	-0.0802371889550717	0.4313650393535417	-0.0474520973882074	-0.1793361576845621	0.017345737297932	0.0432468737783037	0.0524742617966432	0.2566822331587136	0.035731303015512	-0.1578266119093755	-0.051054499708966
12	1.3627711920615937	-1.8184917087293155	-1.26005721948683	0.5274348706854621	-0.6644285960287479	-0.1427740297901455	0.128764930706568	0.7804453335331637	0.5383588593155678	-0.3548407244378621	0.4008497900625755	-0.2221296315511625	-0.1933496560916255	0.0019964190299122	-0.1383486060168154	-0.056136545800612	-0.1204428664368458	-0.0632153530557451	-0.1119268367922912	-0.06574438702644
13	-1.2977897263688123	4.301452618589385	1.973575848448234	0.1071447822217695	-0.521527822693049	0.2271815711409117	-0.1211967702889678	0.0174922754903036	-0.0469772899359561	0.3361988835614061	-0.1298735987211305	0.2747012190194129	-0.053733994027911	-0.1946181379478482	0.041708871043007	0.1008371628142795	0.1106272270385108	0.0421322832738439	-0.0350626415712684	-0.0378508102451431
14	0.7872120433277441	-0.9916501599031856	-0.7249682235538861	0.1258034131413262	0.331913411398251	-0.437732975212686	-0.1947455580928944	0.1241637830851123	0.3300044605145697	-0.0641642555829923	0.1811242995771856	-0.0660099873364691	-0.2131353718409139	-0.0374195656350829	-0.1609172214943886	0.0363643001787697	-0.1388023515458994	-0.0648241798266086	-0.0133586531971276	-0.019292229105056
15	2.256722013718329	-4.871351917313532	-1.8679923293093263	-0.0358521328862419	0.7296581193578242	-0.4715230919282844	0.1121691263008836	0.435272622235343	-0.2014093812109241	-0.2127850343001109	-0.0439890313248259	0.0278377647993121	-0.0487758308962074	-0.1027550556649127	0.0452300492005943	-0.0560570550037705	0.1666285536881675	-0.0554164040314831	-0.0639520216721055	-0.0637450753267863
16	-0.3149829665253015	2.66226950382706	0.989577442775887	0.1706905974768245	-0.948476646519469	-0.0115889267470425	-0.2736595351207605	0.5986435889849016	0.6867117510193731	0.0257539280748551	0.1337112874978261	0.0471879083892488	-0.3877769610502629	-0.1734747432246144	-0.1317883893707443	0.0757975942821701	-0.1382631323021667	-0.0822880127264893	-0.0979010732483597	-0.1169348554110516
17	0.631366707109588	-2.0103939479711466	-0.9313894526065898	0.0591915563487808	0.3331161159295021	-0.207941780230111	-0.0978203260159598	0.146207336990714	0.0515292486366574	-0.0422711926584887	0.2383605305242658	-0.0542493901551142	-0.1043850328955049	-0.121917110314722	-0.0968505949327937	-0.0222147687776338	-0.1473032330096511	0.042354124540135	-0.0077121260732299	-0.0259837845728546
18	-1.4553567106590817	4.906704242077648	2.091444959752251	-0.1167521411636288	0.0425324605168086	0.1698892478703862	-0.3784793652152251	-0.1571451232401198	0.069572463329925	0.3455495057611732	-0.2278901453599809	0.1484276400037426	0.094127421267159	-0.1211729823921987	0.0342789538803798	0.110620249275565	-0.0380841908420614	-0.0526137931252909	-0.0631382909057148	-0.0176800294043983
