label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.9691690240507422	1.4885512195369015	-5.151159497525834	1.604196868081107	-3.0250624448458057	-2.009157461790235	1.5628722324261863	-1.1518913761345648	0.0122062749795688	0.4536999222390787	1.265143697817968	0.8304024585703237	0.0716187930463347	-0.3914403989720656	-0.6590587852764679	-0.1880046731794999	0.5689272122026723	-0.1233063738699029	-0.0913854155168819	-0.0044753877303458
70	2.134393290688393	-1.9225963460137687	-0.1906167365424395	1.9690939582806	-1.0799286391760328	0.7116513312563799	-1.1751000917143175	0.1493871651195735	0.5234899719116868	-1.0772082971892476	-0.4376774882724571	1.2973395463842023	-0.7872470838043762	-0.2382166504303529	0.3789773646309625	0.6697239827099315	-1.0093130499675502	-0.3449169349217036	-0.0108640696345148	0.070532459904526
71	-0.9964493558579304	0.7497078789543394	0.4260364088954758	-0.3062799533474245	-2.203600894910044	1.8374220365212144	0.8472435209052618	1.60660621940479	1.1014788173896335	0.3996291186303193	-0.4532344961057229	0.3266422282769431	0.9144518397669342	-0.2870016676942664	-0.8840060206325334	0.6158262194077784	-0.4133976967335946	-0.5004164067752064	-0.085682283900244	-0.1686703920530528
72	-4.33946176334522	2.4388160446983846	-3.3638697854010338	-3.0478531475529533	-2.444122403930764	0.4511826172514861	2.8431191773053777	-0.2658945577513081	-0.3963818473239975	-1.0195346529109552	-1.0357952239811974	-0.091764235920048	-0.5314287667268035	0.0492313628554794	0.1184447126868518	-0.6964149368728458	-0.1703544252517423	-0.0744952052759138	-0.1532464945936134	0.0952885432086309
73	-1.7785035642297695	0.4011416632324831	-3.5065229633272508	0.4482399484991961	-0.5877085444940784	3.2242817442011966	-0.4644011811880846	1.6777018010621805	0.6785002160224742	0.6267986381668682	0.8524065240294075	-0.3858765773643166	0.5645117126285667	-0.1794971616401641	-0.4378732824207818	-0.001098607270312	0.2397858980920255	-0.4088663143914721	-0.1794162812416218	0.2424164416738667
74	1.1949715119277502	-2.8847718753729086	-0.2602551516441502	-0.0802321992197172	1.3339707865266126	-0.2691683867681225	-0.6508661371758189	-0.2874065018982965	1.4423415818737697	0.4694739729386161	-0.5110488533035255	-1.2749883816677348	-1.7256199438076814	-0.1765906130451713	-0.8273665776441527	-0.1538128662026432	0.3647233958034683	0.1178855078437615	-0.1782854670071145	-0.0365478569160453
75	-2.003580135001976	-0.1504925670862498	-1.7004719102721442	-4.162663299432847	1.2592186569095096	-1.042377575367166	-0.8489213576243317	1.4568985022825005	1.1382473471265655	0.2218786822769911	-1.1160563081026609	1.1896960295149142	-0.7660547836495889	0.0753026614674039	-0.4130369296886195	0.1895256163280505	-0.5107229660276444	0.3244425989120025	-0.1988155654356624	-0.1860697581910892
76	-2.9849766124318013	0.908465847922379	-1.4077447784673944	1.4382750444897847	-1.6925997265625703	-0.6043391097455637	1.7424505111383253	0.6870909578235547	1.1556504291256182	1.0914457637075905	1.3149830673642022	0.4550883622287974	0.604132785663848	-0.2628954069224429	-0.7874581987658794	-0.1118239130042413	0.6085502161671372	0.2455864605065927	0.0523449358218819	-0.2526599849573623
77	-3.110525098905683	5.654182832677495	-4.675610495704992	-1.6589840061195018	-1.808502163712267	-1.7308565027983789	0.4045194237238503	0.4028385620423704	-0.3861089790657281	0.2623445389129917	1.2409932934732266	0.7759859320233898	0.7291893850758425	0.1149762710758428	0.2047909703415021	-0.0685429452106562	-0.4415178312698642	-0.0323659544352009	-0.1481315852989873	0.0975902561612889
78	0.4851278515892328	4.410394830170709	-3.4532486463786984	-1.8166704893627568	-1.869857488746772	-1.516788416321266	-0.2056846468197202	0.5716288781645171	-0.4596427863566568	-0.2303892173791157	1.0832644574362709	1.446688103062145	0.6876530277901883	-0.0151292819294577	0.5849928540763755	0.0687011642370007	-0.3362397534579329	-0.0035498062237429	-0.1136753964720433	-0.0802207933489969
79	-1.146365542546317	0.7011372291427627	1.2674998101316408	2.118947125080474	0.440597310747175	-1.417051569082972	-1.6013062357546604	-0.0708904084313784	-0.0814697956799115	0.8081783192981686	0.8382634435821741	0.8947378699386176	0.0326589756814867	0.0880443742295076	-0.5623150110883729	-0.3748775515293774	-0.1324561648505997	0.0978265144200549	0.3551006776075205	0.195829750957631
80	-2.004519572755268	-0.3388519781058896	-2.661468757006323	-1.900613860871872	-1.2697285571906578	-1.7516765817425122	-0.5462163497071204	0.1676747269272449	-0.2751666811238173	1.5077823348270134	1.1844638486420918	-0.5490515696456116	1.5410813063814195	-0.1076159544217285	-0.8712379740099366	0.6982285598397651	0.5571772585759747	-0.0882284522681877	0.0432441451230332	-0.2435652008480149
81	-2.972761316946261	4.303923882094232	-1.340500360425439	-0.7086268937871361	2.1288995481463995	0.1541835708866971	-0.0092478819537804	1.2649577576684012	0.2800430108236256	1.7027945372400102	1.933601590730702	0.4694585523443505	0.3654087537226379	-0.1050203790906432	-0.7907283861786177	-0.7150053729828274	-0.0094765670263305	0.4623901600771263	-0.019273332033876	0.5117492667482209
82	-4.3938133703759	0.5605919478192938	2.38489845104966	1.4950678909638897	-0.6054700227796888	1.1022966940677494	1.778051331774292	0.1044085582973609	0.3987459950440062	1.0150238784915158	1.2838243873749162	0.758838403990269	1.0022440342077252	-0.2350464544102737	-0.5413443981775111	-0.1932791413622157	0.1512193297080686	0.4413428005980315	0.4016292793206375	0.1422896262122313
83	0.5265322472595346	-0.0939710004158449	-1.1130422373229842	-0.4149728135025907	1.655731586188895	3.4028854412098783	-0.0593926456971383	0.1539775103913654	0.6726803781308526	-0.7415848082400981	0.90358535993614	-0.0328042711071839	0.4919668435922565	0.1390514781834786	-0.0108558013785328	-0.0951257071656366	-0.2526195770814765	0.3024235436067237	0.3395446446962324	-0.3063891749869514
84	3.0866609872359017	-2.4133720195448056	1.0123566314718764	2.9961617717784046	3.2715540624684314	-1.1886763731158685	0.6837084572472554	-0.2825937141942494	-0.6169070797517513	1.1058481393127022	0.6660556983728253	0.6295243457506648	-0.9023631405247188	0.0245355076913822	-1.0138419787881576	-1.2616927658350336	0.128646053480955	0.445478263781736	0.3951947053439221	0.2659546484394637
85	-0.9653569599933438	2.2345319119972618	-2.9460066783612304	1.5300298531038563	-2.1749543696646443	-1.3621110514793355	-0.6022304424100442	-1.1254520510891184	-1.6418113510018664	1.096952415278246	1.5302168004779615	1.0920209073361966	0.9447890633808148	-0.6090350779307594	-1.2624844725201252	-0.1246306663747534	0.3956497380686721	0.1265305744169453	0.0549815462574017	-0.1746874408365402
86	-0.8121869210167216	1.6182603415703412	-0.8740808749815139	-0.9010842235494256	0.0794250173250885	-0.7853021432873715	-0.8159371050790662	2.467399759166258	-0.0235985159812237	1.265159645887199	0.1192578406916869	1.4767230789987251	1.3575025860146728	0.0711872507051116	-0.5201046509551795	0.1792509237026918	0.0308728924450911	0.2507615305107067	-0.0909580702370362	-0.1341924648662216
87	-4.860383566631086	5.2735502204466655	-1.6786481770413404	-1.9052108273963693	-1.7793271770815031	-0.3711794349206347	-0.5652073028686084	-0.0355273436883689	-0.3547600119359479	0.6951405778731831	1.2157086243449902	0.5768882842071482	0.5028372395462858	-0.1176590493373093	-0.1657958633693043	-0.3380411941017955	-0.8943855577353488	-0.1062351539405397	0.1282697029974144	0.4172305461587475
88	2.4474007686243904	3.1357776627552667	-2.0631496653054966	-3.021648712213415	-0.5828068699369426	-1.9299534660576192	-0.7102440800921109	0.1669882990722064	-0.8533455103219616	0.4801310932650477	-0.0274656249946768	1.8659812644388345	0.4825425701636033	-0.8091363454174643	-0.7244229729460764	0.5902810932750624	-0.2008401990967647	-0.2539055610944785	-0.2973038020066099	-0.4215616004926987
89	-1.5734002184224818	-0.1792555736536556	-0.2724733954770124	-1.5402648925384708	0.6999272597091162	-1.8856409613432488	-1.853802547269468	1.9132025111126256	1.0177720510776318	1.510969026500906	0.9617705191077792	1.3923769717078875	0.6921064400048896	0.0359487915870813	-0.4291979289375051	0.3099001908336403	-0.1734850298609536	0.3836757103028057	-0.0450228379267798	0.1742004271339139
90	0.6942510710089098	-0.8136758507591288	0.3353431430991576	3.443450175186665	0.0527852437003621	-0.4049726153039583	0.1819156078531696	-1.0264374229096256	0.1296760958747604	0.0726730615405562	0.3267074949530507	1.848084272706982	-0.5644092597585791	-0.5384703413054803	-1.0130995346053349	-0.3235212162335488	0.2796897668524409	0.6352932215482725	0.3164648373296614	-0.6231878616703108
91	-4.198274460493916	3.7879603905273456	-2.535024337419626	-3.592145670220989	0.3964504522787804	-1.2529087285727385	0.0561394879598102	0.7847411839505294	0.2917442597228223	0.3556670158314685	0.7928695402352719	0.4197919286206767	0.2703448981136395	0.2494406446699313	0.2931824101448333	-0.1939050626393674	-0.5291748526097684	-0.1287416441422038	-0.0355166192028519	0.3006279238557452
92	-2.2104435085733134	2.075972526177715	-0.9460312667194068	0.1855260764826947	-2.4621704853634307	-0.5361425187215905	-0.2367488687218548	0.3888265283157426	-1.7825555669862432	0.2799577793923764	-0.5126723397164821	0.9723273287683666	0.6923626669589685	-0.1517503405581737	-0.5427938833366605	-0.2111536018992703	0.0492742585032375	0.0774521581634233	-0.0417032247538351	-0.1920021948225114
93	0.91939168785775	-0.6744067502093891	-0.42562852521503	-0.16611509081052	0.6241662101055132	3.9688047007944607	-0.6049510640195814	0.0984934753341106	0.7360159327662998	-0.9142926352107064	0.3439838461752441	0.3389132222121928	0.2514810731590214	0.0207041370954106	-0.2944554745126987	-0.2862522027783756	0.0988698367753699	0.3564130433317971	0.29829067854455	-0.2386831029762044
94	-3.331532198133321	0.8476114445405862	4.465043120970419	-4.000286456357587	0.1545514070679763	-1.4158765798241544	-0.4465893339221773	0.4909722793005318	0.9321028498324502	1.2695142164283593	0.7770683346185717	-0.3164362038300888	0.366620968390046	0.2615437174319088	0.2216701952805769	0.398455454555779	-0.3436901459536563	0.050385340867058	0.0965387953578549	0.4898976860947952
95	-4.212723264416745	2.4067237701911	1.632256274987148	-1.707535710147591	-1.755947503149991	-0.1149745219847209	-0.9928520011760656	-1.7675253665799109	0.4174762782109766	0.0670433644831232	2.0991704853018325	-0.2237000601323361	0.2697587687971227	-0.5002955018008992	0.3124197416231238	0.002011889472306	0.0748367055330754	-0.2796149058995936	0.0276705352520281	0.238464249033206
