label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.956830849284035	-2.4226705026103668	0.1663827792382913	-0.7938202771519477	0.2084391346357454	0.5038512284618424	2.023239105292312	0.9582387460288084	0.0802964627696627	-1.4566524106719667	-0.715913450500863	0.8574772361999358	0.2039661066642539	-0.18534196012542	0.042370289366469	0.1236273362828614	-0.2815497848599559	0.6275640543805158	-0.9732332833401404	0.0600620832648425	-0.1611729802599736	-0.0989892977618542	0.041170001596181	0.030584671884421	-0.0574541219341091	0.1227961417606382	0.1239369269718587	0.2855607517266298	-0.4836997534280911	0.1901591205351813	0.6548333313652308	-0.0837087584856401	0.0529517630010247	-0.0389955129978719	0.418965566434632	-0.5236866600287926	0.3450258297465904	0.2079575372755858	-0.1080665525400855	-0.27728416027637	0.3403863112263288	-0.0884412299220487	0.2623500524829013	0.2126953559292979	-0.0498354557047862	-0.0186566232985813	-0.3390116674811469	-0.2766867099281889	-0.1670051273983905	0.1150509271373088	-0.149073396352986	0.1236016478459893	-0.1614365010993155	0.1241054327698338	0.0965546211029619	-0.1519313099315927	-0.0334994989460611	-0.0521010053877852	0.0247976925767493	0.0162063925895042
12	-3.5823075526821526	-0.350607299957021	-0.9305521946716108	-0.3454553159637082	1.5557872067366465	-2.1692241603556446	-1.6150073010397266	-1.4921624438098695	1.9228248116819315	1.1744229359091332	-0.6713285423736679	0.0910147577149883	-0.1792554311359172	1.0986125887395584	-0.8060069921935102	-1.6080524066522193	-0.409430685305038	1.18675150385156	0.5028635398540622	-0.3033632264933729	-0.7439594260739406	0.1792496845270767	-0.0588324755296722	-0.2963649225246595	0.4184486754681863	-0.4616330278051801	0.5165921740464602	0.4325705209466339	-0.1983954185663573	0.815953268916527	0.3078381067871153	-0.7101252291977479	-0.1312581576539332	-0.3970483601288648	0.2068755128066684	-0.0356866617398806	-0.3569827324286443	-0.2321991558694566	0.3792668225990448	0.0078014384032188	0.3234396383416069	0.6978212273263451	-0.0661752745742571	-0.0361512215998052	-0.1030464315707585	0.3666406170816718	0.2032377856889548	0.0146430566409935	-0.0456484989163824	0.1161956346297853	-0.3420702447720033	0.1117265786223766	-0.2656884248455385	0.2049889012166493	0.0133788261267516	-0.0692586729138104	0.0001674676624318	-0.0378614999189238	-0.0199672351022986	-0.0146822658594732
13	9.656980516184404	-0.0622019593413484	-2.222867137355126	0.5044142324633022	3.217694763507512	-0.3772873060176624	0.0922504312348489	0.0672470156279185	-1.0206820817459934	-0.4138435111083002	-0.1573797375790931	0.0087886716468771	0.2061983793284595	-0.7102534920371835	1.0808186199425218	-1.093798712716952	0.4242145021756468	-0.5811399011068091	-0.068073527205823	0.1368502501840401	-0.1323001474902953	-0.1564291518863926	1.5589043475531927	0.5555815762447758	-0.127285750282846	0.0526552827266303	0.8938502779136761	-0.0744892059596836	-0.045438884543964	-0.2267724804137072	-0.2340587647388754	0.0564416001985308	-0.3932325938585151	-0.0587764871174366	-0.0512875974371943	-0.2515052131653738	0.2984075493846913	0.5364701185844002	0.1479512283554968	0.3899501125791878	-0.2483376945344715	-0.0878809355117509	-0.2804609395699657	-0.0613636470307293	-0.2000798924247103	-0.1523942751875171	0.0699315058341528	-0.0223155635572105	-0.1369228442925827	0.0025610987547753	-0.1141606042065272	-0.0509636021573332	0.0241083779464987	-0.1110028976454724	-0.0214981013101152	0.06666754058155	0.0084443885735706	-0.0093954136711864	-0.0853941757947326	-0.0134816412586764
14	3.936051631801893	0.8045072144561108	-0.6182384720298117	0.5869742026607662	-0.6003484980150142	-1.5384465811013068	-0.1819771085228226	0.9618796139336656	-0.838012595299153	-0.080575649352499	0.2283673535840909	0.8687107255418387	-0.0923999577940583	-0.3330460745543412	1.2227262521321964	0.8381633255842306	0.7531346529436835	0.9563769168828132	-0.5601359298326076	-0.5482315768734832	0.3024208978147222	-0.0115664897991483	-0.5870702204296567	0.306307891716042	0.1242786621218172	-0.20891650240778	0.6997776007216765	-0.0948335401592926	-0.3149269193048274	0.0484921372204259	-0.2655994057939355	0.2374603473067322	0.1129219709233849	0.1141924148689881	0.0553581136419367	-0.0604778189635992	-0.097575246640829	-0.4745174227748442	0.1501319176236131	0.0426177328035887	-0.04961189846942	-0.0678807767292367	0.155316158536471	0.0750176988009585	-0.0395676212105705	-0.0812510741686245	-0.0419369662001086	-0.167474461986568	0.1256925782802835	0.0013132819927028	-0.0604015077706065	-0.0510605944419895	0.024871904694015	-0.0358083443977118	0.0502793765506506	0.0276833819664101	-0.0565200191292459	-0.0062292092941907	0.0069217060314028	-0.0230248759227811
15	0.2893541080584403	1.918556486274968	0.6850212548819605	-1.157724992800097	-0.4574143742015737	-1.8002557832664194	0.2370087380529097	-0.2420947700082794	-0.9843743327515662	0.4310194005328231	-0.493307362071447	0.9842767056052898	-0.4124008038681961	-0.8603435464101448	-0.9507417935577548	0.2233807944734702	0.1827597563651193	0.6371567772832097	0.7980912282609954	-0.3228192800481607	0.2714642587602894	-0.4661032687580814	-0.6496520706325662	0.1308642659162606	-0.0874621138432714	0.1260138512531941	0.3956058968121942	0.1297982082547427	0.2324134361675788	-0.6163740884456582	-0.1618918653195755	-0.2421238931512526	0.0219408771027075	-0.2077720267345547	-0.4225850277401166	-0.4939897128014346	0.2125441902049276	0.1203354937251258	0.2031760623046463	0.1680767944550099	-0.5998391616402046	0.1258121381672396	0.028711183452013	0.0121614684739777	-0.1114884980307593	0.2637549628414484	0.1681212934333131	0.0873952623900206	-0.0464271071934223	-0.2230371371085139	0.0811208170600378	-0.0726708398411983	-0.0136689928949306	-0.003111386674105	-0.0447172130152726	0.0945272551548108	-0.0878480411621939	-0.0200714502960501	0.0316182569248604	0.0818998498930888
16	-1.579667365118005	-1.3195645781062113	-1.691505905881029	-1.1641789361450623	0.5947150703207152	-0.181832572317836	-2.7688358781863007	0.37052776781836	0.342960805152326	-1.0685021823649108	-2.3555736626504045	-0.7663035225770232	-0.6863434070835616	-0.9828408394684764	-1.614837407281896	-1.0457179908496923	-1.047776475559569	1.1223502461101489	-0.4416996253947845	0.2368782015813272	0.1527139699400965	-0.1859810217737727	0.5053023081176354	0.8213919166002556	-0.1353416076979091	0.9486349103206728	0.031632278255854	-0.4424387077847335	-0.0038974017954725	-0.1635320655467269	0.3917683882998971	0.5141307802979443	0.2264298057956254	0.2021564670959697	0.4899153228817535	0.0142800908956634	-0.2098893768613079	0.4681066793200035	-0.3057046825576039	0.3111517736059407	-0.4107616388183312	-0.1365386597314468	-0.2463927635940334	-0.2377755619330705	0.5432166990770572	0.2044867617895216	-0.7082826030611573	0.1951326990237893	-0.1403053341639812	-0.1842106506781163	0.1333185593035201	-0.0721671178994183	0.1246188490534269	-0.1826635502566555	-0.1674523748735467	0.1978514338555307	-0.0373742908682295	0.0969925588644556	0.00290034481034	0.0209594408503138
17	5.166409479876224	1.3288366395652558	-1.3026258562838744	-2.5477668865286494	3.6185102231368944	0.019127684845613	-0.7758141318064713	1.2421031887964638	-0.591060632074097	-0.7539561309112937	0.9611624280629024	-0.8729575744858343	0.3544048072454932	-1.167914146076917	0.3565478082723947	-1.2692886597076891	-2.002589827335082	0.399641487750618	0.5722672480839276	0.7323926496746824	-0.3692846772525486	0.6366381608060936	0.2023603777690357	0.2397987414463733	0.141384012506966	-0.0446678926959601	0.5578637396142604	-0.3591347178488079	0.0549915654031092	-0.3570978562555604	0.0689569169063115	0.4042816349622697	0.3093402066128388	-0.1139401626398614	0.1152996869076983	0.2413313294545173	0.4255859531782392	0.1675312977059513	-0.1396250657617828	0.3441082570495078	0.506106650672533	0.4548721584901394	-0.2445152408154633	0.2663055663423319	-0.0302117026600376	-0.1948797781588927	-0.0845056932201193	-0.1598496879445479	-0.1282507728863236	0.2015399393877847	0.0299909359516126	-0.0098266349908447	-0.0846406543909328	0.0803011502279159	-0.0982581694267685	0.0366087575781081	0.0729578214110135	-0.0279656308188459	0.0114917900758597	0.017912206282298
18	-6.517994346335247	0.8541055174985245	0.2110559238974967	1.9121035220896652	0.1889845684510607	-1.477430080240394	-0.0040142940488415	-0.2946961922482736	0.8295861176175282	0.4329950959626134	0.1233648321731664	0.2927219157449022	0.985099421770661	0.1628404808137061	-1.1103414503081366	-1.1447286700072332	-0.429408987260209	-1.0908962948202916	-0.0822891424453412	-0.6946984485832763	0.4227722688748099	1.3595213938735988	-0.2985861354004559	-0.3701002920454333	0.6391962965189374	0.6520617820149265	-0.6318857980439126	0.243214633788078	-0.1030042010078234	0.8621076346346264	-0.1643251525334544	-0.2855154879163659	0.0927492739750825	0.6662589749643814	-0.6779319831308172	-0.5069329939236876	0.2876540786645142	0.141819520131052	0.1114842937371097	-0.1364321807648785	-0.1508074068387725	0.0400725171198844	-0.1937296252449195	-0.4090520352834466	0.2550194006154528	-0.0650948397404324	-0.5648039974470833	0.310161213532229	0.0703936047130226	-0.0885360063263339	-0.2334340658959155	0.0749949488576916	-0.0189848815704811	-0.1239600756073313	0.0123781371776549	-0.0029083057808529	0.0271749141242556	0.0285855127321298	0.0595173562372691	-0.0106611751933123
19	5.206036961523238	-0.5786402949779168	-1.982050118987986	0.0157106540756946	0.9982258861156448	0.5955046402259595	-0.1439772007232015	0.2903020036964161	-0.0363061900828907	-2.390353931938685	-0.8270651573157223	0.5190831726032148	1.230945451215127	1.0306166872344018	-0.0504607129914937	0.2483823672179136	-0.2973311206758893	0.5233860586373529	-0.7128592737912288	0.2576410528421611	0.0669667214293733	0.1015360444598051	-0.2717940721343518	0.1648824859643913	0.2193015389341286	0.1649495345451647	0.0083346385280872	-0.2658793099387259	0.4972986893340305	-0.3082226392730883	-0.3242791510860697	0.0944646254145386	-0.3829836317753496	0.1108663218505137	0.5019759301254874	-0.5485180447572395	0.057498507600747	-0.0373586785653309	-0.1842118628463094	0.16577334618196	-0.0293005526075714	0.0847462569003362	-0.1534262597194476	-0.0155165385134647	-0.2212362701803303	-0.1445379037819028	-0.1434382725645443	0.2397722701260113	-0.0997472745847655	0.3046528536543098	0.0157138329834259	0.0300226309219068	-0.0238013784111551	0.0064578108176759	-0.167618198887725	-0.0973194291453432	0.0744857945916263	-0.0339548462337744	0.0523845486545152	-0.0071510003241852
20	9.199369695434468	5.732169258376231	0.0576447385998185	-0.2444212363839163	3.4190873743775088	0.947791718473954	0.1358464334283289	-1.4110703796222022	0.8666985200231342	0.1161549467031215	0.1902934688356025	-0.6553882369016704	0.210139205598189	-1.3574343330357908	-0.582542291528971	1.174049354234964	-0.5810322950862068	-0.087882164916294	-0.3951623048970603	-0.2734369098715996	0.0631100000862376	-0.6082363929528336	-0.8471831744228846	0.2748104884588898	-0.534999737252951	0.0922089995792467	-0.3350770195057246	-0.2414457106746315	0.3340554020094547	0.0392896240426129	0.3554661103714784	0.3732811185094167	0.019521731221977	-0.2945965772065516	0.0697172177052754	-0.1072148194384098	-0.2465623856601597	-0.1277775799279175	0.0278176470277747	-0.1103204006994685	-0.0134288533520711	-0.0861150197171854	-0.0840735657911025	0.1037613585619653	-0.0373147254526921	-0.1054896364170161	0.023337239563171	-0.1647440617972378	-0.1602914699548878	0.1574559988184004	-0.0470687925820257	0.0165322004874235	0.0020860030461093	-0.0372514621332139	-0.019381549062734	0.036447729592761	-0.0496965934813126	-0.0547188745990377	-0.0158829514219684	-0.040930950304233
21	0.5448500454548586	1.2876920156886813	0.4878506980608318	-0.3321876589058914	-0.9681833697890684	0.6567614245545861	1.210918587408483	-0.7492661063520231	-0.7165751452171479	-0.2875688065350713	-0.0276491372030767	-0.3150523441787938	-1.0045094725800394	-0.3480440832947297	-0.1265008665660953	0.3023890144428367	-0.4350427330736459	0.2874944520240456	-0.1642905810277934	-0.3338130105989532	-0.6881716500632038	-0.7933807728544787	-0.5273293337612247	0.075211725653458	1.052390191221786	-0.0686598387404912	0.1481234748210785	-0.0448871327193017	0.9347818725934902	-0.2873855064905698	0.1272537864687905	-0.0128784204218479	0.2604002966375784	0.6206048790330566	0.0464542763043175	-0.3115833543071802	-0.196990724690454	-0.0588585825497614	-0.1821236519741109	-0.437576832786909	-0.1744601287058102	0.1950572374688841	0.101882314555771	-0.0529637546233159	0.0077190423458246	0.1631508731610592	0.0457523569333895	0.0029766575300493	0.190263671628088	-0.0214284971486067	-0.1450375827393297	-0.0988483622334565	0.0796665321354728	0.0041606406348513	0.0294637681883869	0.0979205010803031	0.0184088405210643	-0.030363697495672	-0.0500555263482352	0.0144920840063968
22	-6.407198854612323	1.632036711094751	-1.1143653846590151	0.3495308195448355	0.0599665499427295	-0.8297021688210263	-0.1312042086437162	-1.295440986692275	1.3400113373640667	0.9440669080174244	-1.647697551191856	0.321518708990493	0.5034267689785534	-0.3779749857938169	-0.170501089268338	-0.9563373867880612	-1.1574164694964113	-0.4867025807507913	-0.6867433734974608	-1.1830785906042158	0.4818585225397895	0.4072560167588915	0.6014900463202447	-0.6467053742268882	-0.4257898655155172	-1.1534959398559317	0.0502438644345575	0.364445456604926	-0.0751688872079304	0.2883591356250397	-0.5746720300135041	-0.1007158178313855	-0.1529909956721236	-0.3584881111716667	-0.1795580440207393	0.091259594493153	0.1910861723170153	0.1815216142033874	-0.6472730571850782	-0.1096251342672328	-0.0440893537640266	-0.4032315872743141	0.3283190077462249	0.136847672710558	-0.375365115473092	-0.0906577751706966	0.5197288830686784	-0.326333617069225	-0.0729634926436867	-0.464263443796272	0.4141531838369563	0.0708813343173567	0.3761600973547319	-0.0565924818540118	-0.0315030192684262	-0.0045463019654774	0.0363544213454853	-0.0041599847478557	0.0216126144331695	-0.0222557964615685
23	4.116505090404693	-0.7928662283807978	-0.1969644492484632	0.5624623099089813	-0.8420930172515606	-0.0740382745301764	1.0394964583002555	-0.7393755787355737	-1.5999567770046856	0.5390464050113198	-0.9467213337712636	1.307331597418922	0.9190760584089488	1.310790612533046	-0.2287456863040824	-0.3883735701577921	0.0024046723139605	-0.4548432182681068	0.5814909280847946	0.587564943112444	-0.769939115475625	-0.0425535066832871	-0.7256905357214108	0.0945036914803903	0.6151954184074205	0.447611303522424	-0.0060713101318442	0.0508625746678214	0.9039065081122868	0.3297310904201986	-0.1295503180556197	0.2012339548392017	-0.2169373927086302	-0.0309367478737681	-0.1766733203940964	0.2078758486128437	-0.243652532619423	0.337816259693021	-0.251442742741063	-0.0846779714114934	0.4789096719412434	-0.2234343376579116	-0.2507790379220184	-0.2638539150657989	0.2590376959912711	0.2599760640955172	0.2765925703092665	-0.0951069245801732	-0.1112076963795029	0.1690724354168683	0.0598068150336581	-0.0287427957339275	0.0192636667980878	0.0937042157882596	-0.0621467201138794	-0.062338056253929	-0.0442155369568907	0.0001187046397467	0.0379420746620452	0.0003736190863049
