label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	2.732041578816954	1.4929296249387842	5.118730217388455	1.3017073040959044	0.1039881325820637	0.4754936282976647	-2.2590632947288625	-0.5217706730463694	0.5913655598683074	0.1057958695096037	0.3128725145159632	-0.4116756316282961	-0.2428547688297291	0.1007763276196058	0.3330537240144253	0.1327292244532998	0.1030165929724944	-0.4242492113446108	0.1506216049596322	-0.0351305471233827
70	-3.4689440331275456	-0.0238972425259949	-0.0747416421958904	4.276844628069567	2.176353690780907	1.8336419085417808	-0.0315218641351662	-1.0830575619527818	0.466197044621889	-0.482455077369617	0.3701857048312154	-0.3951455734959888	0.0400825967000182	0.6070671409993444	-0.2293798451823909	0.0229799709426004	0.2734918700219957	-0.2288948707629199	-0.355114879693946	-0.0537300170639616
71	1.5852413684464386	1.9426765750536883	2.4441789911274387	-1.2245025805738745	-0.644071081806004	-0.4908948883988859	-1.5491051185358002	0.0379664360604041	0.4827857763706009	0.1807138875386169	0.0780858189347459	-0.9937869882620668	-0.4625488703013216	-0.6650813801370923	0.6143294757436473	0.1273341303356367	0.0691198919274462	-0.7581308401760634	0.0772327031953001	0.3117411394015414
72	0.5601704275370585	2.134911369582425	1.8685643771003824	-0.8824034348258625	2.812620844329558	0.4604992720550402	-0.6495445722089612	-0.3697931795598603	0.0376792883278507	1.7986151989737218	-0.5360180277829403	0.1643740642261368	-0.3763806430937029	-0.3767391953549186	0.7442453040820518	0.3239733279128813	0.0335506559016316	-0.4132350011766359	0.12325063126961	-0.0880424502508949
73	1.1978203909536402	0.9308279220310768	3.7000052595577824	3.0400433876091544	-0.2858752828683535	1.7114077843227182	0.9643389095063974	-0.2768177590729235	0.3881049523789985	-0.059887975454784	0.5599125096488575	0.0326315556393757	0.0088153490694873	-0.0845087706286591	0.0498067681312712	0.0227195654356719	0.1347704521422024	-0.4726297604550478	-0.1528694702510402	-0.0182444273617496
74	1.983876706480629	2.2315207780090587	5.25148619801824	0.6826258592091801	-2.4336847164247253	-0.2185545076381014	-1.1351317440848994	-0.2377276222164828	0.5905868450169076	0.7606323515802356	0.0928300908140049	0.0320310025633601	0.0180579187441525	0.1275466513219889	0.7281768217854734	0.1022814040606228	0.1064739696740773	-0.2069801115571028	-0.0173571075001564	0.0734431322965365
75	2.5192288965193628	3.4881512146214884	0.3957202040248317	-0.3079851971850029	1.0191978109175537	0.7910984682902669	0.7175358369549394	-1.1603367765278392	-1.0147345600854758	-0.1520283582940027	0.8893079310497964	0.1562217310206355	0.2062524266572838	-0.5411784972655695	0.0321809796389183	-0.3729510577614761	0.2448258742334381	0.0625107860204696	-0.3871461887781033	-0.2032814742624245
76	-0.5530407299900153	3.7025510495640286	0.7235334610078097	-1.2297712742758955	1.3724419080677173	-1.715649560080772	0.1308576847593259	0.0214222708706013	-0.9393066704871792	0.2112706663061783	-0.0502157867419792	0.5906191701767467	0.4293065687415422	-0.5532138731177483	-0.200016910590365	-0.4337647957359856	0.0635171307136843	0.3130162062446029	-0.0987823662053304	-0.035160886765051
77	1.7183132365757778	2.780258376832406	1.3865735161619333	-0.8191425741527798	3.582161231282768	0.261011556974962	-1.0673454896265375	-0.4543938730549226	0.7517302987329901	0.4446206843217635	-1.1042110394996558	-1.091172225515252	-0.699967224987172	0.2150807591206955	0.548646354327142	0.3891615377904607	0.2112209180499071	-0.3407782811994391	-0.0660720459605417	-0.2732643664921559
78	0.2773763265414066	3.4790786953682824	6.780582324267305	3.7905190528974617	-0.8550488017176754	-0.0919193929852735	-0.9316076623050136	-0.0465277990725288	0.3389476563663804	-0.7610717273234531	0.9393836513561492	0.4514125654983969	0.3578913071264091	-0.0854805141703352	0.1707612780775478	0.7304519919627595	-0.1077506500802982	-0.324723058411914	0.2475700016694308	0.1712971441557202
79	-4.789646178575649	-0.795377673084553	0.3304596107004001	0.6034406735952889	-2.1444908260924755	0.0965251294814972	1.0252845529499257	1.0441553531673473	-0.3393749533561299	-1.5163424656415987	-0.3702521609294176	0.4048811331176862	0.5214980442144759	-0.0814259851451524	-0.1366844932592683	-0.023276942120848	-0.1987444454213545	-0.008191937100543	0.0806074902810292	0.5754583668818869
80	-0.1630720768788496	3.3451644582056543	3.453770386633652	0.6453697400688885	4.400928057700348	0.6791434253890412	-0.693325854874407	-0.6763099178170475	1.0984172065318163	1.0003550055095307	0.538331097451096	-0.7677683165903426	-0.9890340662481372	0.7074408887663209	0.0200907648772976	-0.0872026379857722	0.2910394964325639	-0.1030279612930282	0.4240121436176207	-0.7093135047534949
81	-0.3573507852171032	2.560384998836507	-0.0069889261942835	-1.1926055779945326	3.1394952547246504	-0.7078647470288626	0.9114054927774108	-1.129748717885779	0.3377732929222303	0.7341187784218424	0.1434577209332563	-0.1699149096100507	-0.0919042913783902	-0.3301748389476806	0.4519767649479882	0.0193168527051489	0.508708263156084	-0.3434654600224487	-0.6349926984087477	-0.3125957937655448
82	4.014138474832963	2.275554185656886	2.3048193190299227	0.858687534207343	1.105584258428376	1.2816448868534618	0.4212966944204006	-1.7576155006683938	1.0122930196392494	0.8838928464022058	1.5375653378009102	-0.3303908923679488	-0.4434839786817326	0.2169866256758901	0.418804369616963	0.3966323542024312	0.2729000758916911	-0.0604456743411692	-0.0760920997333651	-0.4580692844417511
83	0.463742886117811	0.9871733287261744	5.573523531275893	1.2340099992826534	3.857307699836405	1.427343648328998	-0.3419698216812832	-0.2286187468569491	0.8226216777128559	0.6102678762754092	0.5332320271634434	-0.4487886983045124	-0.899125057297236	0.1643580479869832	0.3293268578203716	-0.4194265659031977	0.0733131744622959	0.0823856407659722	-0.1677428501360505	-0.6975910174650499
84	0.0612022273366683	1.7959159330424324	0.8314432831377891	-0.6927188162388821	-0.1870411301232799	0.7384184624458197	-0.1438536763039777	-0.5960963053813306	0.8414231182550451	-0.2056994002953149	-1.4894955572552282	-1.5221283407295632	-0.1820507489922596	0.1694851141892215	0.2845624363747761	0.2091668264914652	0.287277832866728	-0.7270559003332213	-0.4876904355443048	0.2746024100243476
85	1.8848819960372143	3.4310065284908324	2.3369564827751628	1.310650014865926	3.4251967966943617	0.9375958239303924	0.1348471480727036	-0.9736721397365646	0.3553194353072793	0.8422448597527048	0.0082175600123659	-0.2381467942641721	-0.3379536517244608	0.2107881082202602	0.1999946176985063	0.1282039167076405	0.3799954219183163	-0.2925375585410936	0.0778747512961932	-0.3671717039042645
86	0.7795612973521076	3.7452272205204897	3.1321556909151886	1.12341163322119	0.4662946232922991	-0.8214682755258398	-0.3890336684164075	-0.1719211870334942	-0.6771332047606493	-0.1976076530609301	-0.1871957769523997	-0.4156755155197382	0.2998757945279786	-0.7780984377840879	0.080422806322526	0.2020649915272976	0.1732980431951283	-0.5942590953195843	0.3296307624802961	0.3537783498564915
87	-0.738540063051202	4.032532911244238	1.3956695026209778	-1.0237252639991483	1.0357037477664086	0.1520016839629416	-0.2926935307956788	0.558136431661445	0.911239882917767	-1.2328877779687442	-1.0370043331483596	-1.2703735883112488	-0.469030088768803	0.1867502553033837	0.1783207263399249	0.2602104189284517	0.051131584764505	-0.3530283279063031	-0.1925072643574874	0.0589830123711694
88	-0.8979179483375832	3.6492585625198	0.7562837652129295	-0.3003707625902923	-0.8166766538767405	-1.370944194747464	-0.6479298562900389	0.1542481663192449	-0.7728214210362041	0.2105175416611697	-1.7005870360767363	-1.3290946217925006	0.0064363685062476	-0.5704111756939483	-0.1899623376714578	-0.1681330832431804	-0.0657084099517709	-0.1998260676048868	0.2403455888484136	0.2848572364757666
89	0.3408042501679116	3.1251612681831054	2.212562197807065	0.5377926634241721	2.5490237973047627	0.576164652350462	0.9890671399246912	0.2080431515594756	0.9047947838758144	-0.2207701847968433	0.4162469560111508	-0.1070409819627906	-0.4202499867136664	1.0778796638746293	-0.2927045826462211	-0.8004902470472786	0.3505895042855833	0.1234846636465878	-0.1234636878309269	-0.7458051181713108
90	-1.1085643856025005	3.176444294522028	0.1805180848433158	-0.9893261808505311	0.7532365842765998	-0.4274435063558339	1.8865545935358607	0.6023883527989855	0.1251230565961996	-0.6729307518455367	-0.3266709157235996	0.0439372610150732	0.0947004021257464	-0.2828147519105393	-0.2144039657011139	-0.249792671683533	0.2453797274224562	-0.6402954243959353	-0.2052523568183804	0.3018659222772166
91	0.3387035968325209	3.5332172712459053	1.8967928525403173	-0.9440395102454372	0.6566699595743195	0.8930756074320332	1.677003187903884	-1.0743092618411514	-0.0796280339196546	1.0131428013865336	-0.297785327785014	-0.3890691430498636	-0.1431036217978407	0.3777967629439729	-0.6567367895330151	-0.8435283752230873	0.2597456356896188	-0.0256034889743634	-0.1714978915354232	-0.2446412730335891
92	-0.1930349182027138	2.0396183054442814	0.7459487991819833	-1.4069125487201737	1.3777162985968907	2.524488839569342	1.8563558441504304	-0.4096345384583419	1.1176898404115678	-0.0126731878928001	-0.7272689904003289	-0.7718777102409122	-0.6911164631692861	1.434187502224436	-0.5299827802399846	-0.2927683768512565	0.2507502713093643	-0.1479376323279613	-0.1505057061361578	-0.331344557659821
93	1.213983391691678	3.3882842014982293	4.158494292222653	1.6603407644572157	2.2629905267560986	0.9736059844794216	-1.2701537601951975	0.0614131300931535	-0.3479520018276862	-0.7978062574795135	-0.4625517122894176	0.1397943962417462	0.1648188896905305	0.2748297422312831	-0.2344784355944162	0.3164071438823725	0.0428891728796934	-0.4171220183501969	0.6076726964958827	0.0769966531365122
94	-2.089765598730347	1.6923283758213958	1.7130992094515618	0.4958873146367875	-1.0085172419713828	-0.5566706544514428	3.02580284595746	1.2595877305608345	-0.7037459532734958	-1.0360158997808344	1.0028604805649093	-0.3421126496487341	-0.1234031026968471	-0.5024371167469326	-0.3997071267896621	-0.97597180952528	0.0574140473038049	-0.0027943710676137	0.2127421524050281	-0.2219745770021353
95	1.9156277402948008	4.962627527332611	4.315159816925093	2.232754795821416	2.4248018785291663	0.1116050403348847	0.6383937602718128	-0.2249640296450689	0.6678281578800269	0.7293652072751311	0.326933709709206	-0.211654557310724	-0.2180824612640099	0.1987695982685622	0.5145779496410747	0.2169426393214593	0.1220990679795512	0.1464881304852472	0.1826717603829846	-0.5822110620808365
96	4.208193564704383	-2.091992212736252	0.9473874539103008	0.8138504909933371	1.4897137498194797	-0.3278687626480572	-1.403993593134396	-1.1452822229914228	0.6780922940945007	0.5609514403542104	-0.2219825162955895	-0.1581133335506743	0.1011523066659707	0.3820335707115809	0.1194655550131451	0.6753078174748381	0.1495502350251492	-0.353070710756695	0.1098052308144841	-0.3733510813992273
97	2.137551989771266	0.3287794986007621	4.391675378837033	0.6002760858127072	-0.6386258017168309	-0.3902434908997474	-2.6736276841287334	0.6057465419079686	-0.0343402648671919	-0.1482777635832153	-0.3313862644874272	-0.1844947244841579	-0.1351195144004178	-0.2061148202276399	0.5900507981513514	0.0001858427573324	-0.0832456741576592	-0.3556907396424282	0.2408432621178069	0.0382873513972272
98	3.0969712435980936	1.2741280653038691	4.364287239466257	1.808843537250402	-1.3232031294271671	0.9148623790618142	-1.2496360865753515	-0.1250838302261319	-0.2048185174149961	0.6638197635247078	-0.3237786493942169	0.265902372771623	-0.010151651168921	0.2145480456408535	0.0269256232583914	-0.1518089054807596	-0.1204060446610242	-0.0813607969682284	0.2450676463150967	-0.0324570091923019
99	-0.1303545531770469	-0.0001835020468956	4.0758654929082905	1.7274955162589745	-1.144656232066648	1.4709281699483532	1.5418478058570018	0.4853200432670514	-0.3358765689237288	-1.3279843356308685	-0.0328847739765723	-0.3293375754369636	0.0045350759402014	0.1220985110145846	-0.3993708677080945	-0.7644531308695406	0.0622443117292021	0.039278244839954	-0.3699978697421069	-0.1974603591484678
100	3.4697510408198577	0.8674838954840307	5.941500832404094	1.6427468960176892	-0.1230379820361697	-0.9734644660887586	-2.504747789083952	0.5140949303717472	1.06759416754663	0.0614457502729426	1.0354049093232305	-0.0700421896437832	-0.5935802399486567	0.4340712244883349	0.4801622567934402	-0.1121568928114804	0.0007159497412558	0.127814208220327	0.4664406431100869	-0.5243700877724775
101	2.4664740197562347	2.8886109207394446	5.975234478331759	1.337469455962081	-1.4878128163392468	-0.3921298722999875	-2.242601050709039	-0.2633928053392016	-0.0898786515927434	1.1533637496791382	0.0125549545807293	-0.2272154534997641	-0.1944977458771957	-0.2105886752881183	0.3149608160210548	0.3779680928546618	-0.2490484838723929	-0.0866059515001982	0.8766415635122979	0.1764526044736287
102	3.1837375834852284	3.475596812705347	7.4126869946813	0.4707532830686443	-1.7392245285537842	-0.6419677015841447	-1.549094829800564	-0.6749388987909382	-0.2829163669721866	0.8547457061658197	-0.1477453252510332	0.0787198591159343	0.1326274844785162	-0.4824037863790309	0.3784835105701725	0.9335947751443888	-0.5573094843297959	0.1243725674178168	0.9629373143497272	0.1564115433659205
103	1.808280571671264	3.0956031924785767	8.635452888082991	1.4361806602307414	-1.2944246664608734	-0.7100561526403286	-1.614634216810939	-0.0218350009811847	0.3938733164316708	0.591611874081335	-0.4723580803983327	0.7154515864828808	0.2180344998343253	0.0738177849468222	0.5111807135581246	1.004701186919526	-0.5219873500998204	0.0581662378851373	0.7183816840163364	0.0901629479536554
104	1.2759270978628212	1.1535724624492036	5.8718777490693785	3.1592647025415754	-1.4030316655606043	2.7574348768737886	3.0870797930349405	-1.2797783834141652	0.5490720405703828	1.7610089298305929	-0.5592319056360533	0.6742723701485279	0.5880790800205107	0.0296726774242799	0.1177300384614832	0.8451792924727535	-0.1157314300620022	-0.1233550772652645	-0.1628301845677522	0.0038483944959333
105	2.3478290364682617	4.226297085282472	8.88151623848342	2.334226831776066	-1.7790062989396491	-0.0349640443139573	-0.6926736822538735	-0.9016619886648596	0.4847599232012771	1.4982547692840644	-0.0561526457068946	0.2405472040590188	0.1468526467466775	0.1530305004546406	0.4146937687480609	0.8823203544290763	-0.6345552780315948	0.5328477659252702	0.6454941018795641	-0.3412128330633015
106	1.1883742461120326	5.196194311637551	8.308166053398024	3.2029645569904392	-0.3476865204270858	0.5683991801431514	0.1982939809475135	-0.4099405644207512	-0.1716167395438685	0.6229792380514401	0.0499524595809863	1.3284013934835273	0.8444360815941794	-0.2559312575089798	0.4922739664364699	1.109915754061653	-0.6373861344090841	0.2676400834299652	0.3031998233354263	-0.2036170676326874
