label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.040474709006902	1.9431523668266768	0.0383810232405353	-0.4324868828218969	-0.4125281457865707	0.1143607290155433	-0.1796245870003069	-0.104804254854829	-0.0944620283799879	-0.1893565196790205	-0.0816902267169574	0.1837807481260858	-0.0905413954601799	-0.0591230722948513	0.0082080469260641	0.0054084700160981	-0.0491887729653597	-0.082436316261671	-0.015449860929217	0.0511733748013156
2	-2.201929694575839	3.62579190905095	-0.3776570334262088	-0.9940348257476224	-0.8193413379088474	0.2042616660392802	-0.067386709390872	-0.1679647315028662	-0.0841500939939541	-0.0674939101544523	-0.0267609600233454	0.2415025846466903	0.0306448203612736	-0.103698057963576	-0.0599414864295115	0.0652703702874495	-0.0279801120364511	-0.0568303113108933	-0.096492532951307	-0.0163993630487541
3	-1.9795652544592512	2.960548612846668	-0.2009457766557192	-0.7918813066946507	-0.7302874244077109	0.1134362564108485	-0.0486818349641093	-0.1111107484741285	-0.1098713537250871	-0.018487753562387	-0.0455972508761148	0.2299402790463806	0.0158978511375647	-0.1696666818968937	-0.0464050651723257	0.0389843894960298	-0.0148284490971744	-0.0229748676250766	-0.0646842011467511	0.0143732569096221
4	-2.5403411319207425	4.302012760513745	-1.2226664088209822	-1.3666544902820248	-0.8727764610285142	0.4162551093428666	0.2097307486142893	-0.1379405550331996	0.1903253887844243	0.1683601641380817	-0.0115087853572859	0.0911297856978841	0.2201517244871451	0.0146367150529554	-0.1081513584196307	0.1306173727543693	0.0550307025039593	-0.0953933906862191	-0.1614040778657556	-0.0310447398603853
5	-0.2730255418839732	0.2338151362510321	0.1358648913289468	-0.0538649692704283	-0.118913185536084	-0.0226738515693062	-0.01776519498127	0.071121241841865	-0.0548117367276958	-0.0927333009786226	-0.1218581767577953	0.0310739886021674	-0.0560508615135357	-0.0160503141133177	0.0456411886698922	-0.0454628042625194	-0.0128773183174243	-0.0158281190669157	0.0230075138483336	0.0589338204472406
6	0.5436251384465086	-0.1204882545640843	0.3561580411445643	0.2080503915047588	-0.0509865025507367	0.2681388469237562	-0.212342232674349	-0.1297953146639689	0.0910726670343689	-0.2398753548958272	0.0426435315269747	0.0766786465188379	-0.0240922028760791	0.1453242343007524	0.0526616692980337	-0.0108482369310828	-0.0357451647703072	-0.0818849137698151	0.0141399481925838	-0.0145413252694243
7	0.671364312603948	0.3384334335887119	0.1878088994091474	0.2086735730379293	-0.1544251626718637	-0.2806772757262489	-0.0726632786930419	-0.0005399286961426	-0.2188247275501069	-0.0344357877781114	-0.0166446086611077	0.0665033620938983	-0.0608466590451786	-0.1772145860451666	-0.0490614668953987	0.0216329530785409	-0.069583899691377	-0.1309000127902114	0.100939088351398	0.1281374216636475
8	-1.654312389456725	2.654384558122963	-0.1656534195638109	-0.7103379871913305	-0.6119889989511293	0.1413246779748285	-0.1687171066491735	-0.1785682579471571	-0.1192655634684623	-0.0512810015514109	0.0125508874765236	0.2479029352972898	-0.0171958225935098	-0.1367209278694173	-0.034957239256184	0.0537568280101115	-0.0426698499078557	-0.0453343197729798	-0.0458353123235736	-0.0062601451248099
9	-0.1751547820016061	0.224394817806318	0.0904749920713525	-0.0254740349765878	-0.0842376650906331	-0.1448489275537257	-0.0130031917150797	0.0391791442641231	-0.1202500356670017	0.0260424001470343	-0.0584468395294169	0.0442906393473229	-0.0481137014926565	-0.1037127527422449	-0.0082021287177093	-0.0058808096358082	-0.0244717444365627	-0.0131939841019224	0.0323827001234084	0.0539348944392739
10	3.6415931931115657	-4.273934764460801	0.3151457201591477	1.6247711663194693	1.3037366702813808	-0.3752153253361942	0.0020479341759773	-0.0467502999997525	0.156595561531677	0.0675707567493245	0.3870010358087992	-0.2915465434400855	0.0163385307629665	-0.0379200528855328	-0.1144771944561911	0.0147336307737624	0.0323320576292206	0.0493217990245817	0.0758875733016475	0.0079525795680592
11	-1.5680922509536366	2.416491416595242	-0.4627434261042239	-0.7701578966112489	-0.508457801872043	0.1738160255439031	0.1012009051666503	-0.0167650260012502	0.0192767792708315	-0.032545086547016	-0.1136761227924183	0.0605479535972704	0.0369375405957056	-0.0051536845753429	-0.0158918826410101	0.0225263655897896	0.0321581469027756	-0.0325219705537432	-0.0837628362033105	0.003237246652147
12	0.4946521227425824	-0.7276417466259961	-0.1855520189557375	0.2836486083146286	0.1388354525216636	-0.1669226800032991	0.0460813942552083	0.0423978077623209	0.0344163900155918	0.1745391593274089	0.1178783756085982	-0.0364556746105714	0.0952894292280639	-0.1015950919248293	-0.0523076099124241	0.016062916255009	-0.0221695086188548	0.001230872026353	0.0520348339196156	0.0608205174793879
13	-2.663612227174604	4.958199191199154	-0.7039758544704025	-1.321535025209471	-1.1057342060486512	0.2846325751303556	-0.0144914854441377	-0.2584786346698966	-0.0614311293581147	0.0551558789708897	0.0122790576300159	0.2887784213375247	0.1021295557394306	-0.1716998496578471	-0.1300022339153575	0.1405062503103565	-0.0085821086440225	-0.1220715740039742	-0.1230550385858546	-0.0099228041509721
14	-1.3545805135317943	2.290235087816302	-0.0847839401745357	-0.6428812869422335	-0.4119899380881638	0.2217782667100359	-0.1552112031487239	-0.1466672136866969	-0.0518534710084725	-0.1730679215510847	-0.0845043380572157	0.169180000128473	-0.0873573182479344	0.0240802012282771	0.0018205118075346	0.0306241358473094	-0.0323489983136081	-0.0694827417448111	-0.0678299832689268	-0.0163840426853954
15	-0.5809600077215287	0.6201853240138855	-0.0003745541094208	-0.2426106850583636	-0.2120988117338394	0.3436361072243849	-0.035318740480413	-0.0458469718113933	0.1586350612597465	-0.0748484069248445	-0.0607655204373829	0.0491843817839453	0.0309772526961606	0.1483218499009479	0.0547670070884079	-0.0083393654912117	0.0179233553692945	-0.0271475253994179	-0.0426548755383866	-0.0268993851970295
16	0.5584075912031964	0.0445695156674725	-0.0491511213845731	0.0519499999359247	-0.0615125694563241	-0.0476790403123102	-0.0026878262823383	-0.0136497833185952	-0.0563120550309442	0.0631847830620478	-0.0149029445298268	-0.0093651493512709	-0.0088976285058365	-0.0480397844123313	-0.0084174329821961	0.035976292963812	0.0006196896080833	-0.0990409870543299	0.0621871579062009	0.0527472371226625
17	-1.3698319897041644	3.277440305247358	-0.3802301886493885	-0.7708165817988918	-0.9540766794198904	0.3960110736418396	0.0740467329743292	-0.1828197221993884	0.1063678417207024	0.0842177808717474	0.0074895445150686	0.1822537099667043	0.1863330318779672	-0.0215682716528962	-0.0850855615894246	0.112624847128313	0.0217149957491576	-0.1531873735428849	-0.0732464523400898	-0.0005534373754015
18	1.1081180647949782	-1.7518113305717289	0.2125518008669454	0.5968311064800479	0.5674658919994471	-0.212406859747763	-0.1019775984294173	-0.0009732065655677	-0.0162649303663442	-0.018044281435694	0.115724137617183	-0.0647126087223127	-0.070695431172918	-0.0432152219878578	-0.0143655180031804	-0.0209851427185756	-0.0266441844326928	0.0453667220524387	0.0450926941356383	0.0179350612747299
