label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0920818968620691	-2.148654016042616	-1.1586256564678779	0.4873722192033636	-0.1898944539609945	0.11272567212804699	0.3835662138393146	0.2362049942164371	-0.0300409688428567	-0.1722492282585322	0.2416390197185859	-0.0996125182570827	-0.0320136524446511	-0.0049385485226332	-0.0649355778074843	-0.0307568102458348	-0.0017545152174987	0.0164802591273888	-0.0422009127417191	0.032559349209713
2	1.5306136422897074	-4.586653899040487	-1.8403413068734773	0.1555373120892329	-0.2317869545429058	-0.2167037443182971	0.34929409496592306	0.3044326717793937	-0.1901109006610045	-0.053531886489778004	0.1801554811679885	-0.1005639195749856	-0.1277940620120943	-0.0019095049032023	0.0954973262225952	-0.031792979588986005	0.1841306833214825	-0.0440303131101673	-0.1182164034950374	-0.0283771338524436
3	1.0814567794141767	-3.664480766873967	-1.4917820865116935	0.2380530670660616	-0.6557089975611295	-0.2243859848040154	0.4077494530125205	0.1767697517117857	-0.1184372707381676	-0.0463815291198811	0.0957570298070331	-0.09447505327642801	-0.0864884627030878	0.1370671038177968	0.1581493926218096	-0.0310933458706548	0.29290797904599103	-0.0641463220500954	-0.0793680242124867	-0.0532721823162825
4	0.9599555925993284	-5.169850800284394	-1.8560333485133549	-0.4852513428252748	0.8540439585099971	-0.0409784837424781	0.2561279917976741	-0.3685004017138725	-0.2377430760216472	0.0621042120869449	-0.2563316264739672	-0.20939315267719802	-0.0584832036862694	0.0450642043153617	0.1594296168513123	-0.033966487908507	0.0201573564109916	-0.1714329519946753	0.0067471306171943	0.0391177724140755
5	0.1400678571224509	-0.1720124098203319	-0.2346881049369412	0.2067429585614179	0.1254638578346291	0.0987107172191149	0.1721596554190795	-0.1308808560226182	-0.0904877534109415	-0.1055572219594225	0.0910747632779035	-0.0642499227761448	0.13421991604863	0.0666636564155362	-0.0467528614707112	-0.0445423996113987	-0.0219529810380945	0.0889443069102181	0.0720563789333244	0.0696768184618383
6	0.6221346788513789	0.7853954316540436	-0.2950056968575827	0.3093039818214315	0.5630060346615949	-0.1373166060582359	-0.2002675913460604	0.2876029845127622	0.1738833194475428	0.025400765183062	0.2056690520522267	-0.0049381633811303	-0.0445220121503552	-0.22479221381168202	-0.1574322117626621	0.0348228007215148	-0.19255502513333603	-0.0767894453941232	-0.1301267598883835	-0.0416956931604014
7	0.5877526710295674	0.4010653640392281	0.0915334033888322	0.4972979617620807	-0.1101841749590839	0.7081490940144423	0.4571174274696217	0.2378181253800167	-0.5220809765851456	0.2011705933817169	0.1589669267168326	0.1128853796608589	0.3129965591871824	-0.2080683842794716	0.0736392459214872	-0.0631683179640462	0.0106667211696275	0.1494587833043379	-0.16621849779274	0.0743468291770764
8	1.0549505479395207	-3.1347727372459318	-1.4814317967146655	0.5381933133875487	-0.661314038475886	-0.0736998726450931	0.4206058716451327	0.4296422150063122	-0.17697788639798898	-0.1110763094149722	0.3423548840879205	-0.0822307399412142	-0.11725006613835198	-0.0327199364873963	0.026089596613159998	0.0272248470129439	0.2084177700494883	-0.0475322663594016	-0.1878908099702946	-0.0272912112344875
9	0.1454550400580227	0.1194126570599763	0.0578493688225128	0.2922742333262724	-0.3902213232477121	0.2618865498087241	0.2780563262904086	0.0355083995185559	-0.2348391043111359	-0.0487730525332481	0.1287549425833516	0.0654173561960366	0.0804889123789478	0.0567172442483056	-0.0119701739730405	-0.0048402028353214	0.0563172787997604	0.0882897154483865	-0.0313544096959227	0.0798364636622068
10	-2.5926326392794947	8.474956415193073	3.8936182708310434	-0.3158136869047633	-1.157429931032164	0.3253176998682499	-0.7105259550404184	0.4809383498454856	0.8652887048496629	0.1757560826059586	-0.6045563846077353	0.4056557050326841	-0.4557157791656526	-0.2642747181553179	-0.0046957829237753	0.179316994540383	-0.0902588123760273	-0.2203807610046882	0.0284381986624949	-0.2737753101710286
11	0.4260723825105288	-3.1006198759633685	-1.1406378596882718	-0.202312834151834	0.2961234168076602	-0.1608670656351828	0.1292858628786292	-0.2316812626078707	-0.0668605993212695	0.0145886614343522	-0.0391872660249338	-0.1337391809335366	-0.062737413686867	0.0313216308375908	0.0672749271920492	-0.0589194144709485	0.0429084096906968	0.0167002893793587	0.1036451725292855	-0.0017950233194505
12	-0.4913912218508919	1.7374535597365457	0.7595772419225032	0.1043385126902962	0.0430027723104905	0.5835568582445751	0.0460074602962722	0.1216615422369835	-0.2584508564406998	0.0445515798684521	-0.1607718045893991	0.048360746930544006	0.3011704396581353	-0.0866582645951959	0.0818731662278549	0.0516868819840524	-0.0225480989546431	-0.0509977234876454	-0.1401043246945985	0.0262407602519298
13	1.9297154833739885	-6.3503986925263325	-2.3761353751779506	0.2147865798575698	-0.2648000656698326	-0.1325864698088524	0.5762448165708167	0.255744819055568	-0.3373069520073509	-0.0569290415995904	0.0937435636168921	-0.0300727230043398	-0.2745072508650281	-0.0290392431836732	0.1181636127342595	0.0076764621368777	0.2521700804154219	-0.084972752865735	-0.1020312390546418	-0.0159986526996456
14	1.130456379493415	-2.4555765797746543	-1.3604695595834402	0.3024712821044075	-0.115344065026167	-0.1974422964024513	0.2421193224670517	0.0859181242108293	0.0572162806208402	-0.1385816490114348	0.303685946257708	-0.09831226790763699	-0.2333459263525702	0.039819876579695	-0.1298329388768155	0.0085349614463363	-0.0080025225905309	-0.0103507011068931	-0.0249649127547697	0.0633209178266349
15	0.6360984122905522	-0.7376908297910895	-0.4966971135723173	-0.0310978853036857	0.6465686157523859	-0.2999864410421924	-0.1244714954986548	-0.1741884274344823	0.1755329799429282	-0.0502716896869627	-0.0438348852785354	-0.0911087660790295	-0.0526351158343183	0.0736911839017142	-0.0925952205608685	0.0490133496892158	-0.1047023207192337	-0.1044027805143023	0.0243611233383432	0.0435815082489451
