label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.4828624822290221	0.2350516915745368	0.1661030135188352	0.1159828126776056
2	0.3975074558449308	0.2712946028177816	0.1791641401894793	0.1520338011478081
3	0.219954249162595	0.3873302708741348	0.1994920099859017	0.1932234699773682
4	0.0470561458481043	0.0334508404467401	0.3364173840467384	0.5830756296584169
5	0.1159031893404074	0.4991223428555425	0.2114823414507402	0.1734921263533098
6	0.944644632100942	0.0174074176523667	0.0368666728314442	0.001081277415247
7	0.4778838091175345	0.1373917472497696	0.3624620142949718	0.0222624293377239
8	0.6166876135976564	0.2096179951765304	0.1134654418325716	0.0602289493932414
9	0.2324300361094379	0.4862432123747345	0.2285213613429523	0.052805390172875
10	0.0816362478428576	0.2281160415144566	0.6400277446242777	0.0502199660184084
11	0.03333916662899	0.263286280953001	0.2692421367863395	0.4341324156316695
12	0.40458510637499495	0.3684327580686902	0.1510043619348479	0.0759777736214666
13	0.47656427058214595	0.0892194479279126	0.1914566982804324	0.2427595832095088
14	0.1226631962941035	0.65819224919773	0.0889224798840445	0.1302220746241217
15	0.7059491199089445	0.0965309348648456	0.1044691515767102	0.0930507936494993
16	0.6590959553049683	0.112891834139916	0.1532370111082293	0.0747751994468865
17	0.9167387815260996	0.0071291306295593	0.0433305846531736	0.0328015031911675
18	0.1694682927761744	0.39421451875102503	0.3875869195510368	0.0487302689217639
19	0.3696442455629776	0.2544874577732006	0.1635353563938192	0.2123329402700022
20	0.8818675316195992	0.0116805271804671	0.0839721241715437	0.0224798170283905
21	0.3784353601038033	0.3419997982780263	0.1781276468588314	0.1014371947593389
22	0.2877036938736075	0.5015201573076785	0.1967464685352008	0.014029680283513002
23	0.1114138015456434	0.5691890729701607	0.1550325741169173	0.1643645513672785
24	0.3822917704294839	0.3317169630588562	0.1312100405790454	0.1547812259326142
25	0.5362705499998387	0.1724732995700677	0.1739404890175053	0.1173156614125882
26	0.0355336103667855	0.6234333779017965	0.1366273420808256	0.2044056696505923
27	0.0817975755754428	0.7377782857679169	0.1462485689309095	0.0341755697257306
28	0.9418387200679466	0.0108351177596385	0.0341565986705557	0.0131695635018594
29	0.0490699590507736	0.5958910801834125	0.2298287931488246	0.1252101676169893
30	0.012201479480071	0.3591387821257877	0.1734701922786315	0.4551895461155097
31	0.1759057315573633	0.141374319379985	0.1664831271520244	0.5162368219106273
32	0.9436702389207894	0.0101717316248888	0.0364957801242148	0.0096622493301071
33	0.3307389147447692	0.2933762280867541	0.2100062752857559	0.1658785818827205
34	0.1956868018525548	0.5601445048815404	0.1801855608939875	0.0639831323719175
35	0.4572584924049563	0.2029282123400479	0.1427165228451213	0.1970967724098746
36	0.9131223451833014	0.0227729242685008	0.0584506568900004	0.0056540736581971
37	0.8009923568759524	0.0156123529656719	0.1373304046869415	0.0460648854714343
38	0.8316684573097315	0.0621054878261447	0.0902510224470086	0.0159750324171151
39	0.5072681607809925	0.1743308696045112	0.2658776714521094	0.0525232981623869
40	0.5370753480201372	0.2912193758487351	0.1437372882742979	0.02796798785683
41	0.0973249185850248	0.3463090664013659	0.1181680933742757	0.4381979216393335
42	0.1499053255847426	0.1061238257011854	0.1662363380605835	0.5777345106534885
43	0.0283872754075748	0.5579613987580001	0.3007417066541753	0.1129096191802497
44	0.8217740179212724	0.0543811242347518	0.0783051225873399	0.0455397352566359
45	0.0967964451457453	0.4436934550517179	0.2532598305420964	0.2062502692604404
46	0.1570975625485263	0.4625717498676253	0.283833661726758	0.0964970258570903
47	0.0686813976776699	0.1498629940280112	0.3008624650850885	0.4805931432092306
48	0.0777738869616071	0.4807558616003084	0.1844878124622214	0.2569824389758631
49	0.0072987447980405	0.6923678757596253	0.1621013788689487	0.1382320005733852
50	0.6437117072990866	0.2580560304044018	0.0768607756706763	0.0213714866258351
51	0.1601562169596987	0.2246249926492042	0.2073039022255352	0.4079148881655622
52	0.0316921800935517	0.3224846320407653	0.2557912903599212	0.3900318975057614
53	0.079707289475644	0.0574815880768468	0.272959176455017	0.5898519459924918
54	0.0832427296542514	0.3863853976892611	0.224186801373185	0.3061850712833021
55	0.3377869002204236	0.2905508929969582	0.2355186801745368	0.1361435266080812
56	0.0224944933187967	0.4709680709239878	0.2073297890389752	0.2992076467182403
57	0.0167778334884996	0.6227985733558439	0.1397784968617582	0.220645096293898
58	0.0142605873972795	0.2694283029470802	0.0857355612805654	0.6305755483750751
59	0.3291467283748202	0.2719348980469743	0.2229327298195887	0.175985643758617
60	0.034603854524599	0.4435986045493615	0.3226414823213058	0.1991560586047335
61	0.0296188169156722	0.1732142020317959	0.5761094912951379	0.2210574897573938
