label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.154677991343819	1.0577305322822892	3.038166953943807	-1.3169122073216837	-0.7434260060537774	-0.6763316834870361	0.2234829266580238	1.4966832877898495	-1.8203956379822483	-0.3312397027911304	1.188470445750772	0.5501626263213577	0.2498528424900392	-0.1437858659406501	-1.1622926526724564	1.0044996734747773	0.5909861420351532	-0.0954423419639061	0.1377677967130264	-0.4798970087622485
2	-1.9962819558250664	1.0311040358843582	-0.0369252986969719	0.7407480911037059	0.1423716867438607	0.3977411514946025	0.4924493104856555	0.2362409822081375	-1.6809004636970646	-0.0264685384395593	-0.1325333156820943	1.5779529526255158	-0.2317350040889358	0.0867708342006849	-0.6189742370601978	-0.1283611032490275	0.4542782585068188	-0.09952250376602101	-0.4380762559993574	0.0299903082397432
3	-5.403849889888667	-0.5342852319074748	-1.3369528729047324	-0.6484300091448976	-0.212316740100448	0.0323870804920032	0.0160960363798938	0.2956161913084081	-1.0187693792657098	0.3197250477441675	-0.1872992038348987	1.3866275989818533	-1.2629434518223128	-0.08857156847922802	-0.1911858697826831	-1.1051300749011066	-0.2549889306010577	-0.1592006595167416	-0.7517559686824296	0.2662947159261315
4	-0.8782545400233182	0.6076373009270742	-3.9248859784204213	-0.8188070442265403	0.8862384999140609	0.359797047404288	1.6850530070008303	0.9541724065379568	-0.1440031245500255	0.5080412761075974	-0.1371041473542346	-0.0755497454205968	0.0637465866669444	-1.2338180671970385	-0.7459552851557847	0.3237030684002734	-0.3696932048653132	-0.4240661950429005	-0.3507856854088782	0.2614088206152485
5	-4.463172273016469	4.317292000068065	0.576623480933683	1.2085529664683798	0.3347470272337354	-0.0844919894616973	0.393627061341709	-0.3507038958204767	0.0322960872327153	-0.7622431953831994	0.9511046188217109	0.5022474328680371	0.3610810701643032	0.1855091622779348	-0.0766543875587055	-0.9869973129303694	0.1015190192919959	-0.0055388768770290005	-0.0223565057163046	-0.0555983750157795
6	-4.200636848908003	0.3086632192866435	2.8283774884587904	3.580387811779284	1.6493507513333086	-0.3042990293891963	-0.6766554574739221	-0.2946726859074999	0.0059054617735365	-0.1757562253913962	0.352361348515286	0.2193043817579472	-0.8564675164858642	0.0062097421104745	-0.3758602037525351	0.0213172982704054	-0.0744488931738012	0.4879914692721743	-1.0312665078779857	0.1834813856949666
7	-4.1713437091809284	-0.4171598258990908	0.5074488499674452	-3.4491637991658752	4.298390435599959	-2.1379224357325954	-0.5777747263422786	1.1347718133803042	-1.6700128970030588	0.0714145753636683	-1.0316412877980579	1.3853721069737477	-0.2336659646047465	1.3601835827343756	-0.4935899067385678	-0.3061586745353472	-0.0162695260286789	-0.2734877955552297	0.1045910967671002	-0.3726171830448499
8	-1.3446034578748407	0.6686123483101557	-0.8917035703311285	3.1094001214654075	-0.9926550251828132	-1.2256162853875745	-2.171468197783005	-0.3584282331417938	0.0655933802319803	-0.9459230754779216	0.5829207285612464	0.0915789688751349	-0.6835662904483186	1.5091639338837552	0.8887523959871855	0.0637364026485797	0.5578356202927253	0.2906333869969233	-0.4204407589990087	0.1422113856833573
9	-4.702054397361367	-5.0344379798196295	-1.6018923526848183	2.301537184120642	1.4859137552343036	-0.9802220739687906	-0.7576385506578216	0.0568960424521947	1.0357228770709486	0.1776706000385528	1.3297541205633134	-0.1909251028332228	0.1557864937010684	-0.2474151844898884	1.5365320964420404	0.4102765754590479	0.5299503375327361	0.2953859256396181	0.1338017778544493	-0.2981799273884618
10	-4.040510406800573	4.6246218278093485	-0.4056790323699786	-4.643434342186348	-1.1010110543404714	0.2175585249134419	0.8219239995808199	-0.4068694527714811	-1.0235039576257816	-0.5111217555397085	-1.00701372717778	-0.3119204889291911	1.0463615469636909	0.3789389310786575	0.3035793445334631	0.3915477033264193	0.4811027128786562	0.2912359745251118	0.5136310853182326	-0.380080146826836
