label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
38.0	65.06950045953072	45.04583564804383	14.945498294625558	61.36318049359764	40.87463942728791	9.2060703	69.14882609879534	48.76272773781716	20.4329853	87209.0
39.0	16.363155572312607	45.442139087875354	15.345437289879722	9.322286185170928	40.362425900630164	9.879685199999999	23.152051404929992	49.17249855914335	19.9839087	118139.0
40.0	82.97276289254887	49.564255995501576	14.841115410614215	75.09050300802515	45.6894465778707	10.5533001	88.92026822778422	53.47509218306839	19.5348321	122402.0
41.0	89.27149055453081	52.20493028822711	15.299612754348262	83.90057566653834	49.377383969806445	11.451453299999999	95.57904407433489	55.01173276304162	19.5348321	99994.0
42.0	33.39518557066542	33.946755016439425	14.656265703270957	29.50349913548601	29.298613724822914	11.226915	36.87937391935751	38.41601449933074	19.3102938	100246.0
43.0	79.89114630836552	54.98603680984213	15.105086367234657	72.73432078539953	51.323795371105874	11.451453299999999	85.94942977316931	57.47035769099879	18.6366789	84391.0
44.0	74.41608435498931	38.29981372936605	16.70760318680761	70.37813856277391	33.80609275941105	11.0023767	78.98332581062401	44.35769140856056	21.7802151	143090.0
45.0	82.55950717233779	41.77355612986309	15.14297012735304	75.807601945346	36.469603098031314	10.7778384	88.71538281712112	46.09921739919689	20.208447	105926.0
46.0	91.51608028929243	48.36270063360624	14.789925361505986	83.79813296120679	44.46013411389211	11.0023767	96.60347112765037	50.70913913911658	18.8612172	91196.0
47.0	99.27206676919161	49.3887136968821	15.360774276581747	94.04240349436165	44.255248703229014	11.9005299	105.82331460748975	52.8604359510791	19.5348321	104995.0
48.0	68.72632143090873	54.721025253921795	15.584432551545778	62.69493566290777	49.99204020179574	11.6759916	73.24653431205728	58.392342038982726	19.0857555	85976.0
49.0	11.64082304606026	30.504168561010783	18.051554510735688	3.2781665706095566	25.918004448881806	12.1250682	21.512968119625214	35.44517604471583	24.0255981	251553.0
50.0	68.174461792226	39.03793321232853	16.031321597586327	64.12913353754945	33.80609275941105	10.3287618	71.91477914274715	44.76746222988676	21.331138499999998	123256.0
51.0	96.05098740439644	40.93271958986905	15.432212345123803	89.53492445977352	35.54761875004738	11.6759916	101.11095016223851	46.09921739919689	19.9839087	108517.0
52.0	9.21764447134835	42.089279380728016	16.065926161667765	0.0	38.313571793999195	9.2060703	19.361671307662693	45.89433198853379	20.6575236	153547.0
53.0	102.58926226106914	44.78040621224911	14.862019198284695	96.70591383298192	40.56731131129327	11.6759916	108.48682494611002	48.557842327154056	18.4121406	115082.0
54.0	21.467132251582296	33.87550250663872	17.627603444850408	17.825030727689466	28.479072082170525	12.1250682	24.586249279571675	38.825785320656934	22.6783683	79103.0
55.0	55.387780209320766	37.2208387055467	15.541881874686368	48.148071505827865	33.08899382209021	10.7778384	60.4411961456137	41.79662377527185	20.8820619	122199.0
56.0	47.23491410055771	39.74662402532376	15.148117026353543	38.92822802598849	32.884108411427114	10.1042235	53.98730570972614	43.53814976590817	20.208447	173563.0
57.0	43.60956686697273	32.50452061959184	17.047664414305885	37.6989155620099	28.376629376838974	11.9005299	51.52868078176897	38.825785320656934	22.2292917	123893.0
58.0	82.68410901882723	37.521233731863184	15.57501158209495	76.21737276667218	33.9085354647426	11.0023767	91.58377856640449	40.87463942728791	19.5348321	133817.0
59.0	85.49655599196848	44.337952778754314	15.56151676093085	78.98332581062401	39.44044155264623	11.0023767	91.58377856640449	48.148071505827865	21.1066002	96772.0
60.0	15.948377612420863	33.403117629702855	18.23340187583136	4.50747903458814	26.737546091534195	12.5741448	25.098462806229417	38.723342615325386	22.45383	193242.0
61.0	42.27720739715887	54.45813369275296	16.526532599039264	35.240290634052734	50.40181102312194	12.1250682	49.99204020179574	58.59722744964583	19.759370399999998	138643.0
62.0	65.62862213526584	36.86020177241918	17.78051735785257	59.41676909229821	32.064566768774725	11.9005299	71.70989373208405	43.74303517657127	21.7802151	109805.0
63.0	6.222687177358829	36.07821563783954	16.869793073734975	0.0	32.98655111675866	11.6759916	12.19068193445429	38.62089990999384	22.0047534	115709.0
64.0	107.18544370170518	40.32036772771515	16.604985489979338	101.21339286757006	36.469603098031314	13.0232214	111.86743422205112	44.05036329256592	22.6783683	104045.0
65.0	55.3974810464463	52.47986503998573	16.049986567605632	51.52868078176897	48.865170443148706	12.1250682	59.00699827097202	56.036159816357106	19.3102938	87259.0
66.0	29.60000492173061	54.57415543402095	16.55634376171602	23.152051404929992	50.60669643378503	11.9005299	35.34273333938428	58.59722744964583	19.9839087	113729.0
67.0	35.13475419636207	58.747120410725415	15.8538477328127	29.913269956812204	55.626388995030915	13.0232214	40.77219672195636	61.26073778826609	18.187602299999998	47186.0
68.0	110.34749980003446	46.07958548686343	16.02916024007105	104.08178861685343	42.00150918593494	13.2477597	116.2724705513077	49.17249855914335	20.208447	91772.0
69.0	14.136761469399787	54.04956476509824	17.68399691968613	7.0685466678768565	50.094482907127286	13.0232214	21.308082708962118	58.392342038982726	21.1066002	154652.0
70.0	38.6799666759332	31.429112830534645	17.328856593490304	35.65006145537893	26.839988796865747	12.3496065	43.435707060576625	37.80135826734145	22.45383	96026.0
71.0	97.90550392697187	37.45142147831908	18.225786385469302	90.14958069176281	33.601207348747955	13.472298	103.67201779552722	43.33326435524508	22.45383	154996.0
72.0	91.93891414667343	45.1132437038559	16.564016790686676	83.1834767292175	40.669754016624815	12.1250682	97.52545547563432	48.25051421115941	20.208447	117960.0
73.0	62.46476983697592	53.690867892921744	16.874348004898415	58.392342038982726	49.2749412644749	13.0232214	66.38287305484351	57.36791498566724	19.759370399999998	86232.0
74.0	105.47653545600704	54.04608922350813	18.33362364766093	97.93522629696051	48.865170443148706	14.3704512	113.40407480202435	58.699670154977376	21.1066002	149739.0
75.0	16.194215473309303	38.092575591020086	17.32954728950485	9.01495806917628	34.62563440206344	13.0232214	21.512968119625214	41.38685295394565	21.1066002	93224.0
76.0	53.25429903590839	34.489539744965654	18.58522569758559	43.74303517657127	30.732811599464593	13.472298	61.77295131492383	39.44044155264623	23.3519832	138005.0
77.0	79.62502836897258	33.949613757451786	18.97099067624035	72.83676349073109	30.83525430479614	14.8195278	87.58851305847409	38.313571793999195	22.902906599999998	111744.0
78.0	118.92512271958331	57.97195826899965	18.16996799630358	112.27720504337731	51.52868078176897	15.717680999999999	124.4678869778316	65.25600329619648	20.4329853	133264.0
79.0	34.659711945685096	31.462205307369477	19.069922184291386	31.65479594744853	26.737546091534195	14.3704512	38.21112908866765	38.313571793999195	24.2501364	94604.0
80.0	74.93733529774723	32.348708290480175	19.708936645463194	67.71462822415366	28.581514787502073	15.2686044	86.5640860051586	38.006243678004545	22.45383	112381.0
81.0	63.26413078652444	33.08534050232096	19.76585298948714	56.343487932351756	30.118155367475303	14.3704512	69.25126880412688	36.67448850869442	23.5765215	98508.0
82.0	88.96642109906483	32.2114651710771	20.148518173603225	83.5932475505437	29.093728314159815	15.717680999999999	95.06683054767714	35.137847928721186	23.3519832	77805.0
83.0	107.96915953404107	35.12961184086153	19.56385811708631	101.9304918048909	30.83525430479614	15.4931427	116.68224137263391	39.133113436651584	23.1274449	83523.0
84.0	56.673315737026165	30.57651747822209	19.981686490834615	51.733566192432065	27.044874207528842	15.9422193	62.79737836823932	35.44517604471583	23.8010598	101447.0
85.0	95.19706579213033	33.280227348151186	20.693565581219186	89.02271093311577	29.196171019491363	16.8403725	102.03293451022245	37.186702035352155	24.0255981	100395.0
86.0	88.01456447283898	41.69316515085945	19.33939624316945	78.88088310529245	36.469603098031314	13.6968363	93.93996078903011	47.328529863175476	22.45383	146416.0
87.0	37.585414661506704	27.79305600490209	20.92204986453607	32.064566768774725	24.586249279571675	16.8403725	44.46013411389211	35.137847928721186	25.3728279	90898.0
88.0	46.33669040045525	30.87639750723653	20.32702880125068	40.362425900630164	25.918004448881806	14.5949895	53.0653213617422	36.98181662468906	24.2501364	147756.0
89.0	70.17448167308271	30.659523134578755	21.707651939698195	65.56333141219113	27.761973144849684	17.5139874	76.31981547200374	34.420748991400345	26.2709811	71963.0
90.0	5.261620542069445	28.2744428283573	21.427589659793828	0.5122135266577432	25.303348216892516	17.0649108	10.244270533154864	33.29387923275331	24.699213	71586.0
91.0	62.61706598195943	29.690065795680606	21.70663244015407	57.675243101661884	27.044874207528842	17.963064	68.32928445614294	33.49876464341641	25.3728279	63209.0
92.0	2.704211008305952	25.356453426696604	22.010672114009978	0.0	23.254494110261543	18.4121406	7.888088310529246	29.196171019491363	25.5973662	48180.0
93.0	83.37474710493264	37.48510302433289	20.798466331252122	75.807601945346	32.98655111675866	16.8403725	89.73980987043662	42.82105082858733	23.8010598	120779.0
94.0	51.33008578539933	29.818336609751377	22.233864544561357	47.021201747180825	26.327775270208	17.5139874	55.01173276304162	34.830519812726536	24.9237513	61771.0
95.0	103.25588335771307	32.823130640448504	21.570387844822825	95.47660136900333	28.991285608828267	17.963064	110.94544987406718	36.87937391935751	24.2501364	81811.0
96.0	115.28534322595665	36.28716644277423	21.287369486405808	108.58926765144156	31.962124063443177	15.4931427	121.2921631125536	40.05509778463552	26.944596	165291.0
97.0	88.5514037343607	30.86913605427223	25.763690041160796	81.64683614924427	26.122889859544905	20.4329853	94.75950243168249	35.85494686604203	30.0881322	191408.0
98.0	105.19836603464623	32.81693961949364	25.32094891011236	99.67675228759683	28.274186671507426	19.9839087	111.04789257939873	36.87937391935751	28.5163641	116145.0
99.0	15.06401385508664	20.81193783677125	27.451139159703903	11.063812175807254	17.31281720103172	24.4746747	19.464114012994244	26.020447154213358	31.2108237	68694.0
100.0	58.66120325391092	25.02270054452885	28.289371564189203	48.25051421115941	19.771442128988888	20.8820619	68.94394068813224	30.015712662143752	31.2108237	245102.0
101.0	76.61770750408586	25.441215257156305	29.04563943465509	68.73905527746913	19.976327539651987	20.8820619	84.61767460385919	30.83525430479614	31.2108237	202810.0
102.0	26.628591775666585	22.939958323387298	29.426490604911187	15.776176621058491	16.59571826371088	22.45383	37.59647285667835	27.659530439518136	31.2108237	211049.0
103.0	6.2465260779480705	19.6229945958704	29.76637525802303	0.0	13.624879809095969	26.720057699999998	16.390832853047783	23.97159304758238	31.2108237	146952.0
104.0	104.56065048276947	27.428943118560657	29.966313982687026	101.11095016223851	22.84472328893535	27.1691343	107.97461141945227	29.708384546149105	31.2108237	29475.0
105.0	42.395726263966935	21.886249905489095	30.183023604477917	33.601207348747955	15.468848505063846	27.6182109	53.57753488839994	26.327775270208	31.2108237	101766.0
106.0	96.94095470585744	25.797106712271294	30.297600496235724	89.53492445977352	20.38609836097818	28.0672875	103.05736156353794	29.708384546149105	31.2108237	66095.0
