label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	0.2540636734181372	-3.5278531619673004	2.765760076293005	0.45117147274475	0.2207648213588546	0.8802127446810064	0.5590135012982307	-1.4879310549008309	-1.2524879605565715	-0.1541014062982273	-0.4863300491878642	-1.163555158484622	-1.2650740945725638	-0.1080499468182909	-0.6054744970127218	-0.8914455153937313	0.5018624880966862	-0.1696273357579278	0.1233975700521234	-0.1044728361657627
12	4.328233238397502	-0.8902184184838546	2.9571901153825864	-0.5614940699566131	-1.6802306139756815	-0.2194214948378534	0.1698721570965693	1.7446966730281583	1.4589070619666025	0.1970099714065978	-0.0687581440118815	0.2483651124233089	0.5120240964168031	0.301274333420604	0.5538613955197497	0.9992173332556388	-0.1826988276828358	-0.3282268357420626	0.0168415078730461	-0.3023257730540445
13	-0.2331884130572068	-1.4030899461722797	-0.8019502068409616	1.0532409674172505	-0.3125144003771014	3.144614424507622	-1.9467871686617255	-0.8764137378246866	-0.7966565883795269	-0.4915364444420045	-0.9278954300353784	-0.7416891214530305	-0.1233376017074748	0.1368728490372601	-0.0920812351830628	0.3703437445074539	-0.3728432725991992	-0.0369279663343937	0.327617140800772	0.3496905508091386
14	4.278775416682603	-4.065349979277347	0.5304821128944204	-1.1674605605442785	1.8438610353581333	0.4415877608192384	-0.417603077767585	-1.7565946004392718	0.0101516637013965	1.0927750295165208	1.0504526238466625	-0.1130726095969395	-0.338170851682302	-0.972965611575898	-1.4436930649712567	-0.6669402563976776	-0.0246297954186061	-0.3526852981405297	-0.0023880822003049	-0.6437650085595239
15	-0.832773913966808	-5.231751446300309	1.139155870863773	-1.055290510516241	2.679388996413958	0.4107950627671601	-0.3857999872840141	-1.8517327726108488	-0.9300133954111942	0.3970564620971264	0.3403681935413719	0.7842067639243572	0.0010548108702805	-0.9111034638182148	-0.8592495885883659	0.0789086313126778	0.1758834300435361	0.058222360811714	-0.0646639668902224	-0.4613497338991559
16	-1.3321506481891388	-6.239837212410812	0.470321268010155	0.575986901601945	1.7570944106845827	2.3985867399321097	0.6388912157596982	-1.894005830001224	-1.4629662395840517	0.7094960659433736	0.8339441706112422	0.5116139036955841	-0.9370563408895644	-1.043809303106155	-0.4381963018166779	-0.7972065889244613	0.4214320199700112	0.3801705038818341	-0.1115759784460976	-0.138897492715146
17	-0.333940463772937	-0.8017118393759404	-1.9760647631037267	1.3872249615601269	-0.424812454512204	0.4846476051246244	-1.2945190717401869	-0.0881293193376451	0.9729546634781164	-0.3706814165473768	0.0412432728043999	-0.7112901842380618	-0.4642101009869025	0.3269943139659224	0.0968758122157529	0.2564257283531672	0.1235619050302632	0.2249660236431219	0.1503911241667594	-0.0875638690852023
18	-1.8387539960067376	-6.872510306395878	0.0410077090235339	0.4607014516197245	2.0163431210571074	-1.3187113914810884	0.7753773348471737	0.5719256217124982	-0.4554939673810381	0.6590098333616727	0.4779387360011026	3.251225748203064	1.0074437046237796	-1.1758326712686833	-0.4822661078161021	0.3959992354952026	-0.0963551172708903	0.1574286223960421	-0.361290661274495	-1.1099967183182118
19	0.0538036323353412	-3.001769597272005	0.3612747410421753	2.677951144329517	-0.8472060943695583	2.531968841790295	-1.4062041692548677	-0.4828220044667266	-0.8859085334096228	0.3707243988513871	1.8967425515888392	0.8977144661738924	0.0043172659789844	-0.3911122335185626	-0.1136459424581276	-0.8715101351619419	0.1587367331488089	0.0563201051505815	0.2108894657125155	0.2577502216303271
20	2.1023997629135422	0.1786121533641385	-3.243322804921108	-0.1357473571296936	0.8567040499548453	2.695343548173508	-0.552427765042169	0.1959489950250641	0.7211894115678312	-1.1297204331504882	0.6646629991614529	0.8857111513010428	-0.1135257390575242	-0.3299880645831232	1.0194614448308137	0.0097581062290883	0.0930332463141589	-0.1156295646570355	-0.004492210449186	-0.0176086662805596
21	-0.7529364633023161	-4.341760089749659	-1.4264053199363838	0.3560875016658147	2.417566856795524	-1.0141437258160342	-1.1219375814395829	-1.2706362264269109	-0.9682978399929072	0.6388531331000462	0.7138909167000403	0.7593032669803156	0.472510178506892	-0.4517816440895645	-0.7277796762169794	-0.2059890731941118	0.0317561639897072	-0.0644791704593727	0.0296428410300819	-0.0065889774655767
22	-0.1709514628041586	-5.552798900992496	1.3339126688755292	0.9669720117492148	0.0938060644680218	1.3660533768572232	-0.3072632988645134	-0.4483581495813724	-0.0546622538541576	1.2895024731184963	1.0745182809724936	-0.5083642588625162	0.2613586526333419	-0.9485874034384348	-0.5791064902151605	0.2681133142012433	0.7573585378538916	0.1066290469042727	-0.2483317250615258	-0.5140996714097534
23	0.2974563497496869	-5.010656910396166	0.4188174562314393	0.5254633538697333	0.2387819465097527	-0.2105504684188557	0.3418706353710474	-0.8584656901190493	-0.9798560484681892	0.3622103694435954	1.3029142768052706	1.124171224140896	0.3712992042235447	-0.4119809394534288	0.1353522746868945	-0.3837155055706427	-0.3648040770404939	-0.3132300201337172	0.2571566681747441	-0.0889402777070929
24	-2.8148275557027707	-3.903613454065837	1.8062353480461992	-3.0133133595814217	0.9306403724726726	-0.1461714611707845	0.9470811128495802	-0.7039605618866696	-0.4467947628932336	0.1605734138839314	0.6972382314530021	0.2943190690118177	0.911253594111892	-0.1362532989744773	0.1238768004057283	-0.0415480269732677	0.1217880395398531	-0.2512575057502046	0.0099067492872286	-0.3209204086621442
25	0.2338353368231049	-4.095602367180241	1.8198106500718672	-0.709429418492038	0.7719377142882378	0.5100959434610348	-0.6454519468904509	-0.9178408557165292	-2.0801835068058594	0.4683885217611672	0.4891939364552361	0.6593594460082078	0.6539819604978921	-0.2466958501915217	-0.8261466187952068	-0.9114298987508151	0.1597870544510393	-0.2675010044472805	0.1115824788862305	-0.1811457203360413
26	-1.0331745501391263	-5.003397381538758	4.629735121301279	2.056781704525798	2.133968479738182	1.4634430598312238	0.4667275592233073	-0.0377188282437903	-1.7036001043369142	1.2357701796416447	-0.688353338800373	0.569527538571568	0.5874702100792119	-0.8446114327996992	-1.009609733979339	0.1565755444558005	0.0315171624280083	0.315443198783337	-0.1527943693000786	0.0836759674646776
27	5.324956920480903	3.796436979340996	-2.3168214008460004	2.1873616321582747	-1.9975221397530207	0.3253806539066448	0.8606409416690495	0.0629399393009584	-0.2176878779551216	0.152794020044976	-0.3116337864448876	0.5540957385193982	0.670215050718768	0.3393195704566982	-0.5631995476156925	0.1906191343245984	0.1828131036900075	0.5314516742658797	0.2305009290252613	0.4728874611591278
28	3.53466069171597	-2.400360156424245	-0.9071533081633888	-1.056038930707219	2.286375273514312	-0.0198649929761925	0.3347532026463176	-0.1543763435835559	-0.2311190621837191	0.2348682993662874	0.0339208047695888	0.8186148881892569	-0.7304183168782098	-0.0794009411989018	-1.1827426254757225	-1.4062083641089815	-0.3080042388676722	0.2633504502749546	0.1799870100193068	-0.2745531697288159
29	0.1106051673313035	-3.9796520682880288	2.9533663899807068	-1.2071277344296782	1.2081379415661706	1.6785296781035828	-0.4688770247339322	-0.3878104377177487	0.1652868899333874	-1.2431567065275426	-1.0748337671768384	0.5292190619388618	-1.1857496555219265	0.1062481846763956	0.5589100188588104	-0.2309359860795981	-0.1225744724104784	0.3084391559214041	-0.1039645464507756	-0.2139080038452165
30	1.1515007916605238	-2.8210916151034446	6.161799734768449	-0.9656244659087077	-0.132312225614517	-0.0336195221339044	-0.2114418215237252	-1.5157362329966255	-0.3849179688807461	0.2740176438541053	0.3782804881532539	-0.3910067355559821	0.0635272431271486	-0.5289751588940741	-0.6420476771625659	0.2674850504260027	-0.0773505685753845	-0.2665511971305689	-0.1235172504179047	-0.1833879246258449
31	2.127000635364236	-4.903886646510222	-1.91342978821598	0.2137808658463131	4.329756851110484	0.4932225142473103	-0.5735335700224278	-0.8817352802601044	1.6476432771694434	-0.0339695241486661	0.3524113831810129	0.4695278993475374	-1.967519799076327	-0.6851619934315993	-0.0707289344019985	-0.1902433750868448	-0.2127899767174006	0.3378786432997018	-0.1181316948502271	-0.1206633487841815
32	2.154565238476415	-1.4967321157478892	-1.7374637736299137	-3.0931179229363246	2.4410217819598605	0.0847688824637659	0.8296100488003679	0.8493189794922364	0.1494898132199154	0.3466297874022754	-0.1082228407013171	0.0900087845019234	0.4904194358959634	0.2126302838438325	-0.5404712359905021	-0.739736235263952	0.0685620223706018	0.0298995456602519	0.1686842895149176	-0.0156875729154011
33	2.296810084906539	-4.442248700732836	-1.3418802113029054	0.6847685642386554	5.051907859932104	1.3011130972997225	1.2755969208973594	0.6890674540665276	1.857203039066832	1.2353206923511808	0.0630780509256599	2.2563929273913863	-0.8598823131313816	-1.2078700392430302	-1.51941868793217	-0.2983251256376471	-0.3996817863915658	0.5124793340888076	-0.1003466243746693	-0.3621676884051057
34	1.881398600430621	-5.828170106234577	0.6186086443989984	3.182677073154252	2.858882287037505	2.098128839769991	1.1516542557695102	-2.2628434704117724	-0.1300982365226914	0.4188509447210014	1.3584587438135882	0.3128522855375925	-1.0773991140589332	-1.5841115747353387	-0.6629911038539974	-0.0547563875412864	0.4280050806345081	0.0282713766653501	-0.0022330762138871	-0.7580807109352472
35	-2.412900380410492	0.9020340169143352	-0.0251171015689288	-1.4438710560191077	-0.8088190941052149	-0.1554345021473833	-0.5095535570842644	1.5268961640100789	1.2356675651083011	0.010163826784304	-0.1954113497464656	-0.0488733512349407	-0.3747102438115478	0.450054633830298	-0.1025753672862174	-0.5020501138730937	0.3308901689224428	0.1054044893184119	-0.1860731219486382	-0.4334644313250644
36	-3.814722716310705	-2.3073634578159385	-4.436252746855926	-1.6088523400919768	0.922530773862788	1.8389483989351905	1.6085356153196697	0.5971889223561564	0.1063080222564032	0.0380230794425355	0.1517665466171881	-0.104549747358496	1.0135040922347345	-0.2250117499677062	0.258297562780715	0.8099482121474528	0.094879178310324	-0.256808369892846	-0.0349004551976825	-0.2558326855895894
37	0.8595600426185501	-0.4877693638717844	-0.6846462453938302	-0.6052831921965276	1.0152560061485216	2.9625031112155003	-0.7614061062815489	0.7146453037067331	0.4543634835027461	-0.3007186247397473	0.7284854810492963	0.2226173858622514	0.3598901032492753	0.0704620497170684	-0.3610910027303655	-0.5317368253274148	0.0228375304906109	0.0886249443198701	0.1600586260735568	-0.3517687384507448
38	1.4660816926108278	-5.443332761426301	-2.014946753675792	1.0943097991061363	2.6243564759764864	-0.1124830278158311	0.9313608135938116	0.148888745422139	0.7621410328593399	0.4920689441695818	0.976219675037746	1.3114137151179874	0.0993545246761206	-0.6262227013613251	0.1389654347094263	0.1281310105653288	-0.1449327331556538	0.1913222852030949	0.1390264880705736	0.0513052808512624
39	-2.3440284394270425	-4.075280236032796	1.4507289264122127	-1.5665337419503609	3.3376115868535785	2.481364814083292	0.8117153014702749	-0.2869178602136579	1.2450965345340634	0.8738081300293215	0.8760062340289768	1.10494106285647	0.4715302168195426	-1.3912566966245312	-0.687431966666857	1.1491829068398711	0.0724521786692897	0.4232038013455601	-0.1741094556648049	-0.4427348361354726
40	-4.497739640544656	-2.330080336451811	-0.1511806375254651	1.20654656184727	0.7686738752736941	0.9664989783266154	0.3489461059715131	0.0512132566135021	-0.3258651535683441	-1.050693540356178	0.5030040935703565	2.1072673665426307	0.228897575021706	-0.1296146750656819	0.8002014228882429	-0.1062574031869205	-0.4703904917900074	0.3399907784448026	0.1004096064269894	-0.2103125360107691
41	-2.2484088699248628	-2.8923067883187024	2.1270667771922387	-3.5021646928911303	0.0799703767634651	1.2895034699837953	-0.1755566241458703	0.1969909650355847	-1.292313191985258	0.3477126854885353	0.2612744701558779	0.1475773586390059	0.7905767200739765	0.0504510167075087	0.0728208371755377	-0.5426790186520813	-0.05587296528086	-0.3467280308224416	-0.067523445647101	0.0542892317288048
42	4.506520267931581	0.8029669721973747	-2.417584585194968	2.6197011500470766	0.9917885578974248	-0.0245345020734331	-0.8743997005640098	-1.5295711641580003	-0.3945727386587236	-1.1581164787594136	-1.226809756309536	0.1531278033295405	-0.6010097275737843	-0.0046025156620574	-0.0949486998283932	0.3325457235627693	-0.2138777532210212	-0.0847679654951334	0.089114632044005	0.0362944180606055
43	-2.395386870795083	-3.229468722797332	5.413575960275262	-2.709435796847052	1.1006682410789237	1.05372746237208	1.188786530001578	-1.908909861925157	0.4465040077066398	-0.4193641592680097	0.6222959729514866	0.6763863125547734	0.4426990327319492	-0.8180300900536681	0.161729470042111	0.7901019699774059	0.0458260890977428	-0.0365828824046565	-0.2179118010923879	-0.0944764597755396
44	0.8600147717637259	-0.7909499146350641	-1.8534632161948448	1.4068492509910366	-0.695934517961871	1.2465461720042508	0.0898134247308091	1.0160224885329856	0.9049945124569624	0.5761446361411733	-0.0262040254406353	0.4971626982515763	0.1118984007472553	0.2249804875104926	-0.7564176127538894	-0.3490713802969916	-0.4551830028416268	0.2626963588943334	0.4016736522849058	0.3882326757576129
45	-6.828311761985141	-0.9501663768904648	0.0526030719243862	-1.4706518889869309	0.8612925824190141	1.108211879491822	0.9399445933863032	0.4476206034019525	1.1400091015219296	-0.4112268488241883	0.7911178633447865	0.4659055895922795	-0.9901385554902392	0.1749414894221848	1.2033394808510811	-0.1530580419823843	-0.4249050505983454	0.4921417910182861	-0.0083671997052938	0.6791850030506579
46	-1.8606045932743809	-1.186996437381449	2.682678898265481	-1.8230384818798795	-1.1672730199561707	0.0281512969699835	1.56135552207808	1.2257036322248012	0.1684547099064381	-0.6525103626448181	-1.3629274493008383	-0.8705508568386003	-0.1117658719326351	0.9206325579052466	1.023619144528901	-0.2093958281609119	0.0734253610678217	-0.6453742272877867	0.0338263706344932	-0.3709282987498321
47	-0.017219225643942	-0.8322759190979347	1.5101783620675011	-1.969489752058972	1.6413289547046856	1.7809603889209806	-1.0500386158124018	0.1474928052787389	-1.302428241741488	0.8385603919085196	0.8047087687282638	-1.4062968800893487	1.2064436978312627	0.1192125714066951	-0.4353849496325779	-0.4119796918969109	0.3650512171520099	-0.2172063716374181	-0.0048555397823726	0.0929081613313327
48	4.362150714626203	-1.551337300452264	2.050181745194584	-1.524770280137107	4.141157616101508	2.297060947553486	0.0158164119100439	-0.9258500097177352	0.3719994347283908	1.0048678719400326	0.2192473828122513	0.0557728382774959	-0.4980185134937708	-0.8389321049650962	-1.8000494724660785	-0.4214449846476293	-0.3763546120033125	-0.0782526932886837	0.0647786934280212	0.0752036664119009
49	-1.3095644874838688	0.0849394612987097	-0.4183321901793115	-4.2055002665863	-1.4107160238173373	3.5410889494263738	-1.396805397702065	1.5330806411180382	1.6862724926009491	0.9704585357741604	0.200254507179891	-0.0297167060107549	0.6056744393254311	-0.7347636182563273	-1.0682744506458737	1.0300915681354352	0.0450588952375015	0.3066277561268422	-0.3233923232130138	0.128185531455883
50	0.2028440903363733	1.945992080925233	-5.340191757416848	-2.520237545921906	-0.2483205255054849	0.2283601584387393	0.0590374111379317	-0.6764363179258397	0.6959963078544504	-0.3762021283193522	0.3266628500310727	0.4657636127880357	-0.556361055401157	-0.7061431985082189	-0.1674567042464902	0.5417198727647934	-0.2468063965677607	-0.2929325267378231	-0.151245081125019	0.0175137345315289
51	3.616357737753378	-1.2769849125006658	0.2800925651839406	3.1928302668378765	0.9600110567412328	0.0407448917448074	-2.3014954767088627	0.8906014949367544	0.0066513794954055	-0.042051036488647	-0.1808957490941988	1.3444707779481724	0.5758681259498933	-0.4507510853720406	0.1577111884936533	1.6732618536558546	-0.6719615930528929	0.0428588271588261	-0.2032270853057305	-0.1141444195635309
52	-0.1683735217549977	-4.724994800691222	4.161901229786997	0.9634578427476366	-0.286704841346066	0.9918617645561904	-1.395407373072442	0.1431879995556673	1.5104647994316591	1.1888107038543372	1.1891247454384226	1.2102476487753413	-0.2292751934201705	-1.1207491285514666	-0.8135747072379119	0.3440979427060737	-0.1763253002690609	0.0997257295737754	-0.3472580530709948	0.0475171730914523
53	1.34517306559427	-0.3654540234688248	2.4536587167804558	-0.0799854068164145	1.1212717716172051	1.6691576818974023	-1.6290735528109694	-0.7068515257411527	-0.3030553114986638	-0.1071345000372328	-0.5472506021455575	-1.196828421489054	-0.8466065499245149	0.1225767602373293	-0.8478402448290013	-0.4873648908795092	-0.2027031151659932	-0.0639144874217847	0.1513542570946633	0.2609001161990845
54	0.0962775452548636	4.0742023005756005	-5.319638553249903	1.0635152824473937	0.1814862316998491	-1.4484766162779334	2.51849732680333	0.3843577560623994	-0.4003926993011113	-0.5322297145273249	-0.7189657699808133	-0.4363931082295368	-0.9611816345465648	0.6551466778338548	0.0031737396365299	-1.5184920144561689	0.6064289600819621	-0.1107875707904546	-0.4208021599104015	0.0823343497790274
55	-2.927691686833904	1.6692696584902191	-0.8882200588895672	0.9680097654849268	-0.2362104104658309	0.5726745504014086	0.3041141774554274	1.0330207615334568	1.1003256131916004	-0.4139305884395798	0.7590752343453485	0.3039776589108788	0.5369802292167177	0.5352900329108471	0.922199799048755	0.0713489120073012	0.0805973973968599	0.0061137307654264	0.1034553374327735	-0.5931517189545632
56	-2.8858747850344497	-0.4739311420622272	2.401489664307823	-2.7733093685327224	-1.3745065316581426	2.8027616010321945	0.4606442821879879	-1.432753418501369	-0.4208253797947527	-2.189005935644033	-0.6391122106333792	-0.1039246586091581	-0.5186161714059191	0.0780504795263323	1.1872075442047352	0.0311921566358241	-0.3290475998129429	-0.1408514308562281	-0.0415000429781819	-0.3055087481469636
57	-3.1193180380556536	4.609946039779494	0.6184337390967036	-2.000443502178323	-1.4574552133352483	0.3992380173357008	-0.1491070180522919	1.058661171174307	-0.7939390243754616	1.521352306901854	-0.4991789458008365	-0.4269431755624625	1.2913121636164226	-0.2051356454014341	-1.4810563915008574	0.2836411930067077	-0.0386118584063459	0.1632639639506749	-0.0135958756299494	0.0082160014486332
58	1.629948400465842	0.199406782471474	3.9209959985568887	-2.1147662456032066	0.250014004940712	1.4903755581030782	-2.4881041680257754	1.4819488194987271	-0.7851067951893178	0.3224788254717556	-0.7936744717509799	0.3172900509794741	0.931359750357456	-0.1252379295576988	-0.4700732575854333	0.5094832264515103	0.1798217753375746	0.0503592650945656	-0.4378541533729532	-0.5306421729113113
59	-6.269062722447688	0.0099408551073274	0.3148581714461421	-3.2484907942879	1.0979274402233754	0.1390280893574877	0.5482351416068267	-0.7022653384717814	1.5610894849060877	-0.294431529699739	-0.2205962367261921	0.3568352089241043	-0.2169664943945962	-0.4401507178235564	0.0499876370802353	1.2001912043584635	-0.5519341451509923	0.4066027496426181	-0.0426858678020565	-0.2200113823416005
60	-3.4617625392996847	0.4993256813954687	0.3840512073436299	-4.692500551868316	-1.38619345381849	2.4509214005061253	0.9930605949210004	0.4986786912241938	1.8911008255607984	-0.3835472772471386	-0.4181241941242543	0.7936105107593837	0.0946885564849621	-0.528498545219872	-0.3128889173164177	0.5731641412685553	-0.5492569761392025	-0.0486258099479726	-0.1162116619881601	-0.0288710724935343
61	0.5615008232520533	-0.0510467403086458	4.665957015892895	-0.0043254243776336	1.8415020881365496	3.21858042079247	-1.3778787740549252	0.2196388909279849	0.3316491231528466	0.184247218858673	0.6500656611754206	0.9462370425470338	-0.1081510332169154	-0.6713094626822598	-0.2658238064897562	-0.0486020303126162	-0.1673580850162586	-0.0155542434617301	-0.1446636391343183	0.171101049629935
62	-2.7158208927074985	4.950308937314343	-4.753226978869586	-3.905412327655185	0.2282629788531087	0.357488170017866	1.3006731666974425	1.2826362011585777	-0.3795382511371343	0.4288062285652292	0.9056809592645392	0.1657039281890865	0.594512855164241	-0.3504075185435236	0.1352835263414532	-0.2789642422196126	-0.2517490886191686	-0.3011877153881754	-0.4187515132036594	0.1308438311884776
63	-2.7344231982411675	-2.3372965414973663	1.6617381562169078	-0.933435517087624	-0.4488761441707618	0.2746070143004036	-0.4662629857712277	-0.0930321545713881	1.2293285075731542	-0.5756171608407459	-0.5842152026039652	0.5481059253404771	0.1201532892029723	-0.1947583162141095	0.1570679547812259	0.8977591024707534	0.0323320726456501	0.1495315555263077	-0.1167954807068269	-0.6896636912668663
64	2.73938318650217	-1.1255844133338506	2.425362023171966	-0.9846741800201362	0.9917319644426704	0.1707659721006495	-1.4785539066031257	-0.1220839813644887	1.3156106738692015	-0.1605309952269062	0.5762333507048564	-0.6369845413243121	-0.6086769206302615	-0.0212854316585693	-0.2761552523713819	0.268362137556827	-0.1155221623565245	-0.1951046359871866	-0.0705911108600361	-0.3591618374053533
65	1.918543518224041	-0.3882424658313432	-0.3520596614614299	-0.5891629614624692	4.456383634731728	0.6896850106474193	0.1720867005974602	0.2159513778163737	0.274498451364888	0.1914774727420476	0.1840398148413226	0.1681917778517329	-0.3751245016601837	-0.0452639942143202	-0.6018433133296633	-0.643266303171413	0.0875792484140824	0.0379940894720776	0.0309258126632059	-0.3797566111991353
66	1.5905503330191268	-1.6665312227149407	3.6124954427903178	-0.0754945849363388	2.1433895660884827	2.3949352604729865	-1.1477766258439752	-0.758822471787115	0.6853568457783368	0.0611738068627336	1.029172272222712	1.3717933386786831	-0.5260888970676613	-0.7535482034988983	-0.5556056067006204	-0.0044407552694289	-0.461588548619209	0.0424940609048811	0.1400093776186466	0.0420383497052148
67	0.7823694197729654	-0.1606813526354003	4.6189923764371015	-2.050909076586374	3.742035654151464	-0.7556418358130554	0.4536075959222314	-0.136891300560134	-0.4211894231999693	0.4615253834449899	-0.7307625520422515	0.2532756750572366	-0.3500612244331749	-0.1469036821575431	-0.715549652944855	0.1008689216022658	0.0744631868504321	-0.1394842200711443	-0.1138828759320702	-0.2562295689234561
68	-1.4409099109157393	-1.0626111884249738	3.2345052090259068	-1.3788983859525072	3.626268939299716	1.9470330901493815	0.6592075706100919	-1.4679039858955396	-0.9498355839673528	-0.5626253064560021	-0.3480261398876659	-1.0322051205637297	0.4179304560674287	-0.3119750726166794	0.0352362893320864	0.7222602805216622	0.3735998427828755	-0.0834593872041735	-0.0058432771155594	-0.4530310674888556
