label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.451427007537491	-0.7604257296201603	-0.120422883428483	-0.0557331027084893	-0.1518661812422995	-0.3028638343801297	0.0019532395107676	0.0403795524189599	-0.0411902301058976	0.0673723170295454	-0.099226286983349	0.0309352838051056	0.0442847788682109	0.117985551785113	-0.048182863067969	0.0690998380397293	-0.0110485899267747	0.0359765768659837	-0.017476101955985	0.0142429729614515
70	-0.5388990799512577	-1.4549533033943802	0.1021689099567013	0.1005445310891878	0.0458630376639202	-0.9640843607425768	-0.110258431493473	-0.1901573393877218	-0.0241859817883705	0.1166812206522557	-0.0076641778883494	-0.0379399411844185	-0.0222710269732914	0.1151738557785591	-0.1420377782601753	0.0646532328647634	-0.0396591984920508	0.0047790864784908	0.0468200683441521	-0.0056225835432116
71	-0.7918785492945034	-1.7823004828101132	0.1609649213417288	0.0539824062294036	-0.0775192400381649	-1.170893149843245	-0.0671337406059648	-0.0817951170019391	-0.0870083153819828	0.1581233315740011	-0.0573776701500713	0.0205721424673277	0.0361351155205453	0.2199165340830747	-0.1773605575404236	0.0912610920455831	-0.068612964420546	0.0439216967958155	0.0201447281969749	-0.0104431729247076
72	-0.6988818124974472	-0.7961257762089745	-0.0476334387470266	-0.189299734404656	0.1691903289536933	-0.2045510847914068	0.1342512776390901	0.0049036554399774	0.0738768205045537	0.1319061021260994	-0.0705548951680764	-0.0682082486751715	0.0914476266086779	0.0502319310194173	-0.0229784746272593	0.0810630836011069	-0.0314657803977034	0.0194227223312078	0.0371169847681786	0.0168128738245706
73	-0.161273166775075	-2.586902757419753	0.2844687749200397	0.2326811125774284	-0.3298143691026678	-1.7930318984381577	-0.052307739977422	-0.1669435528605662	-0.2647055109004982	0.0935020000798514	-0.0282268658466598	0.0928302628055176	-0.1029413243709329	0.3799972456760858	-0.3375071956739826	0.1197244432306831	-0.0564535234823423	0.0991772865383403	0.0190285585921099	-0.0606720730333088
74	-0.7256420668123081	-0.405521211116977	-0.2775756423413137	-0.2304075159958258	-0.2299249347305549	0.1028977443066399	0.1113603906249457	0.2029372385464831	-0.0124509059102388	0.0849482572286877	-0.1573408659163665	0.0586433690878056	0.1246002193050154	0.1324028688707243	0.0110755082848839	0.0885974205870191	-0.0034699977575341	0.0620155644522976	-0.0478560085695524	0.0304011443961359
75	-0.1422382280208825	0.2231703116211839	-0.0897144965833287	0.0410596238740799	-0.1957736219285863	0.1294835604212907	-0.0755713425279181	0.1067264740117181	-0.0446293159663348	-0.0347769323524792	-0.0407410989887184	0.0790763999461057	0.0356782801409811	0.0384062075626375	0.0262561659733318	-0.0088022159098451	0.0157415853059531	0.0057126528211477	-0.0471495311834536	0.023559508314532
76	-0.2972905985647392	1.0222994092607744	-0.1080752116297285	-0.1903933942965629	0.0747321081607871	0.7796484508833608	0.0884282582883146	0.2132736107675562	0.0932110434765896	-0.0008176231102326	-0.0407353401236909	0.0063757187047731	0.1336083937461952	-0.0935262452351376	0.1503319445400978	-0.0298653225440708	0.0030074029294664	-0.0138555693574833	-0.0334935222011019	0.0363369615002821
77	-0.2732111754388308	0.5031048279041507	-0.1042571450066618	-0.0228938138986561	0.0835622400453709	0.3557253451592363	-0.0489986621086023	0.0205036520254232	0.0859864030807584	-0.0075424829167807	0.0115771573893658	-0.0211688926822234	0.0419979928270341	-0.0813557204094753	0.0776118454086246	-0.0233716857335003	0.0193210048993968	-0.0356396326639392	0.0010579908451446	0.0331810409261826
78	-1.2987716845455286	-1.136296686613142	-0.103713611095262	-0.1929179323680871	-0.0237328012293299	-0.5295442441390683	-0.0385839631269909	0.0591867015971255	0.0347906331230452	0.2248894682100795	-0.1569472991325253	-0.0151371729739967	0.1633001797561882	0.1207901835344277	-0.0318098501251363	0.0972914372075966	-0.0738612698256153	0.0275027474393435	-0.0107140922360435	0.0299806743231539
79	-0.4132023657406861	-0.5900654146959909	-0.2869620889045151	-0.0585072411085252	-0.2084949920425975	-0.1341336298017025	0.0351793446707094	-0.0169191491510112	-0.0041769799256456	0.0273998320164591	-0.0370093838997564	0.0232362904184879	-0.0227576174231368	0.1194102337082332	-0.0633075870458911	0.0790992121902706	0.0415534344975119	0.043333463262578	0.0019711880114338	0.0113816892464417
80	-0.11719753877434	3.0250012027177147	-0.2779912420786104	-0.3757406605834179	0.3417048858488776	2.180063455920072	0.4388818225061495	0.2869726403085133	0.3262846190028884	-0.15683797461312	0.2220692899560336	-0.0493022409350371	0.0957655220860675	-0.2598854083127054	0.2738261673640112	-0.0941943975557848	0.1278253809877706	-0.0264710133605822	0.0356826633762691	0.0398309356471875
81	-0.4812493144391055	-0.6345040349504152	-0.0377293271191853	-0.0149200766245162	0.126622635801601	-0.3322111641681302	-0.0777461874588244	-0.1125819406504563	0.0583467294751883	0.0954390768225198	-0.0319163623483716	-0.0677902081966846	0.0220755304449989	-0.0064489720228228	-0.0216002473193068	0.0359142903917931	-0.0235336195849045	-0.0211387067206655	0.0312310011828451	0.0158115075318803
82	-0.1187475438784012	-0.0883384582875298	0.1818879194986002	0.1158694807218225	0.019223369138227	-0.3515880850177689	-0.1575941006452319	-0.0511028256425989	-0.0242913134527376	0.0322682822336773	0.0318197915998519	0.0105251316053153	0.0041944480767596	-0.0043082781519786	-0.0222510918415428	-0.0359495984011768	-0.0399974421468393	-0.0233057959464819	-0.0038741420400108	-0.0089894762411415
83	-0.5450217383199798	1.3457891245505205	-0.5553899464813394	-0.3512555377406757	0.1024092864796635	1.3936397360153834	0.3189119325129025	0.1382573876957173	0.256911150329521	-0.0542270669205072	0.0727776264548215	-0.0564955937172181	0.0509053561199514	-0.1012092711403632	0.1485893394744026	0.0294369847920111	0.1271398072123541	0.0087804499236392	0.0353483717425574	0.051762903032955
84	-0.1206741527331396	-1.2289073660815095	0.3860206199484682	0.1871170180284833	-0.0176157298982785	-1.1407256942791342	-0.2343305148673699	-0.1007471435224082	-0.1395213170769006	0.1159269437733814	-0.0638819983509878	0.0196049601151972	0.0159142705532577	0.0940745793466404	-0.1147148443987606	0.002108194625755	-0.1122619234539197	-0.0054132444715579	-0.0132594573164877	-0.0276580464057052
85	-0.6319066876379008	0.1599016172034287	-0.473751178856845	-0.1681335946533987	-0.155841140523454	0.5332727526604275	0.1330592792210645	0.0855611430402343	0.0938576958189924	-0.0168491828311944	-0.0172300011202551	0.0188341326982692	0.0274362468908435	0.0581391398604195	0.0284146045469988	0.0702837402155058	0.0913859428239482	0.0332098417575972	0.0026378103986687	0.0466066292690543
86	-0.0984696338659826	-0.1909295659844977	-0.1416015501181506	-0.0297315313918495	-0.1532294546829823	-0.0164960702609494	-0.0158986375323087	0.0353890480599449	-0.0302079474717759	0.0099465973473646	-0.0625379081857612	0.0295063684184198	0.0063906254827692	0.0481346197191729	-0.0062321468429972	0.0295341475489748	0.0086639031170583	0.0196848076859072	-0.0248300036859474	0.0079036789633779
87	-0.3875683760230927	-0.5013257477820607	0.0069172699090357	-0.1447367877212922	0.1135726539186119	-0.1350555687947394	0.0823334767009658	0.0338459273953487	0.0320471862322214	0.1000087950840275	-0.0807156715078572	-0.0428229088416451	0.0811178919314618	0.0219045261124012	0.0011232311693439	0.0478360817382317	-0.0409238555659423	0.0124353062712507	0.0101893734147329	0.0080546612778069
88	-0.7408940719172972	-0.4455102263465779	0.0675384276198461	-0.0551513398354175	0.1018359290485206	-0.341888052653069	-0.1407701886354824	0.0106460530435038	0.0372573831039009	0.1477431443126753	-0.0904138074123577	-0.0311980451072391	0.1214571652259268	-0.0089383639733436	0.0238868952979562	0.0121519738064689	-0.0764718072903567	-0.0250661491527261	-0.0111018904021736	0.0226507923129344
89	-0.0835315123780097	0.1486529527048412	0.2249785284849603	0.0133228010916203	0.0792419914590171	-0.1362140561914326	-0.066713568475741	0.0476457246897099	-0.0146242747763682	0.0452418357444077	-0.0049286859026724	0.0075091601313585	0.0624804486200073	-0.0279888548006056	0.0230934204338408	-0.0404775108827662	-0.0600814381868096	-0.0165855027407264	-0.0166579777656818	-0.0085894146009118
90	-0.2309733219067428	-0.7381878177636768	-0.0496280022436735	0.0064794832607712	-0.0530532101781957	-0.3823414249184629	-0.0513978055447031	-0.0527914413573888	-0.0276746030685578	0.0597485605848765	-0.0661738600014798	-0.0080857925509786	0.0026435154879597	0.0618109525656666	-0.0496062412005363	0.0470141484919492	-0.0170008699665217	0.0107230088563236	0.0012672765759021	0.0046920580557092
91	-0.3380558770494885	-0.8315126843763357	-0.2194807877978239	-0.0542535226987145	-0.0827882299911763	-0.2186731532234665	0.0315770226893685	-0.0436317602138598	0.0002515267383333	0.0458075904909816	-0.0797666379910349	-0.0147582760438738	-0.0034762329468586	0.0856131238392687	-0.0510237639017601	0.0839209795846046	0.0203789888210604	0.0259190162885558	0.011723231164294	0.0192722551742614
92	-0.2887049479024931	-0.4997317742819571	0.0719392613463312	0.0821311479483001	0.0406708938627182	-0.4153609473800529	-0.169684938398009	-0.0725169841217682	-0.0099993377745565	0.0655654124817307	-0.0443435134844894	-0.017291473431237	0.0261525317390767	-0.0006544443129069	-0.0164808043760346	0.0021374713028059	-0.0402449802507213	-0.0277299109978804	-0.0011677366534301	0.0128029127369137
93	-0.4852815756568244	-0.4438737004501378	-0.4147820561838951	-0.35835808007858	-0.1316364458834624	0.384978567544231	0.3430187513301358	0.1673172084156177	0.0445992167163596	0.0556963506847051	-0.1293914002046043	-0.0003328649384423	0.0731943577342538	0.1241784805978352	-0.0003495737213228	0.1324044539886085	0.0431203473603643	0.0868088859349414	-0.0028525250846851	0.0207001066593334
94	-0.2580214587957847	-1.4433069420941609	0.3684158242885193	0.0599243245225967	0.0538638891336948	-1.1240922435095502	-0.0916010203692315	-0.0808374956182491	-0.1084280560571222	0.1583720440391577	-0.0742861214046841	-0.010855549781248	0.0386962683468145	0.1195748012496654	-0.1291241866546366	0.0388225258161894	-0.1188677622515035	0.0188410192292514	0.0072731978971117	-0.0352601437784874
95	-0.677521182954254	0.9355148885263894	-0.4193251346414548	-0.3776317394806286	-0.116167044527933	1.0794085030638478	0.2929032320306096	0.3319112142413349	0.1144623528439816	-0.0003737899765603	-0.0707225614806891	0.0462911278938577	0.1562722191480505	0.0194216878056709	0.1330963127408978	0.0462527364363087	0.0584911003240119	0.0510528505483066	-0.0395499178575329	0.0488539272997088
96	-0.4596603815288713	-1.3336856183671977	0.0013469078088272	0.0204604960057689	0.0282942946287171	-0.7543594574735545	-0.0047503997303574	-0.1670047826196451	-0.0045932280578448	0.1008590342708344	-0.003502831837269	-0.0450397599873399	-0.0359083873676959	0.1196469792868189	-0.1362698610105429	0.0824911036584212	-0.0158896349654663	0.0233774086089295	0.0526375878560843	-0.0097622974991514
97	-0.5292748952385306	-2.0662179551817235	0.0541090101020121	-0.0040366211065047	-0.2047329782839595	-1.157917619652204	0.0668182141760643	-0.0609164146465138	-0.1357723806167723	0.1318198884189206	-0.0876603868250716	0.0394369082986985	-0.0074876389507656	0.2926519105019963	-0.2209348817943522	0.1372183767079102	-0.0428736058311589	0.0897297243137857	0.0175223076806626	-0.0258320334118523
98	-0.5642766550152412	-2.1255627065207845	0.0153742483902999	0.0156115300814224	-0.1020145591550668	-1.1700815085413236	0.0125057884634921	-0.1473161425389242	-0.0883970292649799	0.144604984269281	-0.0823242487111289	-0.0110449712482606	-0.0239921422700244	0.2370274634965207	-0.207156426198521	0.1355744993349434	-0.0390998092020017	0.0619110840414194	0.0382491925514055	-0.0164350091441471
99	0.1384062873167973	-2.528506926904151	0.5366785959732061	0.160190475007847	-0.0329673929378278	-1.78422473405417	0.068277102553565	-0.1816681022762987	-0.2317504316013354	0.1252466668850418	-0.0125819014409411	0.0172039543390053	-0.0790463667459997	0.3005611492478469	-0.3161812772598796	0.0992070198012121	-0.1056203027734956	0.0851036285225037	0.0512693008679267	-0.0846743885083918
100	-0.3264830986229355	0.4618737743173715	-0.2037419910639156	-0.1993580916884276	0.0953427068173852	0.5627274023092095	0.1124274357783438	0.0986354137666171	0.1088972116990791	0.0245511598924459	-0.0445032221128251	-0.0388004357316756	0.0808222033291702	-0.0662809122720264	0.0969099505699257	0.0161356496144488	0.0176383932510181	-0.0051853906708652	-0.0009069905189958	0.0312652082926468
101	-0.5127215338832878	-0.8543825790454059	-0.3747940318260372	-0.1508806867296839	-0.1493746271939073	-0.081733237387882	0.0789440013063066	-0.0013433612869889	0.0189644878264964	0.0669390987178479	-0.121717120377843	-0.0130391603881479	0.0169458333188561	0.1052453806854806	-0.0374248055232683	0.1136941245081042	0.0319823789091562	0.0434402702787311	0.0020912994281733	0.0274537613234171
102	-0.1799100771038687	1.381797335164217	-0.5159169741987752	-0.3397153269187845	-0.0585959129168428	1.4368552968136024	0.2829434928468787	0.2767148339628995	0.1433045229219507	-0.0792888751596362	-0.0575227465242612	0.010679364390664	0.0956810622720229	-0.0835865035739302	0.1868216768309401	0.0199889536657413	0.0978352654057667	0.0211205748015461	-0.0331631458676795	0.0557532017762842
103	-0.1970315778449027	0.6974670332033908	-0.2923939105908109	-0.2436425474762691	0.0356897687475316	0.7826450680446126	0.1524635196624948	0.141489653208214	0.1075245189600343	0.0001553439062746	-0.0602936888899965	-0.0273635917399952	0.0762784762283869	-0.0748479801126997	0.1211730470873147	0.0172744279851912	0.0341159579909908	0.0041352860221386	-0.0148413376635532	0.0316875493841442
104	-0.1072358229536202	-0.3894947273633715	0.3502357676348825	0.090573553657592	0.1775133927017338	-0.600218154564448	-0.1690578299876289	-0.0864983377548215	-0.0213201103985453	0.1004383032465182	-0.0007540258844795	-0.0381530115885964	0.0352063577461679	-0.0358195109606249	-0.0241616125684104	-0.0380188786647543	-0.0966280791646134	-0.0364875828487736	0.0074371330566033	-0.0212959479288875
105	0.0176693420350498	1.2560496433918231	-0.2625370865281264	-0.4246557006578761	0.2467133142604094	1.3284454572841973	0.4558180995569793	0.2199015054585364	0.1898559891966344	-0.0357258140415082	0.0063274914662281	-0.0742400083492859	0.0925156860120432	-0.1248496859931846	0.1624180925115615	0.0171869592571465	0.0580524741535393	0.0226406325300838	0.0237237937991539	0.019275742083952
106	0.0906529166929151	0.7957504338797471	-0.1692760712099807	-0.3799046492463169	0.2191622303092579	0.975042280354828	0.4062221177740103	0.1857594243738679	0.1337886660295549	-0.0043040269929289	-0.0302488072323751	-0.0700352922547464	0.084663738138443	-0.0886315138658876	0.1210192487880541	0.0279206684470197	0.0263305294510561	0.0286197099903968	0.0178243342695182	0.0066255875128942
