label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.465294495243806	-1.0014757105593464	-0.2274319495895466	0.1854210548764303	-0.0427848692407672	0.502001887476866	-0.2583206779733566	-0.2427966415923225	0.7901682989148568	2.6524032324339384	0.6904172178983822	-0.0683208110729773	-1.274515561213467	-2.404871867540768	-0.5231006989385478	-0.6000570563846969	0.931275579113276	-0.9807780331696554	-0.3321669115177665	0.0579485173034091	-0.1311364462279485	-1.4636747686120226	-1.3405570508554248	2.7152892287368795	-1.775243956694904	0.276175969298794	-2.6546101851266863	0.9295889341725508	-0.1559717804168734	0.3298928378035715	-0.5910434338396715	-0.5749255794166062	0.101418517987083	0.7615432227363974	1.657188331361262	-0.6777026140597437	1.0822258584969222	2.536357820520502	-0.1740658480081021	0.3029501741014528	0.0203348869074502	1.0289191426574975	-0.1617708190454916	-0.0414544696068461	0.0848511932836699	-0.2321850002383878	-0.8636174376197445	-0.1670298266892427	0.6668478305650392	0.7928802641375463	-0.565451911788557	0.0142110180062662	0.8962380997998607	-1.529051855957856	1.936753059235925	-0.1347619739998202	1.0443025189647095	-1.1415696107833009	-2.443147057566538	1.855750548468419
2	-2.67830867321692	-1.1784577049902183	-0.4360367828086356	0.6438472688806915	0.6941060564828379	0.6342693276098174	0.1096416602375027	0.3200975248780127	0.7445189074808916	3.35859298972106	-0.8528561607540773	0.2049386637240964	-2.3092046199766987	-2.4714167104093097	-0.4219678128415967	-0.4967832810314853	-0.2032226578755304	-2.5543140866698804	0.6635011868752452	-0.3646676243978897	-0.2340738094554084	-1.4247966279844655	-0.431202476626399	2.817584528615652	-1.9779691843597955	-0.2676366823427731	-3.560253740185108	1.7468704436218636	-1.18982946244336	0.149564699619638	0.0956089378079563	-1.0090228562382195	-0.1507455481218347	0.6229930476982308	1.7506389620901568	-0.396673777777745	0.356824863437426	0.8923019123202365	-0.4118193011828399	0.0833040613156725	0.9156725683736676	1.75276308201343	-1.411440807757126	0.0836258314310187	0.3931499990377662	0.156781698850918	-1.516629967401308	-1.176506627131518	1.2492023478369894	2.407090895874551	0.4944107830661346	-1.3907231888893183	1.6533829866777212	-1.614357275328933	2.312855950137261	0.665383740068616	0.9220190453566816	-1.836723420720312	-1.440415286911901	1.1824097060727463
3	-3.5993128239420784	-1.9509961688934585	0.3315271037454671	0.8324800185159555	0.5583796295260032	0.0201891011335579	-0.2351090305896925	0.11615145202555	0.2764393358544117	3.812473233857372	-0.4437065899755321	-0.9149800112126278	-2.356683327769537	-2.160748038601427	0.2864830516234873	-0.1119863158003419	1.0817221853105106	-2.5344896936234456	1.097110936322304	-0.3909913053360287	-0.4140499114773428	-1.7959709226546492	-0.724745881293529	2.6765181262383	-2.1139485805251352	-0.2142305007211603	-2.968993834767379	1.7864526805439245	-1.4248628600625417	0.0769605932310208	-0.6585978036520939	-1.5153101672685434	0.3626100117114716	1.1105375375954991	1.4189234548820733	0.1363239739662284	1.5671672661683078	2.3375221013463765	-1.665764637415585	-0.257953450387542	1.469412602460054	1.5703051967838326	-1.7419077525508335	-0.0070286023455361	0.6095411535636024	0.3189468131635429	-0.9400730758223168	-0.3269960786592856	0.5646076183921735	1.949091423370616	0.3818360903802618	-1.2085804217495912	0.1403432916116354	-1.1622360891446926	2.24386247421508	0.4460823389033498	0.8093036724016427	-2.9342791880691435	-2.616407935197568	1.298515276069789
4	-3.892293931560756	-0.620210053539467	-0.4968732590675904	1.1502221447083574	-0.0535186112424772	0.2822098872539874	0.2489296154133764	0.3880904402934397	1.3072379436510797	4.687072536693877	-0.2205190855048144	-0.3696184439718504	-1.9604651440923009	-1.9347158589891376	-0.5531194656211798	0.1712820262229132	0.9851794611014106	-1.4837340472091398	1.755487125828714	-0.2726527072400002	-0.1321394885043707	-1.4231539908279067	0.5302740113559808	2.637386759245236	-3.132760776443816	0.1592080385058304	-2.1951217222631167	2.3659572628506367	-1.2383353633405163	0.216014644422017	-0.3568379758454921	-0.8568448230777443	-0.0273665155055722	-0.350311033877579	1.384863418189926	-0.2564197943168206	2.15421559148244	1.661927462054291	-1.2546326177867284	-1.3371369821183663	1.1052499838617624	1.6969070261546275	-2.594656022597961	1.1371968370113268	0.6344476356082109	0.5220624992223808	-1.1792585400190585	-0.4314245300317547	1.3744240124126683	0.7412868962666566	0.0340568553147533	-2.73984505158013	1.590260077601206	-1.4431068451487123	2.811209085598517	0.1240761346058912	1.585180304032486	-2.69300508925681	-1.7183434361368033	0.6700780112659865
5	-2.228872613012129	-2.305712763946274	-1.1224465150800575	0.4482825732484894	-0.0160922964359203	0.3325073320908139	0.7617137912672691	0.1650805394628103	1.2247018606144289	3.2195379589343376	0.6469285252126459	-0.1867187615452725	-2.8756385043486543	-2.4060233442477683	-0.9119533187925648	-0.4717891277426566	0.0668995651793905	-1.7680836297731153	0.1982430832260906	0.0901292726018907	0.0818444990710114	-0.8922149245510309	-0.6995928247853315	1.9402366614847215	-3.4640936095528656	-1.497601595499931	-2.75687346625029	1.0208046866921952	-0.5466893003072779	0.6147317345415482	-0.7418739009194104	-1.0987914684978342	0.3038231425123263	0.4012946194275271	1.50388099116087	0.3012258138707649	2.1045140872138326	1.3368949591356036	-0.5433637836355345	0.3431749479039307	1.0448549391080864	0.5097347765251237	-0.0764053713471692	0.0066802559966667	-0.0574975592384663	-0.2903525496913188	-0.6226589711380561	-0.8802286660261371	1.581528277624788	2.204252180926428	1.0190818396997066	-1.5974492966361669	0.6804273154142058	-1.961949157965952	2.01416565797334	1.324956659806365	2.192578892239565	-2.132229005403764	-2.8601965581116158	0.6604444564154095
6	-2.78743774899306	-1.332741216294222	-0.6810262484018427	0.1813774725406489	0.2971044412223433	0.576728064466668	-0.3165449164024125	1.2957352122048276	2.150079053262597	2.540817829432505	0.0470818481672665	-0.2842157968759267	-2.082451949619334	-2.267555909750768	-1.5412509361563218	-0.9276904010003554	0.885847231002849	-3.729236337139791	-0.2142559921451661	-0.0591532786536483	-0.0067994452695439	-0.2795844399769263	-0.0143094457518471	3.382783290255952	-1.3304967434445572	-1.9711488771820465	-3.606986880438466	0.6810373430012295	-0.3117147680418513	0.3135079862200158	-0.1847999576903483	-0.7309738201238125	0.4290098301407221	0.3786548546981994	0.6024779428572389	0.2825082345558224	0.4669771022460565	2.429912951250091	-1.5823914373754593	0.8666237754836725	1.335784839507368	2.44924495990868	-0.9054470033598294	0.0982990053767447	0.559291585161859	-0.6319004064868925	-1.534823981340414	-1.536264391353833	0.5698676767373434	2.1295427502555944	0.8710627530185482	-0.6409439067248854	-0.4534718623301215	-0.5528059567785601	1.185238693163008	1.0675873161309566	2.2453328547344507	-1.6843668893476904	-2.1366801602464447	1.3960695223288917
7	-3.7699988083418736	-0.6447067705513089	0.9592247205192912	0.208495026405463	-0.0585770464493475	0.2244887433583743	0.4844805475890236	-0.2832422814585197	1.841472198205011	2.860163696975492	-0.6363781019800503	-1.1198288057242831	-1.2498962721560956	-0.235765703378358	0.1254062884965967	-0.6771626112181143	1.4791476045319012	-3.304457629936105	0.6158510602079108	-0.1095219323704288	-0.2190198149671682	-1.3898383086388797	-1.8404668841479093	2.4019863605971605	-2.349500472410356	1.9262414163061847	-3.180864325571602	1.4023096090191514	-1.198928615877154	0.8973204380325197	-0.10247142238596	-0.6868009171393372	0.4672533455882746	0.6175036105270324	0.2281022500288347	-0.8925621444012597	0.5297995838080323	1.526078391266561	-2.305073201186679	0.1522513488128951	-0.0940216107134794	0.3760620209313385	-1.2086649894058663	-0.9987042686302696	0.0880906645125514	0.5122257389492799	-0.1672957772200525	-0.5777904508780547	0.2560135910439607	1.062984798352847	0.8930019038289768	-1.0035011542039425	-1.126769003707436	-2.6728685823696785	1.6886935038440716	0.0035108939347645	2.289382083233929	-3.8008614501181786	-0.5334076666130221	2.1921257045810885
8	-2.7613241213266715	-0.5702770774742508	0.0134101196800481	0.4654538040637646	0.4949569430293411	0.7198927912435217	0.8492931704697788	-0.1204212275764312	1.063513157494016	1.928944756118879	-0.1055061230448897	-0.4116465745541997	-1.524181484537396	-2.101575372292759	-1.2133270257125326	-0.0954043831490203	-0.7294917559380593	-2.080406767446492	-0.3468699480892678	-0.569687616896342	-0.1340889706263217	-0.4893922034586242	-0.5283292766830912	1.3040278979229267	-1.4812287571904408	-1.6869887408638864	-2.5863371002280293	0.2963196521574431	-0.5068522609173409	0.4759431348777807	-0.1548988036070942	-0.4712508828621251	0.1283096776271404	0.8162039510717252	1.1529638625955894	0.6805496294930011	0.9782121594443782	1.8345154322182404	-0.7403706805409258	-0.4810274546481006	1.794821917385578	0.6432719559846825	-2.116376678144705	1.2190206147417664	0.1859822036971137	0.1052816259925701	-1.685307076316207	-2.01694331202704	0.4030867954911774	2.2435302233854277	0.3921041467144495	-1.2195153918029638	0.0495332119918106	-0.1221704002533838	0.8236678622689286	0.6333901353581872	1.9496183319613396	-1.4296910683135295	-1.820858863988665	0.8353578508445096
9	-3.324349089661197	-1.416499754089904	0.8866390267444709	0.1477160521332521	0.3359204773519521	0.2874309074267073	0.1053475838607098	-0.1331114281430895	1.8321435978507583	3.585722342532456	1.5139573385145373	-1.110376895130559	-2.129264771194366	-0.9744057571792056	-0.7209952563812552	1.0425585582908206	-1.297157471825316	-3.8909514834119054	0.9006559623062969	0.6847053119915039	-0.8810958419063444	-1.9056983969474983	-0.9390885363801976	3.302244156840884	-0.8602887995723263	-2.435075130502327	-2.607286684185348	1.060678289342691	0.0589244449521229	0.4553586581475013	-0.4064922229253421	-0.8017764028156744	0.2285706322205256	0.0652151616952096	0.3472131185461338	0.1436842027950357	2.3973902775421854	1.3929929439874265	-2.5801100222102	-1.588133209811618	1.397598041121594	1.9064961815935404	-2.3172100763867705	0.3853148287404422	1.8233341438982955	-0.3207711192461135	-0.0292388725530323	-1.435742351412396	1.253880874233463	0.6263812448889818	-0.091906462838222	-0.5972736815404724	-0.1289885705332079	0.0608603764641095	2.5130801703316314	0.823072242231117	1.7174698158809982	-2.9553255831697487	-1.7634863484376826	2.2312507530159102
10	-3.690561815092409	-1.303201611465644	0.0203643580572975	0.4148765514716965	-0.1252844802901456	0.2121373729615771	1.0523815713752285	-0.8070921113493128	1.0480070435420932	2.70141610326633	0.400011663472449	0.3896480764817007	-2.1224847270348386	-2.135076726603731	0.1721160714201088	-0.0357218978968479	1.2393467914220675	-0.895561968631589	-0.4195941492990509	-0.0584090865441064	0.0106572169224743	-0.4967770056259444	-1.5616799872852318	0.8797575538641347	-2.8498035941690336	0.7831948730591821	-2.2300307008873825	1.6773238682946086	-0.7107430025941692	1.9809652946823155	-0.6960914144974701	-1.812751427231694	0.8220313064282122	0.2679207442620608	2.676057515567823	-1.1708183387992046	0.8683125023887812	2.7914168545547247	-0.5992518142036647	0.0286048326061498	0.2281062661484032	-0.1175613292528412	-1.7302895666587337	0.4690196810028606	-0.4078757672719564	-0.2658680284977639	-0.0426775804342964	0.3192521463551934	2.2155748038287086	1.9998313416285385	0.3386114760505712	-2.0969412830046497	2.1636897165760294	-1.8833639297025744	3.8883255966805184	0.5425180036458745	2.274348999022724	-2.5384779777538418	-3.061736885288086	1.1209521821717623
