label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
55	1.986746464206188	1.51898534829591	-0.5142287157147676	-1.2582224038066876	0.4983661634695108	-0.2529096024927681	0.3528781656175281	-0.8596000175156728	-0.7165583102891708	1.2890494086634172	-0.6485410521013256	0.9285431962556888	0.7878683694209682	-0.4353730631324041	1.4179961250044388	-0.9166475285300744	2.0360103852152616	-0.3187836299735287	1.9184628813786415	-2.4016344222088857	0.6264300287237885	-0.940858250905122	-0.0345667922034268	-1.3547931325998563	-0.294030280967327	-0.2740506175510007	0.6390516656368392	-0.9006667896825473	1.5481911039297294	0.4119256153134261	1.7047954394940383	-0.7769481600951809	-0.8200422607821085	0.2007424805812808	0.4737112193709223	-1.3314439964938587	-0.2682285317016386	-0.7114314256602641	-0.0109250148536796	1.3622096508212131	-1.7167580718376674	0.6826069557115693	0.010502337024025	-0.0037267415737169	0.0008545314926219	-1.4722181828708716	-0.7676853397015488	-0.6748470341822106	2.212665330557153	-3.139939576284612	-0.6772269539105512	2.3423926605277856	-0.1098526431994629	0.311187998279377	1.1831556666717378	1.5552620123267928	0.537187363755285	1.9261989701590168	-0.7398174247226991	-2.871380623751353
56	2.355003011770249	1.912062325048	-0.2156790885435262	-1.2644400191117624	-0.2910104962313141	-0.0150350486023501	0.32829021504175	-0.6485335602923155	-0.4966029771036802	1.218898899735354	0.2632411618838612	0.4133463718441117	0.2036914335717304	0.5322838019045695	0.9313564884078808	-0.2750552243282207	1.8653820421317724	0.1607396363515945	1.7003277973360302	-1.0135281703887449	0.1679423450537699	-0.3930612812572334	-0.1995370949201927	-0.2661079111747173	-0.9821161930264825	-0.1551744047069293	0.8344903766825409	-0.8260834246140591	1.7084664919149857	1.0588340101231934	1.9959914525054707	-0.4719379237773997	-0.5957948136101663	0.3546080437676261	0.5393670706834597	-0.5518194884607435	-0.7825093443743847	-0.7831666806500417	-0.3121618640984417	0.264370761984291	-1.0112577799097116	0.1805598172762321	0.0021810561540095	0.2226785405018818	-0.0467819835270384	-1.8369050486824008	-1.1032966676106002	-0.0835461677363069	1.8310260883439893	-1.9898724727210264	-1.5622223824756083	2.583155001491664	0.5983386254267247	0.1873913544202687	1.2415421065583705	2.6454666013211394	0.7404374380946536	2.444833036823871	-0.6378638530442902	-1.8999567934087709
57	1.140942398008431	1.120079505032497	0.0648249314296744	-1.5830198664196111	0.5670697364701293	0.2245648694244672	0.4855334622748208	-1.9985199389943769	-0.3504588190467497	0.7356440212360755	-0.2277892247561046	0.9070650595138148	0.0063833017505586	-0.079531130968702	2.2383580181229807	-1.2480550381838524	1.7300002904105845	-0.0980337183356842	0.7536624157420259	-2.7349502029961226	0.3583380195648926	-0.6968545044363565	-0.2081955785468629	-0.4679658083353502	-1.4604521357052611	-0.6223134733778148	1.924311131739309	-1.6843716000500637	1.6830066577245275	1.5340248001683163	0.6095744205396243	-0.9149692585194644	-0.5748825967900149	-0.0642092189031586	0.0005085770867301	-0.0820015373847065	-0.5771328374921989	-2.1177297180589467	0.0605777631754431	0.3450753008314144	-2.8221445345512746	0.4895739566898587	-0.0387553599685552	0.0173557850589529	-0.0569313602689934	-1.6434659848162552	-1.7536472944654051	-0.3525477299060296	0.5083055762803914	-3.79471377816392	-1.104525430961452	1.2688803573141882	0.0685761669922256	0.4074909478554184	0.5899067770231494	1.4433913013269768	0.7747302661533835	1.119115520491818	-1.3606592332618297	-1.5931434751230755
58	2.0798322120344874	1.921387536132912	2.1609614174480734	-0.4811448167908305	1.3192440113148984	0.607678055257736	-0.0771278649850704	-0.5320568695064176	-0.2329109960069797	1.9358471410545337	1.913753329144624	2.1463356391589405	1.0658315810225674	0.8705824377577033	2.3956244693765227	-0.3129671794407719	1.732373998225918	1.5111599275246448	2.2389289186863337	-0.9565041050662012	1.5715039429020958	-0.4058110295994135	1.0242255883594544	-0.178662645534406	-0.0976898865019019	-0.460814269544713	2.1619059711564432	0.0384837287496515	1.7710498952445268	1.9790667143710747	1.8807749760460384	0.5144918327113582	0.6059364176645707	-0.3717839142215444	0.3478451882535338	0.8116717434691516	-0.3317835178704831	-1.2787667695470526	1.1551520336692953	0.2510900921069665	-1.2434121259273092	1.579623459600081	0.6438664387410621	1.9159516070569165	0.6931736120245797	-0.5162231831362211	-1.079879144812556	-0.1652900426248998	2.0714057402147743	-2.044224758033484	-0.3862605186543322	2.971179081748652	2.048827838855696	1.9765021490472248	2.594366463225488	2.844390548850904	1.1539942294099987	1.4826279098715278	-0.0907424601191436	0.0024671132215807
59	1.9160566397366925	1.2676012236468372	-0.6770700498221383	-1.5615291901090609	0.0256476074842508	-0.437770910124251	-0.1713238592061662	-1.2567480375569215	-1.2037778866649391	1.4748716194139169	-0.0302822955805416	1.3223775648394855	1.2157576632917388	-0.0554790305505858	1.1204313664502328	-0.879665322198288	1.409240656846528	-0.2676619051549227	1.9004619092238229	-1.860374445094372	0.5494949096889747	-1.4633282641519918	-0.5278431187716812	-1.6531101850089864	-0.7476962957274513	-0.5956359041937458	0.1318266776906211	-0.6123578006756221	1.663012278274295	0.8979609882708903	1.619478585891381	-0.5981912117587019	-1.212212946293762	0.228364556095186	0.179924433521331	-1.3931589233132549	-0.8379044341252095	-1.2854019892218769	-0.2878628126415897	0.7640985261924784	-1.882557928575154	0.6548242820188201	-0.093904120966331	-0.0332384548294444	-0.0074306197770981	-2.1066653174475647	-1.3780447293276588	-0.9554652354695808	1.928175062707544	-2.833334877840642	-1.1841624468138223	2.3747259118352337	0.1827199542553343	0.531774212855863	1.2994335500354408	1.364506555189455	1.5650786687489515	2.0043743738489206	-1.066649965271791	-2.9461782416867552
60	2.4099833611383032	0.3719305309625391	0.7886037454290937	-1.2804324331550707	0.4590142903920869	0.0854541957097258	-0.6687385323296897	-0.9069008633008852	-0.9208755718694754	0.5048653216394723	0.7028521529594816	0.5175011136884287	0.128477333943306	1.135734845366425	1.097308428177977	-0.5475555025963434	1.25853303176845	0.0582941751119554	0.4082170794516733	-0.1797770902481805	0.0081158606213875	-0.4826661080700678	-0.3872222595042343	-0.7047986425724977	-1.053755665248799	-0.1398212259724498	0.7949159557672356	-0.8738573488471091	1.605277811016978	1.1963118890699111	0.5911504324782011	0.5131764116007883	-1.2639642926851946	0.2346591032599628	-0.326774106038932	-0.0417187027539642	-0.5658356648169369	-1.4700750517782315	-0.2928576111447266	-0.2895534000808531	-0.6051634307896685	-0.2367525973686715	0.2573584695140473	0.1270746096477299	0.1174143689321148	-1.3265755387680869	-1.3431320803881066	-0.3912397354573957	0.5622016762416329	-1.4568602486135849	-1.025732733246408	1.194096589139828	1.0855846753808545	0.3541380756858909	1.538286419532488	2.1997737191523803	1.3090216851238046	1.7299119571569637	-0.9075310537548288	-1.94144525233176
61	1.5403681026662126	0.992359227378764	-0.1062336590118278	-5.398060853804616	-1.5513670719177564	0.4832785084595755	-2.5627419134540466	-1.984367017645664	-1.0204042205302513	0.2055053256138639	-0.6616469340576053	-0.0574221331807218	-1.7322405494321649	-0.9342105654870624	-0.1345799243245968	-3.230255152227258	1.0177783635993038	-0.5752302630301824	0.1299308358634427	-2.103244915547447	0.6898463068385441	-3.8183483251388495	-2.0154240796324774	-0.5897828679822203	-4.5738776563861325	-1.9994218225899296	-0.4335323394283197	-4.197861222910392	0.0696086829868671	0.2400067948474578	0.0817101217114251	-0.6979849679299329	-0.151957608566827	-0.977524239048168	-0.5567631385452387	-0.2612666300707404	-4.4985250346947305	-2.1870301594604324	0.1082580202434231	-2.0159297203641064	-2.7371338417448823	1.003268254696856	-1.84534219807684	-1.0287928649148166	0.2552505441366606	-5.779509218599992	-2.5891551210837966	-0.2902063023113961	0.0381665664982691	-2.9584491638028263	-1.3440736476754558	1.3469018904898993	0.0471800905527178	0.6916667626918512	0.2344449006293498	0.2450733608522206	0.1397164385592733	0.2501601467754137	-0.925848930756562	-1.1764329524143315
62	0.7395145546802135	0.5224806693611628	-0.2245295896053043	-1.1789611751880258	0.2552856344333363	0.0751371937319394	0.6851332091026046	-1.5648566528193664	-1.6235201848861769	0.6078942219206394	-0.3942312509983422	1.2806819732561026	0.4894186175365177	0.1941329248182028	2.5873208547044504	-0.742065805030659	1.155155063864708	0.2083849881451989	1.6091192738709303	-2.20161703913696	0.1210746782500705	-0.5499610659596044	-0.7753541710032752	-1.4570846280183063	-0.8960963991147666	-0.0190567917165545	1.8579593981817744	-1.1024281043096753	1.6483861570658649	1.8412654688270995	0.6990048777775946	-1.5956951456173918	-1.3733176804195046	0.1655694094691241	-0.5182942127724679	-1.0748882926542187	-0.1789458785877173	-1.1660599029476375	0.0103774798173571	0.7185710331711109	-2.0226672468371967	0.57448277309383	-0.0352494386650278	-0.0763326405022948	-0.0189336331913254	-1.2775593286714242	-1.1016843723021774	-0.8556194786218404	1.5609943889644469	-3.222940001808905	-2.1915637182529744	1.0736316819879042	-0.6492759057955434	0.0936305820694617	0.3270239832168693	1.004912712463686	0.9031253078776764	1.15605139995486	-2.2551400833153274	-2.7446394855891616
63	1.367428168665947	1.3047920548854852	-0.2480889794241143	-2.6235138436773635	0.2978062959250768	0.1048297902528522	-0.3498096415187101	-0.8322278216085746	-0.3651921047776185	0.8659998836450741	0.3270379281570266	0.5023476106451121	-0.292477540158751	0.0165630751290999	1.8368145786472616	-1.3725238160292388	1.8878839474755853	-0.1945468807810765	1.3199925523131646	-1.385496550416748	-0.0611738123228855	-1.5864569736971643	-0.163285694130732	-0.9986201587139564	-2.140828292616145	-0.6854547684349004	1.8088240046846464	-1.96028912267304	1.8052956965259768	1.520727403174707	1.0020031497518629	-0.2334096377636864	-0.2073806012602594	-0.0297539075438579	0.3776606234383004	-0.4653578543719492	-1.3834561074788638	-1.582797116481781	0.22299174874892	-0.2031802787739108	-1.8549095279254888	0.5915148873141731	-0.1815029917194456	0.0796648211365311	0.0520825584750802	-2.7910785030980056	-1.404307048954753	-0.3891533727535665	1.542861271843091	-2.3752229361375976	-0.3622154451602264	1.9367918843006529	0.0567270910929355	0.7058740026418164	1.0613880879598805	1.7548195881327269	1.1277015161462214	1.2097141871046837	-0.4931025119195212	-1.7709880690441615
64	2.2265072174061227	1.7045108206032236	-1.3439856184093242	-1.461152086032416	0.1441657671674354	0.531908976270094	-0.0594513872102815	-0.7189662753623358	-0.6379926336541917	0.6610743961102628	-0.2884673418543725	0.0191900336800876	-0.3375285924789857	-0.240815226356711	1.2578279041514686	-0.5183966228128187	1.9782484917133911	0.0391456174257807	1.5121254599673404	-1.4544666837449245	0.4562086424203209	-0.3756940565292628	-0.3705411042533797	-0.7695445169113695	-1.7114081338764393	-0.5863183958645506	1.7194992907727409	-1.840694094603032	1.5196138612652017	1.2690538987360684	1.7159421858653965	0.1013602912812704	-1.3268305722352554	0.8879338451574241	0.7597468111630833	-1.3482463724495672	-0.7813612515256365	-1.6065557713346124	0.3416701643830023	-0.1316842742657863	-1.9484269559575784	0.9602966235291528	0.0529941668003456	0.0557004031586065	-0.0262856148012127	-1.7690629420734467	-1.3674450555145774	-0.0498150353461613	1.9279670063047	-2.0864320004010133	-0.9511381030718375	2.2048388612560896	0.1789375974344289	-0.2360030759185382	0.7311019687712277	1.4355068755679097	-0.1639415300079143	2.3289498717690567	-0.0080489579080673	-2.924856866433492
65	1.399682433494115	1.2961178344732758	-0.7555357167483372	-1.887985269603944	0.2076240883618967	-0.1579977533894705	-0.0581153788275369	-0.1250857759287158	0.0604273639542909	0.5321438444222459	0.1196147323173514	0.824501308822392	0.4447234418123069	0.0287400251484603	1.4473790869551957	-0.7224375649072483	0.5701170012681458	0.2096169849135349	0.9760993274227076	-0.8153319623188788	0.4872947205038898	-1.0225126727101426	-0.0078486812294957	-0.8259134002161552	-1.3828863818546662	-0.1759421490152795	1.0310017409316203	-1.247747495718831	0.8495577933142968	1.0413823607387034	1.0362248838953283	0.0524304486509246	-0.7659664734660725	0.2413774505123864	0.4369909713275859	-1.1399579372172006	-0.5284107707387373	-0.6213249662873643	0.0421110407381017	0.0099058097929167	-1.1197481341225166	0.6848249612180357	0.4182717555901241	-0.1687402745708663	0.2606349265651044	-2.0555436007384063	-0.7067515213745295	-0.6778313597316522	1.1053808518734551	-1.6377795594173072	-0.7524161029588339	1.4862918110026433	0.2637723993478944	0.0654595598694366	0.7816455528568989	1.0488276970754606	0.0330595448351536	1.5423352901585914	-0.1306297991132483	-2.606575039338897
66	1.3142640041471223	0.6463605914183423	-0.4740523281587383	-5.415796421187945	-1.207328142238019	-1.0235520584578337	-2.5302631655039782	-1.9279710530823075	-0.2038321638769145	0.1159274920869806	-0.0347553806014141	0.0579977304718859	-1.245220394711242	-0.8934319771530195	0.0467853505862363	-3.492561352134228	1.0801644754631474	-0.820172089785436	-0.1624282197614404	-2.2558444277484444	0.0869671438152233	-4.4873848949688	-0.6357878465546614	-0.966282254628832	-4.037772149899857	-2.192078394181859	-0.6526042532914085	-3.4822678501025663	0.1104672732053315	-0.7409256049447164	0.5282679067132126	-0.0092029504375107	-0.3499454570082436	-1.4659878418437455	0.4889774357421452	-1.1236743607604391	-4.319296556801393	-2.966757549746341	-0.6227134986957735	-2.2890168571739045	-2.99258329529682	0.0570880558723281	-1.928482318836744	-0.4568484791775689	-0.2779622542570816	-6.029642070244227	-2.566296385720883	-0.0099510796667445	0.0688526404462286	-3.1416386122951594	-0.1213124463170765	1.3285962319810407	1.037577231442143	-0.0888538836248635	0.3701229022022418	0.5186286117283672	0.0767955491003891	0.3702550037971992	-0.2275325961152652	-2.106791404424363
67	2.165390736890025	1.7434884594217472	-0.8193174713196798	-2.73537804191253	0.4697996439781217	-0.3293539553448611	-0.0033488855160896	-0.8375590725588469	-0.3160083558054487	1.1640160041199412	0.1452720751953004	0.4297768528810337	0.2113738884951615	0.3209552720443867	1.0337572471777343	-1.456659782192487	2.350428364860992	-0.3127401227587546	1.7367811046311752	-1.6909611966046034	0.1705456384032319	-1.390096978875939	-0.0831436667840224	-0.3650980543483491	-1.8526156432114007	-0.5188806323033472	0.7874183456793982	-1.7046719266195691	2.1393449734397	1.0302585405523426	1.9231358983174731	0.0647419164170645	-0.6213186570045872	0.5348520299039478	0.805513593807108	-0.6938270952837025	-1.289493006650199	-1.4632253025436417	-0.0079011689331396	0.2824018242217744	-1.903571074536512	0.3712374459427188	-0.0636979485278646	0.0514442713120617	0.0056540366217456	-2.8624422996799304	-1.2427548258031187	-0.3687913290387012	1.9937956390343272	-2.6265532016397635	-0.523636203959195	2.563091072265163	0.2254125464991434	-0.0521219108247274	1.203786029567652	2.1564054952716605	0.8080070834753934	2.4798886669451545	-0.1599379156043296	-1.6342206064013034
68	1.4830601322929182	1.1091445760319991	0.1842009057876281	-2.1513132672639976	-0.1460922877692759	-0.1668545810508289	0.0714865811585222	-0.8995004125483317	-0.3537122299554329	1.4504030390731883	-0.2432861868043245	0.8717490755194959	0.7611668452084357	0.1305190375504696	1.3965460534330698	-0.7946076517144336	1.4246929276062357	-0.5138464079683147	2.041198257993626	-1.8028803648014784	0.4355025023907136	-1.3548982216984635	-0.1893399617849481	-1.06184673767555	-1.493396132094765	-0.5325272110072256	0.9918650964354844	-1.2042625608865152	0.9490053598550608	1.0720570237657077	1.468901404468579	-0.7696440474073145	0.028283553425151	-0.2909039997616283	0.2957802178104645	-0.4670927713966368	-1.1553689374124776	-1.4795528482638196	-0.020752168468858	0.3533067895163432	-2.0257554054543068	0.7050218623726789	0.0335067851637279	-0.0032110853318519	-0.0185005742184511	-2.6215103988914867	-1.224901269427324	-0.2632948317715365	2.2073957665265564	-2.6368492145258005	-0.6544815945606017	2.516591982858383	-0.2505394045990613	0.5307650392475538	1.2293208716031014	1.5533434222029732	0.7494622388352252	1.4360584708644435	-1.0275535397564457	-1.5977055685097792
69	1.0859013205569226	0.4415090713846923	-0.3775228240376225	-5.83273104768814	-0.7409152040251452	1.0334217495722284	-2.4091961072269954	-1.4811460503986744	0.0783170810347888	-0.1858500945177699	-0.7719804675521817	-0.2965453605228481	-2.229851603709672	-0.5028119470885751	-0.2595755199216327	-3.707468363770059	1.1810096987044525	0.454275394088935	0.2413612022098563	-2.5049321488306973	1.4935381350008008	-3.974853133807192	-0.6649361081059411	0.7116941759612305	-5.204419455017741	-1.6484444920212271	-0.4443550355287042	-4.5288556556599024	0.1131197481120036	0.6792164429957128	0.6469437650083569	0.1550370374842968	-0.0513610710181304	-1.0421236222754282	0.0726467677353623	0.0309199482292443	-4.448471287865508	-2.578990427202408	1.4740052968282695	-2.1035937564610228	-3.1125790734717773	0.9333509745554354	-2.21535458312348	-0.1758834638347937	0.6990062758791261	-6.030100474504874	-2.035765395103754	0.5424186448999792	0.4024668654314465	-3.006764426580522	0.1422956428479345	1.7042959047336093	-0.0814634744126526	0.3759727948912829	0.1933516362538101	0.4522223160949044	0.1341786098905852	0.9068261633130308	0.1326377584802575	-0.3411443595649688
70	1.2597758369342889	0.7288213667869594	-0.8045981886469715	-1.737764263646714	-0.3050532318221844	0.2129032011971117	-0.2743512315923423	-1.6160091694214171	-1.811993787438244	0.6376978676384064	-0.1653601603223323	0.9865066885734948	-0.2029059802916861	0.0350081712431215	2.499016143371441	-0.6008068945228293	1.14213671190493	0.0150596724718319	1.301947933585306	-1.921373242630556	0.295306894600937	-1.042401574221951	-1.1895193527889911	-1.929492104968628	-1.7614806784932318	-0.5850391720033701	2.2094567055742584	-1.465984434080064	1.2456813349104698	2.02715143053425	0.9356138130439486	-0.8297425375353077	-1.6050663907143985	0.0765181082865323	-0.2561845466375656	-1.67388909425542	-1.0857422968377493	-2.001119508632482	-0.0115699110893046	0.0086356587390014	-2.3203036907995016	0.8024251228184767	-0.0550911904474288	-0.0364451657212615	-0.0741435002598984	-2.2958601259962075	-1.9214747825183027	-1.0586429410868492	1.278916329155514	-2.9646817413821163	-1.7104684473580658	1.5606168690904276	0.0373412170399956	0.1836012698903128	0.6745450458983888	0.9596998071940224	0.9129626441148666	1.201999275282141	-1.558727735126161	-3.4728371546929973
71	1.9394190522575667	1.8066688410730989	-0.8912981438718441	-1.4431589836727323	0.3394818547009668	0.0311782491435212	0.0069538304348364	-0.3585412936966394	0.1141090910190008	0.9062388105213456	-0.680159522467045	0.4199432758709576	0.2185396210724016	-0.6540601795824881	0.2148914965197876	-0.717036687146265	1.7116946985656396	-0.1668664026399291	1.645977592729538	-2.4455342388758843	0.8444005729679387	-0.8718698955700499	0.0132734734993679	-0.6357900225666362	-0.5741839351543279	-0.3751244079429076	0.5662850198779991	-1.150408052585966	1.394388197825867	0.4928815890649116	1.6379560857877238	-0.2768121717419202	-0.8149664563465087	0.4020300005002886	0.8433545691382196	-1.0495046116912476	-0.0963950412946053	-1.0959412391856935	0.3126960838665694	0.9785632133396596	-2.323260141759067	1.1217254400945549	-0.0397168542238771	0.0241223704852555	-0.030555734283372	-1.3882705123687002	-0.5610525981828893	-0.2510615005405561	2.2486179071037364	-2.4678134692559857	0.225985031903751	2.324147367980564	0.1203669529004512	-0.039209420976708	1.1411845597962549	1.5065502330492804	0.1195707325932837	2.085436350133315	-0.1093589737240908	-2.3389594378443856
72	2.117220402159316	1.5891195543098378	-0.6064801418057062	-1.5845169813748052	0.3729198691402131	0.4199295635792299	0.1891556856225864	-1.5574482488283017	-0.2018777623635126	1.5531706665856058	-0.1457282757750883	0.8688448779707212	0.5753484914290363	0.3286606989044963	1.4369947454506242	-0.8339140956263829	1.8624248553850329	0.0692530990500364	2.257034415136133	-2.18524802395556	-0.1481337017548714	-0.7448041586790441	-0.112915850563719	-0.7191098442699624	-0.8413607644563053	-0.0730095065527316	0.6617566786664879	-1.111774156430978	2.3266302358308435	1.0255496067286654	1.911040810375392	-0.7097969611098012	-0.875515427498706	0.5138507482249067	0.4616584762296936	-0.9778343005439454	-0.3885254627873404	-1.6039472860007982	-0.2288445988701762	0.5599028700930151	-2.2820690649517013	0.0713655388969838	0.1021723696827442	0.024865285677742	0.058308604531858	-1.7031610953614342	-1.3298361528057665	-0.4434953440082712	2.3197914501835792	-3.2986836594027538	-0.7158028699383904	2.7724478713189207	-0.0800022832040658	0.4707172555461293	1.2908105953184816	1.9122594024138424	1.1055971896973784	2.23436060961535	-0.7300830087864052	-2.5266084821499426
73	1.463987214203921	0.9483865609236072	-0.1950350383527832	-2.138397234551841	0.2882765576591653	-0.6354265364357959	-0.0047469719956993	-0.0582254272206426	-0.1711943658753612	0.8412122055191842	0.1449579510135594	0.6496029583151708	0.3861213746387877	0.0290980374192324	1.2600323706413663	-1.42372195811764	0.5689937928166056	0.3074225951916798	1.3393391415614515	-1.1329712195434485	-0.0464835961618614	-1.1255643116137717	0.4226115707232122	-0.567770610606694	-1.4817728127496212	-0.4466210016391113	0.7985129086201459	-1.4666382726773044	1.213910756148861	0.8019238669111569	1.0272650632073723	-0.3642813654230365	-0.5227713040634847	0.0637218255257369	-0.1433732400421175	-0.6182078595888845	-0.8282259453358394	-0.451392973882144	-0.0730464667082063	0.1187849477840644	-0.9692722341834608	0.24338792253522	-0.3826789387164876	-0.1787141094442796	-0.3470682378255715	-2.2318758789509903	-0.4384509386204698	0.039120581518687	1.6498646346585195	-1.6567208144639098	-0.5864655652567525	1.8362441784014667	0.1748476507351273	0.3476641602886197	1.0587305811660708	1.1087674399239351	0.7890156349521043	1.3284428413639129	-0.5501863835346813	-2.3621211584447392
74	-0.503999559314845	-0.7913442698911686	-1.2029203597634566	-4.879833786121411	1.8862194539491928	-2.176686419763941	-1.2193070866146505	-0.7653138790400329	-3.504575439309047	0.1721070690514774	-0.6899163169089061	-0.0363717384807413	-0.9576943404106688	-0.5974801863462813	0.0192937486654622	-4.367483674294292	0.1166529401712845	-1.316863450885814	1.9961339567776608	-1.4171847054052282	-1.03027570435376	-3.9441601623593048	0.2943377352801295	-3.722171215627656	-3.649509576215909	0.1904393120422629	0.4527983791776795	-4.072966664984972	-0.9406979734329436	-0.96091914188526	-0.3321241951409037	-1.7914555834837969	-2.335507072210834	-2.352161475091944	-1.8505546232079808	-2.833982840596717	-2.948392923062116	-1.0628848861054694	-1.341384130199374	-0.3416341591995673	-1.8061996140006	-0.2241935160770625	-2.447529749274571	-0.3503401583361025	-1.1094214764159855	-4.779304716422935	-0.0925486035145257	-2.820881319243828	1.432597488492376	-2.693642683196563	-2.7862027618157987	0.257744415207243	-1.8282178186428968	-0.375563143555789	-0.6393818781152265	0.1013564747348914	-0.4061445593474828	-0.3513362466271781	-2.454231147674231	-4.279016934857463
75	1.7718728849584142	1.3560404327140378	0.0828447846677704	-1.8723167990973928	0.0172454823783479	-0.1774736122798799	-0.3281772716493243	-1.0229726236262286	-0.3191737690859517	1.5727946557165775	-0.5466613195352897	1.3820192979081685	1.104937266006431	-0.4757739356662529	1.5528598806850358	-0.8897989431376114	1.7057400309774449	0.0396094964912973	2.107143424863109	-2.044881937859433	0.9394815690503828	-1.2325047608348316	-0.3316193655703588	-1.1223446363489509	-1.0826093985274348	-0.8781366100122736	1.018430624939942	-0.9312491400793989	1.3961691372651652	0.6825801635462483	1.5473946232247555	-0.6052310358978262	-0.134097577954511	0.0642115440344559	0.446420371420656	-0.6588961055653852	-0.8061924838004062	-1.5783645952384142	0.059850705570985	0.8219732841961144	-2.191106917410151	1.0902512166227565	-0.0538365216824784	-0.0462993825284723	0.0007348719273828	-2.1632037969722253	-1.2451289401834174	-0.6005554508480182	2.161113991135536	-2.6911484785310824	-0.3141100456156793	2.6239657435469352	-0.1626474361704717	0.6305451850461772	1.3767915818714045	1.8394401540973733	0.9925234146821056	1.7364856805929303	-0.5875128560319902	-1.9941919205665053
76	1.6096404804547368	1.3464340670390718	-1.0284517733986038	-1.7347320095470735	0.7623915213790879	-0.0258822026540771	0.5095775944462491	-1.1340791994133144	-0.4797597825371724	1.2723873159797037	-0.7841884241290533	0.7743604653494744	0.8062205795438162	-0.1112465410880794	0.8707422739828776	-1.0429939399400552	2.0257346046328912	-0.3370112478217666	1.6617565896187971	-2.8528060013836565	0.6578894447624832	-0.994096943741804	0.3485741904067073	-1.1628673376640934	-0.8085306570749653	-0.0181402130235757	0.4224072754057641	-1.3603224804880156	1.6198131108588325	0.4216456468740932	1.5062319486953717	-0.9174835498269496	-1.3999233747267708	0.3933914220158558	0.4532350249280021	-1.3378388378444823	-0.0625047028631931	-0.8574546308778115	-0.0202090392699768	1.7308055126086397	-1.9045402383824293	0.5186339278337202	0.0630056139047423	0.0080304976475533	-0.0277454701861616	-1.5968203812253707	-0.4329492995119144	-0.3002576522148815	2.3654502270574005	-3.2010561942034306	-0.7940861160699982	1.981959487329484	-0.4599088659280719	0.2299637732162198	0.8613448971058848	1.3531988027688509	0.5030966232561909	2.265827659466815	-1.0442518094993316	-2.7963987146354303
