label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.1295232173976082	5.648616601208357	-2.1143939967914482	-0.8126358542739807	1.726347792557695	-0.3818959155230739	2.345276991272246	0.1817450656320119	0.2382653884480724	-0.2247431800104542	0.0727245640182986	-0.4065302388000283	-0.2697648890345849	-0.9034887628671432	0.2332216171431514	0.8268706481022348	0.4428723111265896	-0.1558826635590839	-0.2934348373670492	-0.5334829072499482
2	-3.9425015820820732	-2.8108605459187483	-0.9548457362882561	-1.0148152877196666	-0.9175884016582198	-0.9401969133644024	0.1593398986302001	0.400324732350474	-0.3609452549147828	0.9733289257293491	0.2007506417535027	0.2643137599743402	-0.8398438660283618	0.3533421902638533	-0.6758870369375921	0.7512484317460081	-0.1185039389846003	0.1668492317121169	0.6255117084284659	0.4228775669058223
3	-3.8527676025860944	-1.9727673297245147	-1.6397251998485778	-0.9578408368243556	0.3382083991352081	-0.0565803587236438	1.1057950547275546	-1.5361828006598028	-1.082161453372984	0.5973959345361715	-1.2589651560945878	0.4044765337412163	0.3020940013610422	-0.6698672843830475	-0.0972550717192634	-0.5072434847065841	-0.0922177112573436	-0.2348014753613285	0.2114680265590638	-0.6756511439550086
4	-5.886337027905787	0.5053565054764586	-0.3687143835376553	-1.2449033405059189	0.1778714541606844	0.2868662485200803	0.5005209075003957	0.0936581725945585	0.6186922375094398	0.6005275911051516	-0.0986279859438701	-0.0684986870409102	0.2043467430414957	-0.3191936289559788	-0.0591136746426817	-0.490362224422161	0.1658217627454661	-0.0806448968100259	0.0901212306396855	0.2750988730275515
5	1.0256838422593366	2.139035941969761	-2.7333520739182617	0.5731219622671049	-1.2620811045979123	-0.6342630283888833	-0.5576000627772862	-0.9045242261058852	0.8308868588977097	-0.5486102140347654	0.1676574672976175	0.11795093040586502	0.2378946731591588	0.0448512872465898	-1.124137451048755	-0.2590088611879243	-0.0757947403245817	0.557259181491307	-0.2190627682681286	-0.24228455001216198
6	3.3653643431462097	0.5702795366621056	-1.38038313654329	-0.288919920585391	1.2237338333759509	-1.5368497862008808	-1.4479625491194352	0.1548385804434799	-0.8893028905936727	0.2412549971115822	1.0867746626526191	0.0963836249741031	-0.8807489439741092	-0.4822182090799758	-0.2017189456675173	0.3078277767481681	-0.8608571128660137	0.0842690036964997	0.3554073876542112	0.0191320872375258
7	-1.5925356415617271	0.6564025403955498	-0.3212079646691226	1.50041140490572	1.9330510844939388	-1.7760946260940351	1.420192803926666	2.411587296873784	-1.4555348743109755	-0.7399344071403613	0.0703286412761265	-0.1449571099785202	-0.7908725751548483	-0.5048164416906082	0.5673378978112821	0.5839116748644498	0.9329230501665821	-0.790076885771987	1.0554182285863918	-0.7595135623272967
8	-1.992609219414856	2.339087637827693	-1.80423276408426	-0.190185393143523	2.3801507501760866	-0.47520715778229705	-0.1194332799494884	-0.8874094815968294	-0.3932930205549666	-0.0789366521951959	-0.6294981900661754	-1.0320978945388304	-0.1747269004135279	-0.8475375060328636	-0.4344098117546802	-0.0511082829655275	0.2646183549165253	0.2443853258456321	-0.4557909925354715	-0.037303695005482
9	0.1224571150434302	-0.4601161844539529	0.0118767894488873	-1.642495372975212	-0.3815989344363973	-0.5475508660559851	-0.4798034650239858	-0.8798295756568689	0.5989574257372638	-0.42402850397841996	-0.6397547074285539	-0.120729919901286	0.6471581941698653	-0.4782387973033842	-0.4181931968123135	0.16923420640122802	-0.0250870692131699	1.0443274450747542	0.5769267347256097	0.1929351162029587
10	9.762661597504877	6.565555236804714	-0.6938403851468907	0.080733002457262	0.5606354093284177	-2.514621287433008	-0.984298222682864	1.2109132976868278	-1.8149401238977327	3.125889079929642	-1.0011444888092746	-0.1636847948197037	0.4886459333530867	-0.2812836907531106	-0.6862721033135202	-0.9235513458735404	1.0915316550419167	0.401184760798903	-0.8796369570884076	0.2065620123050112
