label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.2703566170576455	0.5168757041497011	-0.9864078678388892	-1.9797146153701002	-0.8887194511374783	-3.0177453101266916	-1.3814859577536045	-1.0542002480577015	-0.6413451905079897	1.0111448070543922	-0.5177800849290197	-1.9100392657245169	-1.1506833212538683	-1.3387103808119878	-0.048065708069013	0.0117887857483842	-0.0533679670536517	0.0751689989387183	0.0300143069168778	-0.2551621523895462
2	2.962293482115647	1.0536493663972593	-0.2193841663237712	1.6396712623074658	-1.3155664988883788	0.0529362738297907	-1.7033912931505566	0.6670452255573085	-0.8942419940752537	1.2604252314199471	-1.230577320005705	-0.0973303086175398	-0.9356783859725296	-1.1869428293779003	-0.2315620091134023	-0.2971375086470211	0.0452016661147649	0.0457410713397588	-0.2459814936528392	0.3096403510723484
3	6.2592427121221705	-1.4133743556768792	1.4853946917034826	0.8815254256596279	-1.5022812397085186	0.1158276430014533	-0.6912123021570236	1.3423998904544436	0.5718205289263856	0.3192912527394711	-0.3602824612155022	1.277848289574118	-1.1496649534567174	-0.3521367153119061	-0.7452384781220744	0.1446243417859221	0.0055561368563286	0.0493912675247296	-0.3331046495984406	0.1000120281191265
4	2.5034939753967134	0.0174474518977484	2.8439697471684395	1.1389124623744489	1.7101352109436914	-0.9293220532659232	-0.4220108203434596	-0.7127629920248222	2.117504827606977	0.3728077038099109	-0.3512421333282784	0.1145326473506713	-0.7263546277731334	-0.2871821301560071	0.2738586066699944	-1.0475817751817529	0.0257254352285845	-0.0274482696991211	-0.4313478346732371	-0.0403886602822942
5	6.0579306085796825	3.3831650535989763	-0.576076447916855	2.3941475038581284	-0.8924734742097609	0.0346286747539865	-0.1445791721838252	-0.5665001132593421	-0.9815317701166664	-0.3970016977799211	-0.8135143763700914	0.2911640961935706	-0.0946498876563451	0.0372054232753218	-0.4201929824543868	0.2727563190930353	0.0664767154335532	-0.0967702836982018	0.1917180768099473	-0.2492792043404974
6	4.213915743146936	0.8290496799900035	-5.078036130037772	2.584354714843719	-1.7256075385194538	0.3368949340364127	-0.5468266356462981	1.1379761024542343	0.4497211563551402	0.9969781980953478	0.652141827885347	0.1100941166724727	-0.9081448368481266	0.0064332243863216	-1.2994772777512034	-0.1762939167947501	0.0984426025532105	-0.4572631240577995	0.002337682605648	1.000798490238195
7	4.898184145307409	-0.3037290074347466	-1.939176897172335	-2.55363336580777	3.9602943464315756	-0.6241101997365268	-2.0051978634072154	3.2032940765377163	-0.4077145785138349	1.3991405115024762	-0.6776723840118752	0.4381466454903844	-0.7251920040987228	0.3032186399390586	-0.8695590821999724	1.2479684283211492	-0.1345156214587095	0.1179738705641393	0.3098003475985524	-0.3195844942700367
8	2.5884787856859908	1.1471970676946412	-0.9285360804939032	3.2117459769678467	-2.5013667643892523	-1.7943532066045966	0.2659767969389643	1.0706890670291629	-2.120822855059233	-0.1560203339107857	1.1183407898741418	-0.7794164783726565	-0.2959875259736327	0.3937217065190534	-1.4722914209971258	1.1505891260629342	-0.4900216200916698	-0.2057465349120482	0.43195270807032204	0.1566791592134984
9	4.275671434559639	-4.349050220301521	-1.3531461923712278	2.6589747334891602	1.9534591096828229	-0.7651519724235056	2.138170819669777	-0.1386296890106291	-0.35343644646762795	-0.4976695345160962	1.6784644987870816	-0.3465327525212061	0.0667276151080573	-0.3655802687938052	-0.1669436847361844	0.1196794157547329	0.3723307685914652	-0.1479508711304935	0.0024623724933146	0.4254627199716929
10	6.730616489007992	3.3582090511570257	3.4770780484636314	-2.9269665595077865	0.4279130805347553	0.8897943536570391	-0.8212601724585658	0.1776730558315751	-2.0282494244976754	1.150733209211711	0.5008009615623148	-1.7425396745372377	0.8592446662870403	0.271803179634934	1.0400022825001165	0.8163433714102211	0.3720777766393877	-0.0201730976251572	0.057799259040858	-0.1144119231134133
