label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.0174962419056711	0.216080807458285	-0.6359398181808803	-0.201396029306958	-0.0788186313847745	0.1823208022245143	0.2547121696578392	0.026972219426879	-0.1074973662765437	-0.0097046552540143	0.0018508580496173	-0.0453445749737264	0.0343634432361981	-0.0607704227442338	0.0310958116697214	-0.0270840577362557	-0.0369389310867567	-0.0143174873430524	-0.0136803022695138	0.0452004953453548
70	-0.1405413984993279	0.1917396388598836	-1.2526716269546712	-0.0940956640594538	-0.7902000159258437	0.1862620552185686	0.1960048582827663	-0.1426960139761656	0.0573873591627557	0.0316069856592807	-0.0724531125473158	-0.1346056609799371	0.0877981565800962	0.1192651452212255	0.08257081944864	0.0597926151496822	-0.0099057412478777	-0.0336492334506033	0.006627487311409	-0.0610160859213613
71	-0.2141830458985726	0.3396286590725974	-1.86584085383608	-0.4562653343912766	-0.8364234718467244	0.3421656195966899	0.3586857102627221	0.0825109368826862	-0.0639639974802627	-0.0675433895133929	-0.0497703492778517	-0.1178583787887651	0.0966756547021391	0.0921894070037392	0.0529644771987252	0.0210315048348884	-0.0841146940247438	0.0073162899827903	-0.013150771877857	-0.0423066954980071
72	-0.6412108789282869	0.3015763216228539	-0.6110572279957011	-0.2351982944301408	-0.095945635078936	0.0727543070803067	0.1151941682677218	0.127192546848006	-0.0866949200102215	0.0399561105309936	-0.0391649098017713	0.0931897818006756	0.0280248996777014	-0.1161798125414387	0.1108879921420985	0.021610520490499	-0.0546731322592152	-0.0160254200909101	-0.0100722344602713	0.0285137209570335
73	-0.0769722835402047	0.5345602192298937	-2.470615296148696	-0.8057814993499008	-1.3443100208809329	0.3157788916885361	0.5973092752849075	-0.0521717917018512	-0.1213955498652861	-0.1907066554569289	-0.0737972945175754	-0.3479584324422616	0.034829175223811	0.2743455717387347	-0.0028180505279358	-0.0569547932438559	-0.0381153554664576	0.0085516870337425	-0.0177269718913146	-0.1161836063844776
74	-0.0988131940333166	0.0823205802206469	-0.4536394567613034	-0.2509165091780546	0.4047627072475371	0.1662996209164199	0.2486722705014559	0.180271299819241	-0.2086777776382177	0.0288250034674271	0.0479903585969802	0.0294340439143147	-0.0070075016610545	-0.1757561438672534	0.0213845381338572	-0.0678521199403049	-0.1014111111748013	0.0058819421938426	-0.0296313750524935	0.0875856684278692
75	-0.0596214660514087	0.2765695696657293	-0.2623764977361406	-0.051058243523496	0.3271143997497609	0.3823367195640499	0.1040220654249295	0.2002896584983341	-0.1635995454916933	-0.1650008592709126	0.0696712251305121	0.091578206346109	0.1286644065333258	-0.1036261229639733	-0.1057406055247011	-0.0351874503088874	-0.0028869559870749	-0.0246487865001568	0.0100901716875463	0.1473656252815838
76	-0.1625303082892473	-0.1003403563970956	0.9785107572246352	-0.0235529694333841	0.7637277396119437	-0.0666070883908129	-0.1622528808152236	0.2959710582484972	-0.1769023881323819	0.038170977227029	0.0238974925363814	0.2473651163822255	0.0006546260255303	-0.1739120093516496	-0.0487109802117369	0.0052573785613583	-0.0390277765397222	0.0060934157715619	0.0251695538390349	0.1187688482810047
77	-0.4016753463678351	0.0909500458155369	0.3912490817810616	0.2064722701582245	0.3356407759796139	0.0300569457498952	-0.1170807338147429	0.1062628053300387	-0.0211461661951354	-0.0195684076697566	0.0207121608540875	0.1736975792276971	0.0726257633418867	-0.081777593930976	-0.0407573667301991	0.0437734114831386	0.0162259728622029	-0.0251662405075969	0.0233250657720636	0.0891558321729346
78	0.2784963213139426	-0.0345889110953316	-0.8081786591657987	-0.0863579865735578	-0.234440377212172	0.1661040391277505	0.2059746393536146	-0.0103582588946901	0.004440189722989	0.2031054056330311	-0.0507298906710301	-0.0936956997620008	0.0569309523097906	-0.0707626171497552	0.1428847993004236	0.0369241545603113	-0.128851077398554	0.0132359040333055	-0.0277339092692553	-0.0346543419726161
79	-0.2002605361568159	-0.1828533688890812	-0.4355333637272069	0.0349539152556489	0.0616916464485172	-0.0780764474043927	0.1611548764648216	-0.0799709099641694	-0.0053097078949943	0.0346067408231548	0.0515081166028099	-0.0463162027666632	-0.092947474347708	0.0130799024377204	0.0025482678151902	-0.0422495145673969	-0.0377457243975347	0.0038386677362167	-0.0289224736127132	-0.0077856279557051
80	-1.8640224050287844	-0.0547613694745715	3.0760360968883407	0.0947449852614671	1.8489389185952785	-0.7969960410336162	-0.6867157942686206	0.5330452638163744	-0.3490466347091879	-0.0209058495400447	0.0173928834588594	0.6402602138208535	-0.1713135151429525	-0.2116154654856007	-0.2343911930376964	-0.019841363988488	0.0653031573631277	-0.0233737599967238	0.0897131569733546	0.1867378906075676
81	-0.0199242469437851	-0.0819649564365709	-0.3312000708039169	0.1955048934729652	-0.2966571367488275	0.0110664227271649	-0.0007290353654507	-0.1352173037097905	0.1310551450347762	0.1323089515331202	-0.0357299636917366	-0.0288859973412794	0.0344071447920572	0.0174202135102998	0.1045493395969648	0.0676390537248469	-0.0179365312188514	-0.0159373339172852	-0.00379704181602	-0.045451515462097
82	0.7162393726656314	-0.3189286774858136	-0.096389974690742	0.1155097740169645	-0.2630535894516134	0.1447870050715085	-0.0684754300868791	-0.0404511439646953	0.1199095716257237	0.0046679427882215	0.0076467367786481	-0.0534013653075353	0.0309680444576463	0.0931993094849526	-0.0199535110439496	0.0361484010661919	-0.0195810539231835	0.0300965457388089	5.232080447705118e-05	-0.0430464446496509
83	-2.3059276586265227	0.2185213184657023	1.7281320369114732	0.122292815594389	1.2348560076660986	-0.9365388788266664	-0.2417806342983268	0.2188730862322273	-0.1863938736275317	0.0485600571111999	-0.0016682755051089	0.4005186658608924	-0.1910232286555953	-0.1649607036114468	-0.1043501198254376	0.0097508949908527	0.0348850548301655	-0.0185085907765484	0.033966967117159	0.1047659956743089
84	1.0582872863635109	0.150443463496229	-1.084389042556581	-0.2091229713977953	-0.9407725099316784	0.4457947336987489	0.2101177606306732	-0.0996127667565384	0.1414749828720884	-0.0601502365546438	-0.0506253677837436	-0.2102009554442865	0.1252727834814739	0.091711147541112	0.0785750902308603	0.0420996237812763	-0.0271995557787745	0.0322182035847363	-0.0241584553113131	-0.0714999322272402
85	-1.4024382125543773	0.1663123425961023	-0.1960282633810408	0.0021969264308163	0.6872320332040524	-0.0854659915218153	0.0970178482826711	0.2127984161051295	-0.2064379823701231	-0.0744873562953692	0.0913459416601947	0.2348661871870688	-0.0361139172104664	-0.1433085222647371	-0.0797576063646513	-0.0338895666485693	-0.0267093774477153	-0.0366825475438161	0.0015151476406264	0.1470886257072571
86	0.1767424326394023	-0.0149134561401647	0.230649885955829	-0.0113609881908725	0.0903138018289842	-0.1367733230199344	0.1064745132428883	-0.0696316165040178	-0.0119819095483349	0.041459022572637	0.0012468916045137	-0.0661613306325665	-0.0528610938423354	-0.0036274712150861	-0.0055213468827846	-0.028987709875157	-0.0062164776745521	0.0133020610032193	-0.0126133443698221	-0.0070012890317676
87	-0.4924347796610929	0.2215414054349474	-0.2785763880699907	-0.1427722184153339	-0.0095349308237263	-0.0807368145983164	0.0764672896377932	0.0676216741735129	-0.0482092842784224	0.0779748704150354	-0.0444131382412931	0.0194406136461572	0.0160594427813657	-0.0767685579965152	0.0837686332672924	0.0238284380093739	-0.0454431063874031	-0.0007015405886984	-0.006568220860474	-0.0085427888551693
88	1.0162096356545671	-0.2554323056550973	-0.0250750013677827	0.1156255488686658	-0.2596613037925855	0.2369543296150085	-0.0126247461688204	-0.0380015368155335	0.1291298365642672	0.1555172050260123	-0.0311055157886542	-0.0276736129503217	0.0631662554032234	-0.0411596996998841	0.1149491338090847	0.0565805782842964	-0.0722802078967101	0.0279481943367521	-0.017644059931862	-0.0286963690935129
89	-0.0262839879233438	0.0126451601432608	0.0482618640973374	-0.0881796567760698	-0.0562867383212359	-0.0564840289841279	-0.0509005712535314	0.1481006762666203	0.0521282999483859	-0.0532968010664081	-0.0054828717568209	0.056278208959428	0.019575672736586	0.0039845560734076	-0.0263882394841234	0.0502307245769656	-0.0399436113943504	0.0589379698373966	-0.0055994525072027	-0.0182534219855491
90	-0.0656362377596929	0.1385946043970344	-0.6883721737952523	0.0266992541072959	-0.2114135347123469	0.1519846731824349	0.1421176745334879	-0.0697134358383157	0.0497882057297425	0.0052935354802187	0.0088803903713393	-0.0678638462200355	0.0455789641954996	-0.0207432137214647	0.0588832436236454	0.0041859065704156	-0.0193303690240299	-0.0095464311786188	-0.0229837704030183	-0.0082557774907963
91	-0.5918552389823251	0.2917063127859391	-0.8654542478844671	-0.0266958592163907	-0.0345787914894199	0.1683515313415497	0.218909484006388	-0.0272245957109218	-0.0576278636483831	-0.0186417615745394	0.0273128857333545	0.0035192570984861	0.0410133327822011	-0.0866973885248078	0.0600099133897577	-0.0157200896428808	-0.009820448136645	-0.0466178465659467	-0.0177851773375445	0.0571012233557029
92	0.4584788637135987	0.082368501064791	-0.4483082109143137	0.1350629446391752	-0.3183903974566242	0.3302192978400413	0.0487438394821522	-0.0788306511976739	0.0757562154557121	0.0249660537784963	-0.0190767906392894	-0.0568476841929402	0.1384750108042989	-0.0017051447984739	0.0508802269548394	0.0475451260486345	0.0001461127147091	-0.0258027811344764	0.0046885103388041	0.0118221356033552
93	-1.08418980483162	0.0764587138102637	-0.383528823330082	-0.2699679930413577	0.6616872621731631	-0.1842723511139047	0.2150844622852341	0.1370944421956907	-0.2727827658398866	0.0926031524746887	0.048297484381817	0.0711001922029982	-0.1315268279904149	-0.1997758578060559	0.0603002598936572	-0.095541050421366	-0.0808013747595988	-0.0255586816987774	-0.028864519706427	0.0687225794435682
94	0.8290321772703798	-0.0248379422257769	-1.3233916816918327	-0.2447872952456244	-0.8852140913658122	0.3358682573664853	0.1939786011579014	-0.088367040342825	0.1587223131937425	0.0018568925004593	-0.0398171012177267	-0.1986243747675015	0.0452631299527926	0.0586730794140043	0.1437255212103905	0.0267914890020282	-0.0730503604960754	0.0509553512409709	-0.0488909581441167	-0.1094546219600564
95	-1.1756039136470005	0.1496948039949988	0.823933347848797	-0.268155616565867	1.20329263875439	-0.2852603315422287	0.008997695759374	0.4403466038561778	-0.3768886190229858	-0.009039982450269	0.0549346689657157	0.3124412464276221	-0.088111975944532	-0.2556206845028258	-0.1022553790791083	-0.0647286683558645	-0.0741557611280317	0.0059035404705995	0.0112410538475404	0.1720358862753538
96	-0.3248460494509203	-0.0934305340055103	-1.2239554739050378	-0.0196553656171093	-0.550217242189167	0.0461548926758829	0.15030630369776	-0.1342138139874288	0.0729945117950342	0.0758072308368429	-0.0191557183270323	-0.1154367157194507	-0.0117580080659294	0.1100874151736769	0.0870556674169297	0.0245582391800676	-0.0430885841378956	-0.0141635575806532	-0.0152573445443869	-0.0875069442880166
97	0.1729155395662498	0.1776041467261139	-1.7782827440836666	-0.5662450890394254	-0.7852147264473841	0.2745963000105986	0.4510987895920827	-0.0413102254698357	-0.1215683718686542	-0.0127646127313349	-0.0422093951727756	-0.231484166088599	-0.0176784738103549	0.0989217513470483	0.0835792905463421	-0.0662503589948502	-0.0779671838001205	0.0013376026447544	-0.0313057387659529	-0.0692285078448639
98	0.3049062992569387	0.1548851304638124	-1.5552931299482768	-0.3504833175721063	-0.9156146093790836	0.2290211047733608	0.3793291137050933	-0.1910782263699756	-0.0111438078873821	0.0660843941445381	-0.0757578625062408	-0.2527894271184235	0.0031206047956003	0.1103253016305822	0.1401214090028364	-0.0269111418902267	-0.0439069068466623	-0.0193280781688213	-0.0253746596182865	-0.0931576992566387
99	0.5966317616373348	0.1563993076257748	-2.1554098494666296	-0.8382891130013962	-1.4237670639197109	0.3514148804840609	0.4251389751446717	-0.0899074451819996	-0.0885445385525352	-0.0494135812111201	-0.1044790166043553	-0.3650104283651217	-0.0207209956656268	0.2635913951774361	0.1097949283647918	-0.0622074357454705	-0.0524424645447016	0.0109659336667253	-0.018165729821358	-0.1773224210850005
100	-0.6983038735816418	0.0668128478809353	0.6292146960340135	0.0656667508371093	0.5545576544981157	-0.2799637714197068	-0.0781146336380649	0.0932736555441	-0.0860319967903588	0.0824308215111103	-0.0087665415818996	0.1463752576407979	-0.0299672287529885	-0.138189810735019	0.0121343022505698	0.0213883914020972	-0.0090056076208415	-0.0131731236430346	0.0124472395129945	0.0612504805297826
101	-0.5320071190103902	0.1332057357445615	-0.6276270197790405	0.0497669450883398	0.1407325401242745	-0.0172385390015913	0.2426087505197291	-0.1168690003292985	-0.0559672914555602	0.1035181495249477	0.0205931120502831	-0.0600932985174836	-0.0212583379787584	-0.0987055015069874	0.0864634651934878	-0.0328600544191217	-0.0311389621499115	-0.0426589446736819	-0.0269618922130852	0.0278958288145942
102	-1.3637876753233351	0.2879686912187045	1.4965734662034085	-0.0044200075663333	1.4528969654957935	-0.4111146005989585	-0.1000068206290914	0.2883196099213985	-0.3595920007762729	0.0331139897354184	0.0427183268616245	0.310029400901213	-0.0716801952821227	-0.2889610960983094	-0.0978424946077961	-0.0689679499473326	0.0177079825937763	-0.0513254162348909	0.0330612555555248	0.1969467199600822
103	-0.4198318817265802	0.0541244942467513	1.3925368540088	0.0169276899624124	0.6754018049919083	-0.5319720446800881	-0.0725720126325626	0.0202289331631524	-0.0887267930243344	0.1151326088102204	-0.0353645346124351	0.1172398622746423	-0.1200270652673272	-0.1434460420056567	0.0047963600519589	-0.0050020595211881	0.0171550557576208	0.0061793680477522	0.0081526426947038	0.048494918642982
104	1.2556375107723796	-0.4922437352087118	0.0977655666611241	0.0681592223467171	-0.5821113005284247	0.0427485304810743	-0.1048777761053579	-0.1304851681171233	0.2280537288273962	0.1337641994020149	-0.0528656974978432	-0.1191175274655486	-0.0126143851776112	0.1227699929693848	0.0887025989563069	0.071444320238321	-0.0413469877303154	0.0601867853884911	-0.0108329163207489	-0.1305801494933188
105	-1.4055262074835335	0.0460631171750273	1.9828424245718177	-0.1935898699176814	1.2196814803325329	-0.8628032584478161	-0.2348203447012358	0.1923363240418971	-0.3579094364172402	0.2180083318200058	-0.0743958595782933	0.228110975864521	-0.2047342384139171	-0.1672390639478274	-0.0237793486394401	-0.0432096934749157	0.0213280409922949	-0.0405028488078572	0.0576951817657404	0.0563924323375918
106	-0.919033656337716	-0.0707273489289305	1.361395480731619	-0.1821947421909094	0.956041178737798	-0.6333587560870119	-0.1500910740666931	0.1082065010721002	-0.2875443297658661	0.2239209341930986	-0.0525851316020544	0.1168778342068626	-0.1789363707261482	-0.1522220501651119	0.0292250230198526	-0.0525001525409854	-0.0019284149931131	-0.0343936362542216	0.0336739276893273	0.0253786560004875
