label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	38.02930218960916	41.36272241406372	13.206237737403862	-85.77110911495814	3.3032551536690016	-2.948086178967158	7.872374353090241	14.80860474239816	0.6774329418615143	0.8493905045463679	10.89298064500836	0.6965823405017416	7.81546153605567	-0.4357496698038084	-0.5577557039505747	0.7064211208453995	0.8117069631391716	0.7904120920403732	368.7427335710796	357.9329735999999	12.152570052068342	10.177733801309865	0.8374964108581817	10.894096242708171	0.8964438136157068	1.0703852601554695
2	42.55315001884659	45.19341688654353	12.000735016961931	-81.13527628323385	7.182653525607849	-2.7200985462281952	6.496508401103158	10.963645700959116	0.5738779698299343	0.8435208471067623	8.978577061323316	0.754897500452159	5.888535020655384	-0.3325361461044216	-0.6386679520727798	0.6939185532389087	0.8462664955725266	0.8290029431872002	241.6865865651197	211.1538618	9.206597270973234	7.898643920723578	0.8579330330464872	9.479054114671088	1.0295936528642198	1.200086269214011
3	49.79755640024917	49.01458603373971	12.062938749825198	-73.75915185397282	10.49288274757525	-1.407925662472315	6.542226523935112	9.614856703096148	0.4926121756539364	0.8697592501327497	11.048397867404123	0.823682092293554	5.4521223678446455	0.1941920804574725	-0.7658301556027911	0.613020071985415	0.8240314723978351	0.8042960786293532	227.6674409617984	184.1375349	10.780043726971256	8.465645223159218	0.7853071321017462	8.458349369915258	0.7846303395553759	0.9991381810775628
4	3.9454333110942743	42.75077523096581	11.410443499598566	-119.80997949378084	6.16798893424802	-3.049520862168219	6.33652995587352	10.74716465406416	0.6947133485636554	0.8101716870176638	7.730292647166543	0.5795117963026922	6.299909062764467	0.9722689522586092	0.1706941121003798	-0.1598643317573029	0.8748108784706718	0.8567379152074637	215.2531980959685	207.0128097	10.13253969200882	7.556266150996232	0.7457425660967897	6.422694082703721	0.6338681394723847	0.8499825117802317
5	60.18379765646759	42.88399011260096	13.361500069629573	-63.57712318875387	4.066590841756156	-2.8822186739909297	7.422146781328911	13.301157881906043	0.734473924093142	0.910292315264938	9.026656676685093	0.7924041953000366	5.50622795294034	-0.4855092270206824	-0.3805275952767143	0.7870702253996784	0.8457434626186044	0.7791526386853965	279.9513226101881	235.33535879999997	10.601190425935862	8.708673347620106	0.8214807014799297	10.09532371329869	0.9522820841516472	1.159226360931028
6	54.25549074793967	45.21434302596796	13.425375691405469	-69.41646621361704	6.346019768088376	-1.7483207926201707	7.381343645548041	12.011782745197404	0.759706622509927	0.8833244416485903	7.810853705776558	0.6930624841942593	5.630668816870355	0.2382886708132086	-0.8536933320971921	0.4630617713597914	0.8667284044157855	0.768247413840766	243.93690752462177	210.76059059999997	7.483764330283648	10.424919369138866	1.3930047645880028	9.869376019033046	1.3187716212676326	0.9467100578494247
7	56.779409789125175	50.24768598443045	13.019091329376325	-66.72205435337581	11.078367601883118	-0.260098915962726	8.605365935467763	13.889861839480488	0.7060263515690018	0.8698362887639794	9.83659961941537	0.717434460053339	6.852431128739799	-0.0335207207964214	-0.8997231833454246	0.4351718679189452	0.7885513217478423	0.7247746683945426	312.01627268599884	235.45006289999995	10.187056755868092	13.120108932962031	1.28791948915023	9.849174591332968	0.9668322094759616	0.7506930500087997
8	49.400884282315616	44.33204969072165	13.906136597938143	-74.29029013044344	5.473878144168029	-1.499351054809419	8.100093749876399	12.425222509885572	0.3363658056674252	0.8714491004540231	11.701222288710614	0.8536578412671164	6.094397043549368	0.680110495338031	-0.6448219892612442	0.3487897881191906	0.8520364298459102	0.8159445073025525	308.977050630988	295.1874899999999	11.236244321193936	9.28893668205984	0.8266940818062257	10.207452679760918	0.9084399010893256	1.0988827924163862
9	25.51518598366003	42.61965325712156	14.080673946134011	-98.21514870280508	4.452311895078289	-1.2828037451178969	8.880514270337379	13.203217732080931	0.7196431666764812	0.8935068534208637	9.16757617594335	0.7627234150192924	5.928899047809573	0.6727746216304302	-0.5718654313733261	0.4694083903065975	0.8287797961113053	0.7630844603833562	275.14713116877164	226.0677357	9.541707082306118	11.169543598332728	1.1706022310248054	8.760808751063829	0.918159473508638	0.7843479613949087
10	8.298169929401046	45.01724354361193	14.021335914370304	-115.33403607419214	7.136633028349223	0.1012906215124211	10.771796257074522	19.303947669321968	0.9221433601569076	0.970429582383192	7.46769974100634	0.7814428318334278	4.659671708720879	-0.7692985856397563	-0.5627100978607144	0.302550874892564	0.852622666715118	0.6541144679560945	309.86817483110417	256.9722975	16.22411209192657	10.320028302985866	0.6360920242976693	9.131012107991374	0.5628050432747651	0.8847855684029009
