label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.8614052906890557	-0.1857549187427789	0.104508437461664	0.5895632334916998	0.8080466925607516	-0.3614802792740335	0.0549609977645456	-0.0640268723493127	0.0126428919256216	0.6662529645813611	-0.5703729443670371	-0.93248964505194	-0.0101881546989299	0.448592205113803	0.2008601954597599	0.0549910578970911	0.3097668061812177	-0.6898281586191068	-0.0209335426641167	-0.3822715289589713	0.4821338588477215	0.041502088410623	-1.3442661719795328	-0.8966838338241248	-2.6320051072439536	-1.1849287489699123	-0.3233904351834002	-0.4928339326010558	0.2358552292573531	-0.214413130286429	0.8557331059877109	-0.358551014081817	-0.3285416951923061	-0.0563265490106796	-0.1439833122111884	-0.5310966622432021	-1.398879738931636	-0.2501623279999289	-0.0407170623281144	-0.2054832052824614	0.1455952369588535	-0.4258905942941213	0.3314777193213316	0.4747758693493786	-0.0267887535720099	-0.242902770277926	-0.1200653352219419	0.0656657790127805	-1.2577861725968515	-1.3860168020342427	-0.998550961027673	0.2764783682120186	0.5353039071165522	0.348901862834001	0.7518891160990413	-1.335156532758383	-0.6759128681476927	-0.0196248508475971	-0.3976650386481322	0.071316110181032
22	-1.2287493545441437	-0.4031858512081379	0.1492312795951393	0.4194310519858246	0.4157123263264979	-0.3597903378226502	-0.2026235921254639	-0.1114230858019584	0.0714898351730059	-0.204930705165377	0.0678963766003826	-0.5943840319169351	-0.2803200818194377	-0.0491060015461599	0.3744457507967205	-0.1506239941010927	0.0185428987115287	-0.2074415850122644	-0.0791215324093869	-0.7621002067535393	0.3961593078237531	-0.6699567877062701	-0.7159456039214641	-0.4511482801427542	-3.13460285211164	-1.0430594016470591	-0.0500223845394351	-0.7538238551317881	-0.4459518210702743	-0.2676887700143636	0.1902969077863479	0.1381331418042564	-0.1395094220706503	-0.4403307350349381	0.056742926905958	-0.2722606018805098	-1.7762839190220328	-0.6935082802975541	0.1766563711115716	-0.2267415066257409	-0.0957100526506571	-0.0082342687348266	0.0483507709775712	0.0258564084780597	0.0302830432211776	-0.4794151092525546	-0.6501206030349845	-0.0374887636016297	-1.869328278818449	-0.9670696642767962	-0.6422505796904456	0.0473821611075044	0.0039352619151069	0.0388815110771012	-0.2910909000856506	-0.5354178669848029	-0.2521858134521437	0.1069590801909863	-0.2677847064871948	0.2836443695353394
23	-0.2962688032362532	0.0013671121756939	0.0105004532218557	0.7770022908993472	0.7418895369136755	-0.8845741125669997	0.0729276908974702	0.1170694672966081	0.084280253002977	1.2141743700575205	-0.5474422441816809	-1.2069078433440232	-0.0455364451382684	0.0358687289746175	-0.0405988236927892	0.5408018327551971	0.6287423811240767	-0.9055454380271036	0.0204403631673032	-0.4443961595379584	0.2415099628840628	0.5273863293926824	-1.3127047219911636	-1.1400330550206632	-2.082383346716787	-0.9853869462236966	-0.4049746165572012	-0.1348732931750982	0.2882460907903991	-0.1985824886011233	1.4560198781947218	-0.2308285336206651	-0.706598359734715	0.2487377895118586	-0.1803144803885623	-0.8416596023899874	-0.769890783131939	-0.3818500982492565	-0.0473372583187007	-0.0854591353092428	0.362450892432115	-0.609309699261158	0.1455880707243589	0.6255686358725826	-0.034568560108145	-0.2701030305627394	-0.1626684113572293	-0.0333230359405374	-0.6532290641356331	-1.2657331587749376	-1.1858655822521196	0.4071513364177442	0.4499585011930611	0.1841593804433736	0.920882826730244	-1.5042455244610178	-1.0612449402532296	0.3600637903391169	-0.1960574383142871	-0.2060638097047859
24	-0.9760485586150836	-0.4556305406955903	0.1211834232989894	0.8374625352331855	0.7654554893337948	-0.5178625683851734	-0.0068484880650814	0.0780344291706306	-0.0118544384210356	0.6798600899106392	-0.3736199640399571	-1.0799971540969946	0.1404178397688945	0.1882153652198945	0.0498395618357099	0.2429243986370403	0.2307956820528641	-0.8180491163728055	0.0329968124135431	-0.3789042383789158	0.390108399788541	0.0602163806826863	-1.6116085249028635	-1.028765670485397	-2.762163102095617	-1.4423845990949804	-0.2942916464800675	-0.1938110914207595	0.0275043999629716	-0.140453183197219	0.8397871582861031	-0.1118499832124695	-0.4815973366964843	0.1183680168275377	-0.3639353193927606	-0.6773228407084309	-1.3984885077167926	-0.4675802162355613	0.0515231722436058	-0.1557865870690316	0.3916490508294512	-0.5680460772014674	0.3759650798556199	0.3947821333294976	-0.0693245767934576	-0.3115170348198257	-0.2608324177960346	0.1451509326685991	-1.3326778514597653	-1.6627763115337373	-1.0715946717348437	0.4240748559503591	0.4157159160185695	0.4363285101834895	0.5072646971506004	-1.4071402697284323	-0.9215026221113318	0.0906576590150183	-0.1039013444240805	-0.0726045017747022
25	-0.8615648634654716	-0.1582714900110147	-0.3126801986733332	1.23979236201002	0.7439192346784693	-0.6738899044562626	0.0383007103550926	-0.0753682411287987	0.092051276414779	0.5209855115710194	-0.0857257162335152	-1.1293934553746652	0.1235300611218804	0.3300320243534194	0.2624795241074884	0.261904220602058	0.4616316571846844	-1.0040829666141853	-0.0295986307703158	-0.3195580839941465	0.2022916958143357	-0.0347815495539091	-1.2074188310259668	-1.2531934173340584	-2.363396700119876	-1.155662222795177	-0.8385979257993085	-0.3750910547490893	0.0753408237645254	-0.2195383552722033	0.8882123106905301	0.1514860558200412	-0.5414746270107431	-0.1214403794268121	-0.0195481138449007	-0.8860866801337929	-1.0513803045545946	-0.0308526243629005	-0.2452764824480911	-0.2472582343818455	0.3777697450020774	-0.6121838672358261	0.4904834697718316	0.5777184204848247	-0.04304442395857	-0.1507278673766118	-0.0535317821218217	-0.1911627067662769	-1.2408018353111374	-1.2284426479641837	-1.3364062404955528	0.3609609761755543	0.588035530084479	0.3236706512325771	0.3854848746620125	-1.0050682982976862	-0.9931069491365908	0.3860264480408131	0.0341504891882745	0.1273047218250018
26	-1.4277165152737736	-0.0317950468129486	0.5898404424170798	0.6558001158251274	0.3397123741727094	-0.3037190766408163	-0.331605843890861	-0.3221941861191848	0.1747805489043831	0.4589567584009695	-0.4062896009753181	-0.2726995014895566	-0.7768093831027907	-0.0456584838779849	0.5684912975527225	0.1513703062562117	0.1793015795027458	-0.1537434649586586	-0.0501716459722586	-0.3820921310629699	0.6492734107550344	-0.0819775009340897	-0.5235729043331965	-0.046631433778014	-2.9555533398957854	-0.2686159888774631	0.6868241172169587	-0.9704864682449388	-0.1721643079482521	0.1114263794243279	0.6437575591127511	-0.3480006569444351	0.1536462341285864	-0.0846462517708189	0.1242936811883808	0.071728091998704	-1.837604786256128	-0.7384179487960416	0.4465608082995836	-0.2295995245473377	-0.1215012013234718	0.0188503608230636	0.0899707462388894	-0.0116650754206752	0.0289837424959036	-0.6737235213464912	-0.2754045152070646	0.5605877422082444	-1.4839118152208297	-0.5199971009482662	-0.0630231870941364	-0.0062187749421818	0.089887560826541	0.0234124726285684	0.6151362328238521	-0.7803208934905577	0.0343632530848703	0.2741782673521185	-0.3662838036560995	0.204864961770866
27	-0.2703611185678742	-0.5895046878047443	-0.0774567390524225	0.4923285609679118	0.3847561312981563	-0.3341897924492395	-0.0106159555284938	-0.1344222416390619	0.1278866616911462	0.6916703258420094	-0.5546657490428115	-0.766866921279139	-0.0473708020026958	0.2082038732543439	0.2222891751628748	0.1104205530066169	0.237649625691023	-0.6042524272017926	0.1884315314044506	-0.5631460316180166	0.5468541826401907	-0.1477575897488847	-1.6969636358607991	-0.8953978574177657	-2.0190786123007003	-1.6011720248746688	-0.5181383298529001	-0.4441773375306945	0.0017207363596284	-0.2350805352947469	0.6822999266305471	-0.4755419091640215	-0.2608071193760826	-0.066608099526803	-0.4686848202699254	-0.5246995042805476	-0.9451208898708328	-0.03529955799996	0.5312768826822587	-0.1752992312840432	-0.0099331741764239	-0.1206511342540671	0.0550826343773223	0.0168289988480407	-0.0586398561582902	-0.0007622012341803	-0.2891522497984655	0.2405485917489247	-0.9417832536851178	-1.6986465767663264	-1.070504934929766	0.0746651683855336	0.1643787892390749	0.1340407326389345	0.6536259056469158	-1.5993946337018234	-0.6468095563427698	0.1589373120807149	-0.3406379866045492	0.4636161413473825
28	-1.2070416835312805	-0.6875208382787201	-0.7387571802872059	0.8256738908226264	0.8829875248276167	-0.6769262071769301	-0.002898975353792	0.038852954712146	0.0077720490164007	0.8717026630295515	-0.6858098831245459	-1.5052926216807347	0.0817038713326022	0.909814108599586	0.2969388155688612	0.1691071225968006	0.410768398782485	-1.1196022212090968	0.0983014491767783	-0.4439389475377551	0.0211815166685679	-0.2121503849981174	-1.9097329111772592	-1.825792443865472	-2.7656618273858418	-1.828583873366788	-1.2836527051898683	-0.0369090044624556	0.4379823683517023	-0.1458167060186969	1.0471892018690108	-0.4173663479156887	-0.8429535814088067	-0.0023931210126893	-0.5038144335738299	-1.333608855015534	-0.8426563549279822	-0.4861108867171683	-0.5070473833468316	-0.1858125035361924	0.4277424463617038	-0.7037763579804572	0.1866856715391786	0.8702117087788641	0.0943442667644299	-0.1607942239575466	0.0419897950494001	-0.0468336136866197	-1.560859526106254	-1.9513173689076857	-1.9322344469293125	0.3211034464060635	1.0044131838880768	0.52104265404051	0.664321599928547	-1.7163775904350311	-1.439860773066001	0.2119612253038589	-0.0980879004897949	0.061651241393903
29	-0.2396186155751283	-0.1810707388412475	-0.2219680131504748	0.9598943355985812	1.0332281372802457	-0.8091924419424383	0.103080410130564	-0.0487103710494582	0.1767214201372066	0.9669258001764732	-0.7266027359156157	-1.6162553190591191	0.1377683314161982	0.3511343879028643	0.1963582700358441	0.2737617171725195	0.5070789127893172	-1.1786936596777642	0.1719207176830524	-0.4785522436625321	-0.0473240400735754	0.73276016245389	-1.4483937092562704	-1.3218196035341885	-0.8904991224772614	-0.6876759016754903	-0.3372504800993592	-0.2348957655616044	0.1881881849609282	-0.1709817681666418	1.1492293103185718	-0.3883965878618522	-0.9921395697833484	0.4401404882791664	-0.3300215329589759	-1.0658323495090185	-0.908997331732834	0.2431723609923778	0.379214437719275	-0.0109889550391114	0.3180399915460896	-0.4964785181367511	0.4752934349525516	0.4804233504961913	-0.3140507871348493	-0.1003343964665071	0.0368016270001592	0.0884542212384067	0.1224654934384612	-1.1457180970677785	-1.2495677556654812	0.2490766590117698	0.5579381156810712	0.4555939929174051	1.0934694163335827	-1.5828131378387889	-1.3500726563128602	0.2415025857214316	0.0643301015709442	-0.1136885501723669
30	-1.0944800326725823	-0.1000788161441963	1.1265032189069333	0.5575187198313925	0.1978074334327493	-0.4063545051225674	-0.3183652089354836	-0.0845772025788968	0.1472564133088884	0.1425995190737463	-0.1839901809298689	-0.2243113624550992	-0.3623738790588906	-0.0627827912633001	0.4601472596463116	0.0289800566049303	0.3124716493864806	-0.3331724621621938	-0.38070174283998	-0.7176525722720091	0.8726613129074432	0.0231349337636571	-0.5667400296682472	0.2824408840458234	-2.711257187370261	-0.5323539088021336	0.9243282551668022	-0.8875442437783608	-0.4945977397936648	-0.296466286971164	0.5456171203476967	-0.0460521724836175	0.2310623680280639	-0.3685349502001718	-0.0145207412103762	0.2226990027894517	-1.802478280301084	-0.5806150412147916	0.7038407127939281	-0.3118382881297492	0.0223704455349359	0.1238941777703406	0.1047190863916793	0.1468338260194781	0.0832119729211049	-0.5977173547659436	-0.7609544657742822	0.3154146435542774	-1.3846995420603996	-0.6027600145083776	0.2562769321301732	0.2112640482012409	0.0893470946137817	0.28950676729061	0.330521617590143	-0.5527531046259213	0.1843261869460706	0.178263536385254	-0.4265690356771521	0.0999418446601078
31	-1.1666101388051493	-0.3224253950039819	0.4477574272602511	0.9158787121685534	0.1001097016131609	-0.5731674894827621	-0.0195596892388337	0.0548520595517961	-0.0463386127058689	0.6188733529555042	-0.2783619042969529	-0.4983245781126817	-0.0572933303060103	0.490966026249332	0.442411501577499	0.2870703725789334	0.3676138273264634	-0.4565799849235696	0.034176392980315	-0.5853528238042063	0.5541138788273965	-0.2478978585183676	-1.0644218921378394	-0.3452893616009649	-2.8950315336575927	-1.1074586554465042	0.108539998822116	-0.285565497587728	0.1213168606827345	-0.2630340855325404	1.138219702097097	0.1532688560859183	0.2036379095404863	0.0121953564614595	0.0205958267666603	-0.037700628611613	-1.0964298380050992	-0.3719628036361952	-0.1742658860952813	-0.0784362841041446	0.2419991347098847	-0.326781673231109	-0.0194354299595627	0.0362921799026141	-0.0361238185137621	-0.3325672031518853	-0.3980229955848149	0.3439924561786092	-1.6647670113174875	-1.1118886611705905	-0.4319102356249438	-0.0326307232702097	0.418139726953985	0.3470083086887043	0.6449309702453417	-0.971046062769314	-0.1250217209307456	0.5858198866500801	-0.4592733593471363	0.5272784190199585
32	-1.25361653811901	-1.0737136987171794	-0.7777837597366127	0.9087466337456216	0.7652387758505685	-0.6343392309659843	-0.0273645887944099	0.053864965221382	-0.0543350381605332	0.5545835605049247	-0.8725603786776659	-1.5236073382852997	0.168801662757183	0.7617480417410069	0.3245586484751601	0.065808430609906	0.3581656583983837	-1.0628312358465388	0.0747668983043173	-0.7763165506689255	0.0195104093526867	-0.4190745127015786	-2.278268046421512	-1.7913935172024409	-2.9087611569149	-2.108710114019688	-1.2946925450982807	-0.1282485905239703	0.4619491950391731	-0.1066353619067068	0.7989019821108194	-0.3895922346615587	-0.8560875279518495	-0.1465182763074921	-0.8465147566201503	-1.3024421119475498	-1.125654306999999	-0.5506032868045285	-0.3548449441237091	-0.2075556223342791	0.5588949621502654	-0.5844180658731191	0.1501194826293934	0.8244202851218396	0.2537404746005648	-0.2311148199224454	-0.1587716046291356	0.072127817741634	-1.652949382665058	-2.33489600003288	-1.9409745988887428	0.4113387271912229	0.945331407814708	0.7615111008628057	0.4650387131620143	-2.007817499867901	-1.4337107847543975	0.0963515700135437	0.0671241928693297	0.0772378408638239
33	-1.3460059327661116	0.0194633197444649	0.4696648722855114	0.9552351575259668	0.3115599461092682	-0.0937531399561497	-0.0486124020341869	-0.2240005002388113	0.0538522506700505	0.4541600093596463	0.0366701688489534	-0.2973654691930529	-0.3856543871832517	0.3197931323395819	0.4983140759555273	0.0780333788247449	0.0787148308640263	-0.0313392566191872	-0.0859507926850205	-0.3025210818242283	0.4824439455221554	-0.4654872942875771	-0.5353568467630483	-0.4565664012022443	-3.110922443849492	-0.7549202749206851	0.1628028922449762	-0.4009433588361775	0.1739500918585586	-0.0642895138205257	0.9155525174774212	-0.3018879406654726	0.3932642661946086	-0.2002388346700287	-0.0583274132718925	-0.2683697249089245	-1.4278428851189957	-0.9099711455931916	-0.0741523829157133	-0.1256697655561789	0.0674649880661044	-0.2401837298837573	0.4017207832854316	0.1483856320806604	0.1330244866981066	-0.5868906525747999	-0.4305740426529943	0.2566076791710897	-1.7345826391580093	-0.8364888972701472	-0.5425779755077222	0.3573253107589048	0.1176844519137685	0.1633189521030345	-0.0048251376456093	-0.2270222662192433	-0.1796945554707256	0.4467859808037482	-0.4085149833335325	0.0214741106522689
34	-1.3681620756275343	-0.4258852068851726	0.2809043236974702	0.6144099827931426	0.6829576738360592	-0.2891615513819476	-0.1147100005779308	-0.1152014088046064	-0.0575140634527915	0.5652402354705575	-0.3410163164739086	-0.5787714113996683	-0.4006745061146854	-0.0246441734109381	0.2433943462854373	0.0496455696447282	0.2870388738728607	-0.4513494619047715	0.1251684709465002	-0.4381139708434551	0.5280702316905579	-0.5225433173963618	-1.4834738109890158	-0.6890476838885102	-3.1712621609185416	-1.3702455382759224	-0.1055352229065873	-0.7906469008164118	-0.0938556401673615	-0.0469821028368604	0.538477094558921	-0.2634295596616726	-0.1951675400373149	-0.1202763737908398	-0.052846346314693	-0.2449645163492302	-1.4274419991048783	-0.4718104265904489	0.4045356472584586	-0.1572625927711428	0.0106496929068288	-0.1624697943430924	0.4606806983211043	0.232694288105455	0.0300572865629892	-0.1688242159998924	-0.4228638255698645	0.2941512204754418	-1.749508907694162	-1.57181147817942	-0.8483345347928974	0.1487055513716837	0.2663293046326869	0.0506709909973415	0.4927469903318727	-1.2381473932259024	-0.4054410461387741	-0.0270678804553134	-0.3221857869596409	0.1460406898861411
35	-0.6718009788309107	-0.5507924390506123	-0.4345669447236029	1.0489289979061098	0.8698336179591059	-0.7303826424106405	-0.0352570326912919	0.0404376196010182	-0.0427800862010141	0.9890993501576756	-0.2945840370409485	-1.1514953316554566	-0.0353953436657918	0.5687477596254957	0.1982541569487987	0.2806111421108065	0.5178872195020054	-1.0394999266134812	-0.0735528883294593	-0.2873820589126308	0.2837192368955965	-0.1816998860370671	-1.6114219258236815	-1.3959756157699823	-2.3936282255914847	-1.5718836634343507	-0.9078315632245209	-0.1917807954653938	0.2270866880313649	-0.1745791722381338	1.1525411175157525	-0.1985086731431946	-0.6930943489770345	-0.294347651191969	-0.2342114669237087	-0.9969979890670836	-0.8567655337089717	-0.0656066719194076	0.0410745947145569	-0.1281871411459209	0.403086471505921	-0.4758396534729399	0.4381415035212879	0.5282529137536498	-0.1528586928194817	-0.2286492564453761	-0.1039243903999328	-0.0015574190082389	-1.1418571240050772	-1.676938638728914	-1.5241372712769583	0.272812832585808	0.4663160252184991	0.2606422080831463	0.6167067338495924	-1.3551433876616394	-1.0544272607817506	0.3463339960981986	-0.0238820362914029	-0.0110655214248744
36	-0.8850503314480027	-0.7502409488313755	-0.3938443016172097	0.3222260680606588	0.5092236433436745	-0.291149370509265	0.0505081992909036	-0.1325577089295709	0.0993484145157459	0.7837376595139882	-0.5170504445834191	-1.3242313363775238	0.011659248129894	0.157323007845449	0.0057796563994676	0.0215525335415991	-0.0049966411662509	-0.932425609966034	-0.0823751643723774	-0.4277617660732991	0.1962106469066136	-0.1603464134234887	-1.7863989893248402	-1.4321713230965245	-2.1573344162878008	-1.8357305094842389	-1.1986201379161283	-0.1840663078740589	0.2114986350274915	-0.1990237083362291	0.9277964068082978	-0.4149345216235823	-0.632298747384407	-0.202103551186658	-0.5539695216562466	-1.0163761174509698	-0.614806972440809	-0.2645335670653699	-0.5266750635943966	-0.1332387474643537	0.571208150734273	-0.3009893449591373	0.2181434175967597	0.4154250071290293	-0.0709175182319093	-0.264339032456135	-0.2605796710032049	0.1118745988937669	-1.3976840370146877	-1.8800006297804093	-1.5181186796217396	0.179096898274931	0.3040622683041756	0.0955890026752355	0.4512712889704232	-1.6119577054163423	-1.2510134740990786	0.1884048597348151	-0.1813773844099636	0.2356262622783667
37	-0.6273562435484021	-0.9494979211740744	-1.1589377945757728	1.059841780964634	1.0093531912458231	-1.1298328197891183	0.0118778677666161	0.1665327401776609	-0.0519843799958714	1.2929046496478669	-1.0009938448048523	-2.103625345413997	0.2233488877536779	1.185166189875922	0.7662096791918056	0.4726114915595863	0.3049761230558599	-1.721350298021883	0.5364498139500752	-0.759228726899035	-0.4749433392521817	0.0132999873982291	-2.24672158545025	-2.259461080472444	-2.1889691379973986	-2.0385117694008006	-1.6708239709213069	-0.1474863184742616	0.6557802662729052	-0.1839380940116605	1.3457870878509564	-0.7221844135011672	-1.510370895790413	0.2259232326476711	-0.8377215050968008	-1.8235130094641725	-0.5574766385891283	-0.0770132172694716	-0.2943486715152906	-0.0395905005003798	0.674242480420986	-0.9992060371457404	0.3535022586843291	1.0563024799940584	-0.1868103169052441	-0.1353312251976823	-0.0783513510445161	-0.2947007733317058	-0.9589526438388772	-2.2296016604917184	-2.374131898053422	0.0622933575662028	1.184729347718559	0.7576569324984836	1.2873062692335295	-1.9539967126204032	-1.928609428772589	0.4303522256443441	-0.1837327667500969	-0.4870884651803701
38	-1.0575013685878991	-0.7652477343255779	-0.0919387733415153	0.497601640520465	0.6710514202366704	-0.2063373810929192	-0.0668679240141701	-0.318646528974037	-0.0625795734902123	0.4453866955258163	-0.4028196659119227	-0.7901615896794699	-0.2438847735608641	0.3677429562695529	0.2162263427859281	0.0332620433025174	0.1774206994668544	-0.497605583511495	0.0403721959577708	-0.4693880088270761	0.5422187070651272	-0.4678705221831895	-1.7059313049941918	-0.8990574260037161	-2.7839790664064497	-1.7796155133157694	-0.5739964794723951	-0.2751266572450279	0.2147274988501969	-0.2625453939769581	0.5489349124817835	-0.1182592281565262	-0.230579554924051	-0.1382836463989772	-0.3805853437061741	-0.4807567179192711	-1.2802559351697516	-0.4568907964006687	-0.0774936341962842	-0.1678741842386268	0.1774530903575549	-0.4005761588818662	0.4135185934391866	0.3995960163383103	0.1655996334990229	-0.1382076019723905	-0.3241410803806551	0.1511187525154703	-1.6370991083112134	-1.8086200329257984	-1.0475707823024458	0.4639583893136113	0.4261265561732149	0.1774637004582959	0.1882570385395778	-1.389858724236842	-0.6850891182458412	0.0773423528653773	-0.1743674241509194	0.2392760848949696
39	-0.8135077510929931	-0.4585967524911363	0.202283014772753	0.6134583066815515	0.2184636340467244	-0.0030916447340595	0.0239503071326923	-0.1822892404294609	-0.0411071463666052	0.5664116537899322	0.0128774093901433	-0.8154356172434939	-0.3453226929212911	0.1539978594128106	0.1447362254002391	0.1081643540986709	-0.0121835141225924	-0.3845441417781887	-0.1898484344326102	-0.3482710337695396	0.3829809313243673	-0.4742480682014481	-1.0153348243483484	-0.7710928090014157	-2.3996370900253035	-1.2617127425450714	-0.2512236212402169	-0.4049873060885118	0.0888951060413529	-0.0448313202699789	0.9452055856061612	-0.0537480193338411	-0.0909901371750934	-0.199757345821211	0.1211085331525685	-0.3874496168488734	-0.9470670945709424	-0.4009076170237908	-0.1755774148634304	-0.2216159820154015	0.3412312530598083	-0.3308517925825334	0.0849519262837801	-0.0532651834944764	0.0892683687735186	-0.3747200466573186	-0.2940887201168241	0.1927859219309886	-1.2583148478107071	-1.2287637043907376	-0.7942882171440961	0.1752692346634465	0.1431943219992972	0.3094182374800058	0.5152140307333736	-0.8141879801282319	-0.5197230724467279	0.5793191596057112	-0.2596210815534813	0.3286886350509196
40	-0.8740865174505623	0.0763533999806644	0.3857548284046321	0.5195584900397787	0.5559618911278355	-0.368222658095031	0.0323932573216974	-0.1792922981714137	0.0170954882878888	0.1551659665773785	-0.1271541568412693	-0.6998309894942412	-0.4093919687058783	0.219997637879308	0.1873150962614784	0.0655144397060178	0.2740919715701336	-0.5967612956619959	-0.0811356880754304	-0.4971025923543621	0.580058244389335	0.0772984931877475	-1.075362899411509	-0.6941686276628181	-2.543569351454944	-0.8228060226012608	3.540361340426124e-05	-0.4269246047135042	0.3080167735977391	-0.0065912447133928	0.3408118542653804	0.0532695347556086	-0.1779121487693762	-0.0122192199924219	-0.1022454474565046	-0.4416094934344436	-1.155123746197748	-0.6664831634090032	-0.0738342685018996	0.0046238489149879	0.0516513059351296	-0.3478380149741195	-0.0282995600349278	0.2069833843352129	-0.010541420328605	-0.2063284024795504	-0.6063051601955376	0.1713909402688398	-1.1365385187673869	-1.0406041173656109	-0.7232728488376317	0.1339956962084261	0.2710428934605793	0.1792712413385271	0.029550956557061	-1.1142872982750225	-0.5551320694835791	-0.0295837925252766	-0.2857747320501764	0.2441479153898258
41	-0.8175733886716248	-0.3153605041289475	-0.0429327809800264	1.0501336130223495	0.9593794877695244	-0.6940671651265706	-0.0228818968839984	-0.1188748360734288	0.0897412324659759	1.1633594676849526	-0.491884135019645	-1.194650024371907	0.0534139651122477	0.3124761993170952	0.1887270060188646	0.2945220867767062	0.5285123470329511	-1.0085992718688237	0.0813758955988267	-0.3558408169733902	0.3312238305291883	0.0731512494199505	-1.4338731681912815	-1.1104471240601244	-2.610778556417614	-1.2682067395432817	-0.4589803974008271	-0.1725882154931681	0.1264350333694136	-0.1427238830795636	1.3216023367133745	-0.3573246537602849	-0.7640903083160591	0.1643602006059565	-0.1326711638926534	-0.7665158172492639	-1.0153329116959502	-0.2007075172483587	0.2299251878512012	0.0359820292610136	0.4590825901835252	-0.6209309226829687	0.5199059290918631	0.6991524580014344	-0.0856945193751266	-0.0913314649823024	-0.1388058859504878	0.0179507335781856	-1.2619967125396998	-1.507815699901233	-1.1783979810722915	0.4179748751295929	0.6363566085048098	0.4290365880903584	1.05310313181046	-1.3470223622952997	-0.9383470937504672	0.3876486852631535	-0.1147719449321706	-0.0944369998427705
42	-0.2904527079677237	-0.2209774307483731	-0.2031104707338364	1.2386828049722545	0.8464445230100115	-0.9254972414164284	0.0192059084289514	0.0162427571940044	-0.0778635719550788	1.2629986272535794	-0.1392443881266121	-1.3757879787715344	0.1929255519144906	0.7707323929580336	0.4877864483916383	0.5473310512825839	0.4392360771958177	-1.2549396331983405	0.0251845294334383	-0.1528086856577708	0.10936674166515	0.1165453630407938	-1.0135141221954265	-1.2711073428657815	-1.8496977341598653	-1.202558695885378	-0.7219509933380981	-0.0400283344107277	0.2290740673276634	-0.1129818236511708	1.5256293132115817	-0.0142094424364591	-0.8791924477306606	0.0831220687866924	0.1472283863264671	-0.986509654628692	-0.4794773458008932	0.0926763883584151	0.0564186259736056	0.0940184393163254	0.3338211172024497	-0.5819965770259088	0.4133212415022963	0.7899300336785924	-0.130866784935219	-0.0568209025081484	-0.0715436571440449	-0.0974283417900241	-0.7890047579279023	-1.2235525360794943	-1.3244966251228605	0.1819311635069717	0.9606565354930092	0.5876729240938801	0.9707599942166226	-1.049788917348359	-1.1504792401779091	0.5693158670097069	-0.0816263551131297	-0.226715727790186
