label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
16	3.43542743442494	-0.1558462664660919	0.5011210734370964	-0.256626348420549	0.0620554493322031	-0.1181812122590798	0.1544224132503986	0.0782283279231571	0.0215261082057886	-0.1384606060193002	0.0408189773789623	-0.194333173911701	0.0233690248882674	-0.0438403424730846	0.0868100352395007	-0.0181416747215565	0.0645624724226292	-0.0063893856393915	0.0470347861909788	-0.0144307842931347
17	4.816396110597793	-0.7380618260627836	0.1813130194245507	-0.0486541148962866	0.5639762934336939	0.3973480926647391	0.4266976158082072	-0.0087839292354239	0.1009454349468022	0.3000014574900311	0.1704706519331409	0.1506888876788804	0.0367116993051418	-0.0435568052194196	-0.0616652508817762	-0.0668761973385769	0.0045669428545471	-0.0319797752543177	-0.0185888127815984	-0.054451225719863
18	-2.060349151605378	0.88776547469668	0.2104519424767761	-0.3436854563758799	-0.7162406657665501	-0.3045414224811639	-0.506019828151225	-0.047224748830452	0.0880667241627562	-0.303141625409234	-0.2531510839518041	-0.3061867531037734	-0.0144753785850426	0.1021604341153634	0.2261527342544304	0.0552832675380756	0.0659534711460667	-0.0755711086792958	0.0316655624299705	0.0059959339334032
19	0.2522992096858381	-0.7120084459752631	-0.1190858537043892	0.249430751396822	0.5896949366746168	0.2239745783170225	0.1939573376025387	0.0220261118214417	-0.0966233557485004	0.2600616174551078	0.061147897522118	0.0864175520181024	0.0046740638218175	-0.023467682307247	-0.0573941199208242	-0.0240402720076504	-0.0154588507082895	-0.0035281152136371	-0.0680707653250973	-0.0464979076607995
20	3.630469964672668	-0.9423983638171416	-0.0635331975149409	0.5550079294468624	0.6270709453773017	0.8075392718879606	0.2593861908572248	-0.0202858555316278	-0.0846138878366437	0.5026954687611622	0.2190859760183012	0.6062717177806759	-0.0478855046012817	-0.0073795038902966	-0.1094223050291626	-0.0201657992969819	-0.1042679619240788	-0.0403279526485831	-0.1051968460357068	-0.0540740357684296
21	-0.1120694695985816	0.1744533357353481	-0.0026329460391871	0.0195970755703243	-0.0589727450593244	-0.0555171877498726	0.0720984972247046	-0.0739727066311891	0.043201632723496	-0.0231388327290209	0.0351884445771262	0.067741473247918	-0.0164221863545877	0.0229705211958132	-0.0826692493887425	0.0151470306404894	-0.0116864732412327	0.0299003513613884	0.0069122197021147	0.0463831041055463
22	-0.8279211504703031	1.021722642476124	0.1072253728659247	-0.6321740971953421	-0.5135824139625672	-0.3313094360004351	-0.499071955479089	0.0194040085817395	0.2639667271047254	-0.2774367428279225	-0.2919922091101473	-0.2855001269589604	0.0246202490714352	-0.0158005198325783	0.1722874542672179	-0.0296218955721448	0.0738857068445559	-0.0781780187096719	0.0692675488318078	0.0515280622363119
23	-1.810773540577869	-0.5351326237659938	-0.4821473053242662	0.3504715067295455	0.2649610597769061	0.1574690774076305	0.0223009341709106	0.0681016949374916	-0.100772430801682	0.1301632376572619	0.0064631048415847	0.0019517448241184	0.0047418985156185	-0.0162733273679615	-0.0796283846125543	-0.0624734736175444	-0.0479148099713655	0.0358413781258426	-0.0193301848861489	-0.0089439166160404
24	-0.9455194333716884	-0.0189697876097085	-0.5178176880484465	0.1835691200928051	-0.0126295277416172	-0.0489176923407883	-0.0026575904707403	-0.001857275477801	-0.0218717428324809	0.1167882385163495	-0.0053579154389972	0.0848306342948087	0.0169966913919984	0.0303836893109803	-0.0732522820414314	-0.008458612667744	-0.0474214974285428	0.0191309334057031	-0.0234292997661749	0.0492110084367971
25	0.5914951412213323	-0.6121161198681472	0.0637445970575138	0.1610118476872254	0.149075812357965	0.2248263177103948	0.0541388413994933	0.1244084921538199	-0.0850868453709557	0.1204297119148654	0.0141104263492786	0.0707869736901029	-0.0145329906648834	-0.0356240462870665	-0.0739932983871594	-0.0100176850179931	-0.0122253282360639	0.0026585622897903	-0.0397931471260694	0.0221778293171918
26	-2.8209499913767924	0.8300962533938081	-0.0397120100892015	-0.4617505759799601	-0.8312404714807167	-0.3726998520398968	-0.3167665149966913	-0.1719326199418875	0.2310464582048411	-0.4822482443960081	-0.1504444000280334	-0.5002494929925307	-0.0139664015604334	0.0779805767249	0.1430605743632235	0.0485527866136579	0.0936007815481497	-0.0596877379274526	0.0377868571760187	-0.0121410334954153
27	-0.7563182278080431	0.2379048896577543	0.0229954018052657	0.3307621561730063	-0.4030396443573548	-0.0838924793151242	-0.0520611787748397	-0.0639565709569727	-0.1537058044336767	-0.1317716730709337	0.0386075407484919	0.1001256327386749	-0.0467383980212555	0.1116791626923214	0.0891634598906051	0.1041201832395234	-0.0242960802875525	0.0144610173956727	0.0175537093868332	0.0218117704401878
28	2.6050874628661544	-0.281093501356662	-0.2445781361089401	0.3439918203418394	0.2521437643182458	0.3867857620220641	0.3131780396388381	-0.110947559697865	5.7487063739859e-05	0.3338583356093585	0.1831947723689681	0.4232530780889474	-0.0439230456249202	0.0124674702304866	-0.1319584786679269	0.0289539369985192	-0.1041467600823529	0.0139657966182415	-0.0700641692945285	0.0008188932790064
29	-1.6875125452830566	-0.9691407886276026	-0.2713933771962968	0.6688548583955838	0.3425515947330143	0.3661231683937573	0.0336112819014478	0.0889459925798925	-0.2178635195200526	0.1431968413559199	0.1644583299631187	0.1568904588845092	-0.0016255590237691	0.1011184957722249	-0.0662478005946776	-0.0267656299892694	-0.0715265207212834	0.0090900948053614	-0.0649657747401732	-0.0470690203274421
30	-5.981480324370403	1.0171538919742789	-0.4845770081105811	-0.5021374783879492	-0.9942739038194603	-0.5066145147962128	-0.5656590221429719	-0.2390534212015931	0.4389424111470975	-0.4544568589146535	-0.3673159825327263	-0.5420677719079379	0.0632476986019499	0.0623307960110659	0.0857483545764744	-0.0550718466879547	0.0947822018770712	-0.0412327407037363	0.0793937360952056	0.1108796405740544
31	-1.878339838241878	0.4166876939311736	-0.1221398342052734	0.1350556183485662	-0.5857088456596736	-0.2320245588902143	0.0530194398949244	-0.2950404399995803	0.328872297277532	-0.2510444739067028	-0.0746587472863008	-0.3105511569144482	0.0233687422182273	-0.1039763715997059	-0.1069808705447388	-0.0192435783980057	0.0272971507512485	0.0605795680980711	0.0630173460183916	0.1125190741091748
32	1.6312081322325558	0.1462423392696735	-0.5098035730421889	0.4777299348900925	0.0393079646855197	0.3188157226185399	0.2055396169010027	-0.2265528368493715	0.0764002114912003	0.4156541683442211	0.127996206981923	0.4887993967128684	-0.0170706829395349	0.0612366567443308	-0.1242033593697659	0.0443270342165579	-0.1391833242339335	0.0099116127204408	-0.0641250079864111	0.0274008949192133
33	0.2139125390149367	0.7022607305831287	0.3575404276098808	-0.5556538029357402	-0.4111275533846539	-0.3508037088772824	-0.0114602332586849	-0.110319302248027	0.2865720477637167	-0.2956830531624359	-0.1083462729883144	-0.3607847419419627	-0.0032903232200185	-0.0881633642665677	-0.0147806091156372	-0.0097345260557451	0.0774054960426567	0.013416011442575	0.0679408280046209	0.0369719960502218
34	-1.08369663363482	0.7143028112911688	-0.1282123431957296	-0.2126002857493902	-0.3455382481138851	-0.3883272382240821	-0.1125612798235469	-0.0395780044549092	-0.0041930056242467	-0.2094759830135023	-0.0423140365660712	-0.0253631771414812	-0.0227046992893731	0.0463532811044448	0.0427350885713757	0.049196717520928	0.0201160691612504	-0.0162939327464239	0.0141600210134788	0.0408849003095183
35	0.6103549490447926	-0.547945858215077	-0.2045051874996415	0.2710652154858615	0.1807400531587573	0.1487866325867078	0.1384819208252057	0.0493314372091116	-0.1697667813562311	0.1029733198181759	0.0948205101114708	0.2192795790239222	-0.0107522208734625	-0.0348457333983871	-0.0433925117956523	-0.0142102205231471	-0.0276863021152266	0.0061911637553486	-0.0418564676522927	0.0021748204276258
36	3.0713917471583354	-0.2298712564345336	-0.0100404581757469	0.19387264975817	0.0417205753299404	0.1849123423525236	0.080871138435666	0.1105854607433389	-0.251190765453222	0.1636055661466094	0.0921272261532663	0.2630782286208227	-0.0283625060691148	0.0155887925511098	0.0897696696799175	0.0450048630545105	-0.0520222994513499	0.0260023088563669	0.0041651566918362	-0.0355851174148299
37	1.6514691919277404	-0.9911186417703504	-1.0483140738293406	0.7883980959077092	0.3378102191970831	0.8732674079168169	0.3410800217941169	-0.2193042420033722	0.0962546787036451	0.4815606869760044	0.3274804677702919	0.6334600651486667	-0.0445384578935728	0.024274282780865	-0.1902069614836904	-0.0582021569077285	-0.1427208457037458	-0.0482721164900089	-0.1038941147939692	-0.0503460700303012
38	1.042386981682005	0.5268233032594307	0.2008695519206386	-0.0151177237500797	-0.1260892200798103	-0.2255541106400772	0.057571419790299	-0.0674707267134999	-0.0239377279854985	0.0212578861197321	0.0319927021567169	0.1488950734068843	-0.0233165566287802	0.0540115503271355	-0.0175603979390584	0.0535990511774123	-0.0103806103546769	0.0266125204336595	0.0148865588870556	0.0513287164562479
39	0.914611663957443	0.307920126110092	0.3394543552845871	-0.1530384268351283	-0.2230412227738439	-0.2000325857385377	0.0333215994360111	-0.0461973678735018	0.0270660741202102	-0.1050415245312675	-0.0738381155371739	-0.1768520921421838	0.0178026593772569	-0.0933136812549923	0.0519105006314642	0.0327038093926043	0.0543855919160713	0.0318766835643505	0.0545970299034042	0.0125224796711748
40	0.6230497290739404	0.8477712903264486	0.7607578854741656	-0.1623615054861119	0.0717376110577418	-0.25321323733678	-0.0679229984593245	-0.0697048709775554	0.1385848932276747	-0.1526627396650083	-0.0997699863591871	-0.2321204847791739	0.0291328665937488	-0.0375209533723482	0.0596501843053243	-0.0073266987440829	0.0006976681873501	0.0191186543665108	0.0517759456474354	-0.0106827384792225
41	-1.846184129536152	-0.5320573900978327	-0.4621517592846436	0.2905040305246751	0.0749930989718088	0.0968248274012076	0.121752473770087	-0.006064994445897	-0.1271366917414197	0.0466733121987024	0.1028676290990252	0.1582236745803969	-0.0469022352931365	0.0377502332617024	-0.1292388334567367	-0.0010704211707561	-0.0547997619036932	0.0270503927838594	-0.0752079692041926	0.0161392113166694
42	-0.4139074069492851	-0.7288929939730463	-0.1507854869051025	0.253993588933293	0.5217913206733813	0.1583723781751454	0.3264109491166707	-0.0938994584706556	0.066082818667512	0.1221241259107479	0.1127764329750354	0.1103171158263549	0.0261975193444579	-0.0735729107989592	-0.1766062367472874	-0.081627482633581	-0.0224814337790525	0.0098111513951001	-0.0661637232004664	0.0161180355462643
43	-4.992780621179612	1.0625638221775129	-0.3150765525494317	0.0300587005174619	-0.5220937573262932	-0.5470636139931141	-0.3247823691077772	-0.2119477674550804	0.0841635021734051	-0.2800378634393534	-0.1676259215560088	-0.1559442202913763	0.0367093307084957	0.0861330617000037	0.0927153431114323	0.0406649207398581	0.003970751203825	-0.0050311761961012	0.0201497390804937	0.0629336089324813
44	2.068815295381216	-0.665968855937687	-0.4318709054962356	0.3558415011629214	0.3798383519395475	0.4172546635972646	0.2975677084011149	0.0180184145019561	-0.1582369758682945	0.3407843149235078	0.2364326590793408	0.48441440452028	-0.0751888522841102	0.0213658933261982	-0.1223487899559341	0.0151522268029506	-0.0663026208693117	-0.0025658724927766	-0.0648120391443946	-0.0311417756486428
45	-1.6703752054805978	0.6885847347126827	-0.1255657838229487	-0.3419657021460192	-0.5734731160853989	-0.46711070172663	-0.1025654189374116	-0.1354087478314387	0.147582347217709	-0.2921481909172972	-0.1165313894702419	-0.2900869959347492	0.0260649063576631	0.0247708476308276	0.0637873090828004	0.0228175897836527	0.0723443878592812	-0.0099522042853186	0.061916594819766	0.035877846226956
46	-1.7359458610308909	-0.0999959351965631	0.1857471711904738	-0.1585644892356602	0.4430404465308291	-0.034740006319079	-0.2383964907792689	0.1623244298198033	-0.0535231237236982	0.0444597554116059	-0.1465515046080047	0.0132605315948975	0.0377077445679283	0.0051409766356759	0.0867748228881419	-0.0392124544954053	-0.0235273914695716	-0.0551479794168317	-0.0754914513589452	-0.0164501982002384
47	-2.693993869682929	-1.4953879062677649	-0.8111112361391225	0.5726530988780144	0.6483938099816711	0.437301703567152	0.1574783375926096	0.0514200348119854	-0.1453532126958376	0.2311596466777654	0.1708051821491894	0.1479617688923081	-0.0282708288993784	0.0105153402448001	-0.1656028845583716	-0.1154292018461174	-0.0292723078496314	-0.0362670733813174	-0.1203123314996221	-0.0655293204058555
48	-1.1446188940003863	-1.0829011080366129	-0.1071460217078699	0.4606950247819351	0.5527164797934323	0.2435678042498419	0.0913402665915645	0.2031907250298534	-0.3014169289123273	0.1429198255244288	0.1423681775679013	0.1845131073547323	-0.0023582807971174	0.0230976699107846	-0.0817309160514491	-0.0662509569788267	-0.0436759152233801	0.0208874598929574	-0.0629329515788123	-0.0357036477111191
49	-3.215416694918781	-0.7942984058422923	-0.5703856673098674	0.4622855200736118	0.0253514452468242	0.1448578743025358	-0.0177235086801469	0.0372684638229609	-0.2191792943281211	0.1146745883262674	0.1115117367375948	0.207110024955254	-0.0058239862135315	0.1348761006580659	-0.0653067490805057	0.0131254733276581	-0.0134594749183882	0.013373663523154	-0.0495055806574819	0.0198875963808848
50	1.2872979058098468	-0.4442453356310678	-0.5224407389620896	0.2859931477910278	0.1790770347413534	0.3091903623432507	0.0457781534343241	0.1538474267282123	-0.2812558364494313	0.2552301892796417	0.1049496720170493	0.4156259783472883	-0.0571121325532655	0.0440402581257678	0.0113402366127746	0.0342487223435882	-0.0718895404113164	-0.0149685318004254	-0.0393966032942106	-0.0323386182968782
51	-1.010594406648029	-0.3938648942093523	-0.1906058965963213	0.1159663903972154	0.4128181598296044	-0.0554881210604073	0.0818735964794667	0.1369231202521769	-0.1409690705236988	0.0587144090631093	-0.0273641201649735	0.0857748568089287	0.0017008749978379	-0.0520188506392375	-0.0616455944674054	-0.0481194205940499	-0.0571437139625854	-0.0095978479513243	-0.081916430672018	0.0144087548823288
52	-4.997017517442272	1.8343689585153469	-0.4699830776882107	-0.8815609821474973	-1.5617027924936	-0.5507078732399395	-0.6998233612433888	-0.4816614421400101	0.7083176521464735	-0.6458887657719541	-0.4112181741978942	-0.7226579366837768	0.0503994930217474	0.0444412893692033	0.2123376514657554	-0.0255084689290776	0.1709071521788968	-0.1370310268167809	0.1291982264552161	0.0244201229500618
53	-0.1211583816882145	-1.381179129838115	-0.5981563010070635	0.8063806531681246	0.4783361776849268	0.4682747294614023	0.3903514746850588	-0.0591581234677716	-0.0205979669842464	0.146535399450925	0.2819536400756773	0.1252311555915422	0.0335249160051171	-0.037461370742605	-0.1814128373425428	-0.1399117975006895	-0.0579884572513428	-0.0071817899480518	-0.0511873527255222	-0.0447476295998803
54	-2.8077910290203327	0.6608058513343827	-0.5479223386263342	0.0740550711899099	-0.5383110807260229	-0.4851597161788444	0.1146868327741204	-0.2198058984730985	0.0293387398832386	-0.1659550619200796	-0.0145690667443085	0.0768888307695525	-0.0150927900485157	0.0595537908010088	-0.0727595364353597	0.0593615094881262	-0.0110653989692887	0.039423175110655	0.0359374117190685	0.1012281398684266
55	-0.5374107701573847	-0.2487679485016913	-0.3999992510366864	0.3489225723853335	0.2608535003785993	0.0981117297933411	0.1750938667069886	-0.0212467121533452	-0.0444230523000585	0.2009891306105715	0.1117793529020438	0.2613790913993574	0.035486166492375	0.0241531423839232	-0.1108627478745205	-0.0392760929950935	-0.0594363230005766	0.030851681633761	0.0037958086401776	0.0204139455491338
56	-3.5577893262297864	-0.1840406506681476	-0.2580770735503215	0.1738148646377729	-0.0076572823760211	-0.1124247030634461	-0.0143569559452147	-0.1025611992566321	0.1294677154571649	-0.1831534812805481	-0.0824630921666102	-0.3204040782278242	0.0499551881542843	-0.0793289339107189	-0.0577765742943709	-0.0914063458920649	0.0223843123081028	0.0183752844499948	0.0217732662581925	0.0113061998057057
57	-2.6475995691991616	0.0109476026416468	-0.3083214207700854	0.003080845855047	-0.1089129960498892	-0.0853704935970014	-0.0583352266352708	-0.0639958601661866	0.1899807722750554	-0.2207303323127294	-0.1308335234094041	-0.3302577807836585	0.0572776063268679	-0.0877344776448247	0.0004147789946184	-0.089322879815118	0.0016263677645366	-0.0059598579436463	0.0350436951884338	0.0082161570624779
58	-3.378385062634365	0.0118606286940593	-0.3077977026156686	0.0562003615932735	-0.2610819191423572	-0.2373262581035301	-0.0047919199558452	-0.1421053838149054	0.1546485875474344	-0.3071877478272641	-0.0321774161186053	-0.2788960775350832	0.031626929533225	-0.0523954807539438	-0.062040023384626	-0.0817494046533244	0.0297243296023853	0.0228960344007315	0.0351799823045288	0.0360349189118525
59	-1.2262846303593111	0.6089722634968964	-0.3947326729898721	0.0851400742982289	-0.4472336102992399	-0.2733869295303894	-0.0034858122466675	-0.1930271804067476	0.1578721030131283	-0.1166283504803042	-0.0299871203335944	-0.0570925522201115	0.0162430353352724	0.0153285269826741	-0.0532857905472662	0.0169794472665812	-0.0105451911073082	0.0273377253104758	0.0380871499767348	0.0878626436912005
60	-4.7315289553887645	0.4038635489437261	0.0625748020981847	-0.2557210413041505	-0.3607038932680209	-0.1926464041358017	-0.5097359458688286	-0.0221784058278535	0.2538432510511133	-0.2788243705699418	-0.3065259145048222	-0.4845119646511623	0.0377930416232966	-0.0171446693936546	0.0568861047558921	-0.0771521502986691	0.064832881688177	-0.0397038441055736	0.0325426084281985	0.0289202211543663
61	-3.853868631606213	-0.8053718395564048	-1.2086928726591246	0.5025372229084996	0.2264077214783045	0.1170344728986438	0.2106287590846496	-0.1452894311491539	0.1097113743823889	0.1092327995263122	0.1723391026938086	0.0044628915779689	0.0433945494729635	0.0674391546771335	-0.2035224929113798	-0.1686252709001706	-0.0203280338302993	0.0305947664621271	0.03064433601862	-0.0107354227486096
62	-0.6226182973602844	0.3110572052134595	0.246172360186286	0.1001985493133262	-0.0105592393318189	-0.0725422626254059	-0.1965468941974341	0.0854703339646876	-0.1344676957879427	-0.0261756895019598	-0.0652145671967036	0.0576081071891302	-0.0039144932100367	0.0253392999034754	0.1172202451041665	0.0536938877749581	-0.0402286290455187	-8.825244966173051e-05	-0.0175234362527302	-1.6404645647405505e-05
63	-2.0418638454239417	0.0267496216344805	-0.4278046268540375	0.3330977736040988	-0.1756980701735956	-0.0121308624919279	0.0496089045859789	-0.2385678949105384	0.1086962112666981	-0.0117670241887605	0.0459339274276065	-0.0133519622351785	0.0062617922318292	0.052200512094071	-0.0817414858654929	0.0064686569623079	-0.0275764223666516	0.027218778223428	-0.0262470569371355	0.043145844815952
64	-1.2457380126776714	-1.3158298390556522	-1.0084025458890076	0.7935594358111695	0.4442886463146797	0.5856206798201434	0.2447360324373186	-0.1362537724100828	0.0119036392159	0.2383960038680145	0.2869455066895183	0.2053763731775385	-0.0011441623314987	0.0401756415286278	-0.1483168258639769	-0.12555585447249	-0.0705713595384872	-0.03364121261874	-0.0876977728697142	-0.0802527209997324
65	2.498031341320836	-1.1281791093043376	-1.0335387000814649	0.8646563062477478	0.3190832124858682	0.8677695863277772	0.4587394239690045	-0.2185498250991333	0.0577385589389621	0.3855804889709325	0.3650987166697043	0.5000688556245556	-0.0429946899499646	-0.0221898050034156	-0.1282468908010966	-0.0561408645726323	-0.1350710111394463	-0.0530754097349426	-0.0886846692192072	-0.0987132062088178
66	-4.1319674503996735	-1.2311794198568349	-1.6825955973380695	0.7163292401570414	0.1310052588134086	0.1393077898693089	0.3467405522114361	-0.0989803923999086	0.0445907951331061	0.0985615933096905	0.1992553392042952	-0.0112375447540842	0.0408314694376132	-0.0273668333929209	-0.2842892681483695	-0.1949320000160125	-0.0395554089559653	0.0298547875548666	0.0057487234371528	0.0048427598340978
67	-4.034540298369783	-0.6071250164443653	-1.1069354834284952	0.2635117945518153	0.1103703279512384	-0.0713955294481096	0.2513256831506877	-0.1993849045647342	0.222927948843677	-0.0242128724454078	0.0698400091708566	-0.0792218197728419	0.0581112461133591	-0.0225481914465287	-0.2439544123105005	-0.1625973710720232	-0.0199231625096691	0.0157319252947673	-0.0179811369999948	0.0519635332752834
68	-2.376443355734649	-0.4886019402360923	-0.4906630605791593	0.3715377550679794	0.0766750382808997	0.1024328168781277	0.2474892226672936	-0.21101857775036	0.1749235814423501	0.0440336491617045	0.0971112722931315	-0.0035332089228862	0.0448905738559958	-0.0296721413472345	-0.2014041289378502	-0.0708456677491671	-0.0229054866270234	0.0540017786265321	-0.0079625916392926	0.0546718123471076
