label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2975626363104275	0.0149517892831976	-0.0745131712938318	2.8210114601023593	2.0531080707127978	1.4817616996588578	0.2290406705981538	-0.2053834386645079	-0.0119647604312792	-0.231170677245482	-0.46365325191183293	-0.5199954819242327	1.8444084622991777	1.1439776975595477	0.7383740958421303	0.914390170540202	0.2593312150561273	0.1416442372084991	-5.47246568297434	-2.3775309504926603	-1.5240465813003878	0.5923736008527574	-0.2402440078546996	-0.5243290446078048	-0.014784434241411001	0.0548063346045948	-0.0122432262423777	-0.0752086135531902	0.0118435277220814	0.0373739369391179	2.205670998714772	1.2709841173886034	-0.2445783409216881	1.4096510549106058	-0.1826901138160734	-0.0310368880917934	-0.07928656382164799	0.0064373939776630005	-0.0110342240705174	0.1149055972837982	-0.0143521902421217	-0.2337403231363217	-1.7832713648985772	-1.0855617349276678	-0.9394170476571656	-0.7566864508896078	0.2275719140865116	0.4933545809062603	0.9312793394497558	0.4850426252834318	-0.2558479452449909	0.1723654883711947	-0.3075949285659525	-0.5221814260267532	0.3465136183189624	0.2550149295166425	-0.3991920844462747	-0.8270634721415018	0.0475855284550386	0.1117134785412754
12	-0.1871455438399607	0.0044759105611866	0.1221261122395553	2.844035618317472	2.0734558723255896	1.3954283771005267	0.3802058349237478	-0.2795268719023876	0.0731967487966763	-0.29716613682257	-0.6560320643102711	-0.3599823818986651	1.8752257777394399	1.1363185690443076	0.6722910323812408	0.9628490647255188	0.2530266159967255	0.0292122891746267	-5.665906123921737	-2.5898548102991072	-1.3601693100668832	0.7624365381624151	-0.3913066484061103	-0.5221328557776299	0.0012287068808777	0.0203607788301027	-0.035666091230415	0.0598159416952331	-0.09647780040848	0.0606123557382864	2.2831920039083657	1.2504771568299566	-0.5708328310663822	1.6370933009149486	-0.2347764919554283	-0.2262682324097213	-0.0820928390864298	0.0667852281095383	0.0331618781927233	0.3704083943542803	-0.034227412091596	-0.3355449046134178	-2.0265292282864964	-1.2920108144585152	-0.6780139853359191	-0.7508431606999872	-0.0056342574984423	0.27922581381466804	1.0657186564926866	0.5235317115752699	-0.4544467865334128	0.3646824711514536	-0.3600786485482787	-0.3673709593470025	0.6748326536662463	0.2688956850876007	-0.5430366357101615	-1.033669794699709	-0.1182666753028116	0.3021413536740653
13	-0.2100734793222587	-0.0264199543858734	-0.1605966306462734	3.0771788421417963	2.125443487288768	1.2699931239630933	0.4118781922786252	-0.1829937024058277	-0.0832425643963445	-0.4624927728926045	-1.0482550327946516	-1.158733548378826	2.123928193954705	1.1814502102213862	0.5274127924101359	1.1629578344654918	0.3930456995453423	0.06963999934131701	-5.797621760606263	-2.9616539705776157	-2.108794310417882	0.9341450972935824	-0.46655091815581395	-1.088307168141469	-0.0123401785293293	0.0659025101069126	-0.0024129541149791	0.2265327907910704	-0.062361133828265	-0.3398466651020335	2.4265059349891747	1.4909868851404473	-0.5049111505317958	1.7033545425356462	-0.0544264179246041	-0.3080584270601499	-0.0094867035679061	0.0117722086488281	-0.0640765552102615	0.5924847796355632	0.1169535892413407	-0.7208308122687909	-2.1586164248125423	-1.6594285781973188	-1.4693127683598433	-0.3476252686276255	0.135596881658923	0.3304709295487741	1.1708323961537277	0.7381296869260757	-0.5119876072227892	0.5269481856172566	-0.5365691219502133	-1.0336129909451053	0.6923953025643074	0.41798250720891705	-0.9375551914587136	-1.2161729483850552	-0.4177618105655354	-0.2859605419724109
14	-0.5358840795004498	0.2164848578537117	0.2505895625590375	2.3845839732881027	1.9514365788316963	1.4459466045316804	0.1597169270235873	-0.1859815231888377	0.0698315857150119	-0.5776171806017081	-0.5001939537149758	-0.5229078758875794	1.4286594931582033	1.0130564637925978	0.7015090673833468	0.4918878646601771	0.1384747277526301	0.1002476768050402	-5.426171722020412	-2.0620141907438483	-1.162576727839994	0.4704246853789667	-0.166320457217719	-0.5882302963393562	-0.1806465890797691	0.0076966059043398	0.0753406831761013	-0.0948219756981871	0.0452368640998521	-0.0465903599560122	1.7967634557652818	1.1541998155405202	-0.5473649378432882	1.150262943382096	-0.1779372148546799	-0.0354138776479832	-0.0780370373280618	-0.0119313429442909	0.0778968988107978	0.16823138619507402	0.104187253278702	-0.2890400147868595	-1.9359847043880487	-0.923820152395034	-0.6880194599817009	-1.0723931742209163	-0.1307454844436359	0.4894042378829187	0.6183003260118676	0.4365062449872049	-0.3222763265965738	0.3133891887328408	-0.0749476407548082	-0.5141416215579644	0.230303156709013	0.2927208468781258	-0.4489553872708649	-1.3091999622942228	0.1367867538310703	0.364803461472976
15	-0.5241483431248586	-0.1817696999168536	0.0091426210176179	2.552593533432524	1.9553790172419847	1.4493907461759723	0.3252450162201195	-0.2606736421059551	0.0246239936113569	-0.061003549075122995	-0.2939306514532691	-0.0549682235228199	1.5993428852454332	1.0113857401746031	0.7068104146230151	0.6798940748082867	0.1351547709874574	0.0754910885814996	-5.5108350696712565	-2.20196237136562	-0.9320437987521633	0.5080336059872294	-0.3509978949112065	-0.2909083006850541	-0.0513854406040439	0.0032953573107796	0.024713068081418002	0.0444014381846099	-0.1236231590869059	0.0625425943091766	1.9868142939191973	1.1192802582548798	-0.5694152291045746	1.3738045609430096	-0.3346154807594627	-0.0759512585188285	-0.1083602788329612	0.0375751138685624	0.0579639002176457	0.18756736177870398	0.0213201601070922	-0.0756367062964056	-1.8213865190304144	-0.9169002420897772	-0.3516289995106598	-0.8662931540329433	-0.0359002600010667	0.4166515998954716	0.8266986983971346	0.3652742450924743	-0.2982994463944107	0.1845937639648225	-0.2577778450111099	-0.1824832443123796	0.3666527615166645	0.1743626046065468	-0.2896238455082647	-1.131322225480201	0.0809126380358673	0.6041006692269952
16	-0.5635250518635557	0.014749732600521002	0.1445410426651063	2.417287662554849	1.8049928993029096	1.6136499156546658	0.2447738537772245	-0.2794675914880147	0.0962461557800593	-0.3334851111072527	0.1402724676142663	-0.2211394412540599	1.4640370143677581	0.8609996222355278	0.8710695841017082	0.5534167142727662	0.0035856576696009	0.2181907227704849	-5.6436635429239	-1.712873708959318	-1.1032846740759503	0.5340764646632326	-0.1164758533710021	-0.3817265935725651	-0.0740069561610834	-0.0189501882660081	0.0322479878190517	-0.1065554085396897	-0.0146343262864196	0.1007846725295951	1.736600761977917	0.9543424043557612	-0.0577511947575686	1.1270443648023358	-0.6113174763693444	0.0550148247421515	-0.0767914373294582	-0.0003218187399054	-0.0156349464143236	0.1591299258881481	-0.1618857479222668	-0.0633435989661312	-1.9908799371955759	-0.4103865706067546	-0.4824188564921634	-0.7946808097733082	-0.0930710761113559	0.3388745622522939	0.5233405901688217	0.0900675269041493	-0.0941358145203856	-0.0036984377289766	0.0613224352503678	-0.4292556708554322	0.2538353611608016	-0.0816741718853771	-0.1115890052383503	-1.2310753979449651	0.3036540716585172	0.3361006524909646
17	0.0010353001070741	-0.0019554315679508	-0.1318074222984788	2.9820201728480464	2.075158231396597	1.192933556091938	0.5289317156833465	-0.2364872636619422	-0.1515326871024393	-0.1244880389565312	-1.2074554190786615	-1.382747228383644	1.9974393310881384	1.1504522433154618	0.5031767579252107	1.049983900614046	0.3301873820631199	-0.0339177822281484	-5.533442173106693	-3.095559789085596	-2.2668069360402963	1.0031434047205166	-0.7011558977216404	-1.3706355081440675	-0.0167447388959562	0.0785587040031823	-0.0508411052829279	0.4182880467639353	-0.1903583411570244	-0.5261506292587427	2.3604514535330736	1.3604918808465256	-0.7856048017893846	1.7385889540465043	-0.1317476323084858	-0.4569325591885879	-0.0365229017258061	0.0439325403432365	0.0190380463096935	0.7109086384007188	-0.04688930501140099	-0.963641129702294	-1.8428705796934004	-1.8327186603762124	-1.6818063672487011	-0.4168276900378944	0.0723073855351826	0.2463085185324269	1.1435648685514561	0.6864085816239867	-0.6415072328552244	0.6632057960116948	-0.7805412918459265	-1.2987004993494755	0.8261289121851458	0.3922320105239124	-1.0195302485491635	-0.9490079281935141	-0.5507444185681272	-0.4497980149175393
18	-0.5721344940690192	-0.2424703769802745	0.1530877001994648	2.274133173039755	1.8177254559326657	1.6897678276919126	0.1422904354422063	-0.3469980382420807	0.1551654157260063	-0.5719849950095695	-0.0739805485604474	0.1925907932542356	1.3289980473530054	0.8730859079303284	0.938218162444146	0.4075174381369931	0.0670919963743796	0.2644596049077402	-5.479876053242752	-1.5200924097926771	-0.4271729059379692	0.3033023581889497	-0.1719841712091911	0.035740293557867	-0.2141172134946547	-0.0726359349975606	0.1630022958415461	-0.1555893594232069	-0.1501546642395783	0.1463871332810162	1.6729593203337974	0.9515800762021932	-0.0473448138432842	1.0501040068212777	-0.4217326268923455	-0.0012516948038111	-0.1211538227601106	-0.0145455180000133	0.14937926847395	0.0099696156754481	-0.1497342341898826	-0.0751792073350337	-1.7586720978477457	-0.2603238562044652	0.1205930850981986	-1.0155490359180632	-0.0585180267730541	0.7369754512480714	0.47570715448068795	0.0707258548692666	-0.0486044419130106	-0.1207974368124507	-0.0683094698332147	0.0213827024844972	0.0555304707659712	-0.0467813053745717	0.0332609277913613	-1.4978117893870893	-0.0140364161562192	0.6929415602494988
19	-0.2206773476745858	0.0216791265962463	-0.0224584151367275	2.7483653433483606	1.9952263669006949	1.2479326320792614	0.2629966163277619	-0.1723850819785894	0.0340563273388482	-0.4091594483086602	-0.9439253200153861	-1.0784589930661868	1.7951146951612702	1.0512330898333129	0.5053523005263039	0.8476915150597232	0.2112592128187437	-0.0698663390680602	-5.781842673630393	-2.8464350040277004	-2.008179318591801	0.8397317001971907	-0.4968522786376301	-0.9924281288481676	-0.0068969181463894	0.0646255573220226	0.0102562009630223	0.1813054945389919	-0.0016468143013719	-0.1833584782362127	2.152266343473078	1.2945888426072665	-0.5252800632004313	1.5284734403326694	-0.1682525303512534	-0.2203689249453843	-0.0589288536522256	0.0586697971254905	-0.0062456746612755	0.41875052284447795	-0.0279184815412628	-0.6362728135504805	-2.0973341387658087	-1.5738638229975317	-1.414105240601404	-0.6305598573959936	0.1336427888732118	0.4037779869442122	0.9572827461605938	0.5090863337757736	-0.483653995102154	0.3096408379275588	-0.5700345626065495	-1.0143762894212125	0.5826476085776988	0.4198088563866995	-0.6936399235024527	-1.188551743008741	-0.3164585591174949	-0.2049153878836047
20	-0.2205462554041679	-0.04122356774985	0.0293139799041646	2.752400094185172	2.0251332023066144	1.189401068761864	0.3176275915787265	-0.3063858466279971	0.0744349939645605	-0.565380710513764	-1.2492270674927086	-1.1168601191967436	1.7924829276815797	1.0819026007441563	0.4594302706923681	0.8392132812023894	0.219377096933365	-0.0410396658064842	-5.967522771286932	-3.1762238487186623	-2.0300907376419284	0.9125717630991697	-0.5650246677336619	-0.7403083560347894	0.0117827750291319	0.0811692378177091	-0.0061526535794755	0.1073213740829791	-0.0930174018225418	-0.0767661429752253	2.1582081202613264	1.2289422763422602	-0.5246478795244596	1.5174003910567069	-0.3163621394852924	-0.1343032518726452	-0.0525508562839645	0.0879800533592126	-0.0200179219646751	0.4302855460444874	-0.1020523376540047	-0.4527851071090408	-2.3004160983428976	-1.8741211699825242	-1.4193434619227026	-0.5146414905219551	0.015605337656268	0.2924283819012607	0.9639383490973285	0.4484795757973069	-0.3674711742605525	0.2476648553888303	-0.7680566333874391	-0.9601201628813616	0.5517671982473145	0.1481420962424646	-0.6132347956521906	-1.3771535025124553	-0.6466896958039554	-0.2238366642919389
21	-0.3711552294123559	0.0175041228718608	-0.0796067713598012	2.542515354288079	1.750305353505088	1.0882978320030312	0.2845920612792536	-0.2766082866031181	0.0462720629595193	-0.1095628827417165	-0.7580938670952584	-0.9683567322796542	1.5584601279088646	0.8277837019296066	0.3963554647913201	0.6131614501195866	0.0760553635532099	-0.0230816169695291	-5.3374317664635536	-2.5610551835079187	-1.7993556958128611	0.8446965922790405	-0.5080994285360865	-0.9633881985888156	-0.1262419251373379	-0.017634507516853002	-0.0449578007455984	-0.0610178945086755	-0.2177631694284627	-0.3182038580401223	1.921986066250969	1.0413120064052963	-0.5566135415257639	1.279332299862474	-0.3812559464137602	-0.2036628908999148	-0.1018338860978191	0.1121140906923902	-0.0942347083437389	0.3946471327133963	-0.1048504964589102	-0.587986530943522	-1.6481984919745294	-1.2827324875373116	-1.2194106793050326	-0.7432222890045491	-0.0406492727901355	0.2008399771534083	0.7048510128987595	0.4468342265451125	-0.2830518255506834	0.322777956125982	-0.5211451835008231	-0.9968318652377236	0.4403583224902667	0.1756810162144095	-0.6436437364431555	-0.9085385019849604	-0.1097241828507584	-0.0476360563795201
22	-0.8845438212407286	-0.2293239590000684	0.0257469130635072	2.368408715588917	1.6606462798133532	1.09822894297753	0.0590152150969294	-0.2085636528324173	0.2044589912755154	-1.46067959498393	-1.3819077108451456	-1.0940647036847695	1.4059035102367181	0.7126506836216269	0.37978330363536894	0.4153650011645213	0.017656146550729	0.0652857566050717	-6.7468436509047525	-3.3379431984676016	-2.1480843523515407	0.4538049135112572	-0.2851498047024199	-0.6832422856282263	-0.1539006707378085	-0.0421696743489386	0.0390391409281884	-0.1892272626414346	-0.1245717444612941	-0.009724533556513001	1.7453150412937382	0.9793132479280746	-0.4843830682444502	1.1380616808503654	-0.1955211556120694	-0.0225056292806006	-0.0845668676172423	0.021991661235950997	-0.0410931174851793	0.1904786458916684	0.0554340772267556	-0.3617995189754162	-3.155643531245817	-2.0147025147814355	-1.442245139503535	-0.9765567607281384	-0.1135118470832938	0.2431239020186647	0.5697078317854297	0.3350322875064566	-0.3435597704182334	-0.4584846928319104	-0.7698000890818824	-0.8892714204068126	0.2601219683049586	0.2622949677354985	-0.5220272598751245	-2.0868388100847692	-0.9100332663198198	-0.4368305523400477
23	-0.278583786424752	0.0722498894227923	0.0001667815030175	2.572313486510025	1.9443193392921103	1.3234124082403784	0.1537495603998442	-0.1519948905521591	0.1148147018507695	-0.4517812059610511	-1.0144398044498912	-1.1764853652401437	1.6112806969529476	1.0123215045923537	0.5819392799943075	0.6661648430016398	0.1403789403897015	0.0410290749959227	-5.734863745849992	-2.8367063723797052	-1.9888642114830872	0.8156443686597443	-0.4729906464361573	-1.0303270617195384	-0.0238504253776085	0.0462162756315909	0.0414601460249061	0.1577296233987616	-0.0769634160245356	-0.2539752768363321	1.954162708292796	1.2047842352112932	-0.5209355130895177	1.315710601236327	-0.1595196663554688	-0.1990149795127206	-0.0037409811021890003	0.0937328724929538	0.0652776078095229	0.4157392770190945	0.0714888449645327	-0.6493211590617788	-2.013659790454984	-1.5769378187914933	-1.4410982204469192	-0.8168860115460423	0.096626372749469	0.5055749984322041	0.7332949843416163	0.4558581289891914	-0.4799385796080552	0.2439124315146752	-0.6605149169542028	-1.1043094723591225	0.4119628920308641	0.3683706851757944	-0.7758709879364429	-1.305412382713183	-0.3891428736619216	-0.2333130441449127
