label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	38.194358805632845	41.54224690171149	13.179138537566715	33.08899382209021	36.98181662468907	8.307917100000001	45.4845611672076	45.279675756544506	19.9839087	152904.0
2.0	42.73784125794005	45.38956753954916	11.976109508707118	38.006243678004545	41.59173836460875	8.5324554	47.226087157843935	48.76272773781715	17.963064000000003	90202.0
3.0	50.013690162175465	49.22732150982588	12.038185599510562	44.05036329256592	46.09921739919689	8.756993699999999	54.909290057710066	52.55310783508446	17.738525699999997	78661.0
4.0	3.9625574715069134	42.93632421255978	11.387029269537372	0.0	39.133113436651584	8.5324554	10.244270533154863	46.09921739919689	15.044066099999998	88433.0
5.0	60.44501028485351	43.07011727986495	13.334082271486654	55.42150358436782	39.64532696330932	8.756993699999999	66.38287305484351	46.71387363118618	19.7593704	100532.0
6.0	54.490973052056354	45.41058450361565	13.397826820486689	50.606696433785025	41.079524837951006	8.756993699999999	58.18745662831964	48.76272773781715	19.7593704	90034.0
7.0	57.02584652869218	50.465773420541154	12.992376153968433	51.93845160309516	44.76746222988676	8.756993699999999	62.18272213625003	55.83127440569401	19.9839087	100581.0
8.0	49.61529638873716	44.52446179617812	13.877601205639165	43.947920587234364	40.567311311293274	8.5324554	55.52394628969937	47.84074338983322	19.3102938	126100.0
9.0	25.625928227487698	42.8046331367851	14.051780403196535	22.127624351614507	37.698915562009894	8.981532000000001	31.65479594744853	47.84074338983322	20.208447	96573.0
10.0	8.334186047732846	45.21262956055685	13.99256413307402	0.0	40.567311311293274	9.2060703	16.288390147716235	48.660285032485596	19.7593704	109775.0
11.0	38.13043812700205	51.68304605028555	12.899520533892545	33.19143652742176	48.25051421115941	9.4306086	43.947920587234364	55.31906087903627	17.513987399999998	90067.0
12.0	29.16464529926484	38.09951188133986	13.43417493618979	22.332509762277603	34.830519812726536	8.981532000000001	35.44517604471583	41.079524837951006	20.882061899999997	112855.0
13.0	77.5039092953231	45.044225815230455	13.422577429424162	72.52943537473644	40.25998319529862	9.4306086	83.49080484521214	48.967613148480254	19.534832100000003	167896.0
14.0	49.827876474045276	52.14728011520602	13.738149645039844	45.38211846187605	47.43097256850702	9.6551469	53.987305709726144	55.31906087903627	18.4121406	74927.0
15.0	20.53467142577811	49.17184096695297	13.9998748255408	15.878619326390039	45.38211846187605	10.1042235	25.508233627555608	52.143337013758256	18.8612172	76646.0
16.0	62.937482091253464	51.3557189513033	13.596080784952193	57.982571217656535	46.91875904184928	9.4306086	68.4317271614745	56.036159816357106	19.3102938	95150.0
17.0	40.22880488269075	36.8953009746228	13.728610603262494	36.059832276705116	32.78166570609557	9.2060703	45.38211846187605	40.977082132619465	19.9839087	136429.0
18.0	6.491101200068879	47.96927379187377	14.94293096555768	0.10244270533154863	44.25524870322901	9.6551469	11.473582997133448	50.50425372845349	19.085755499999998	64534.0
19.0	76.113955220671	50.776953891920996	14.206790550758658	70.48058126810547	45.4845611672076	9.6551469	82.36393508656509	55.626388995030915	19.534832100000003	160152.0
20.0	70.96665547905901	43.845956068985984	14.063173106786287	66.28043034951196	38.620899909993845	9.2060703	75.29538841868825	48.967613148480254	20.208447	173099.0
21.0	2.445678829352192	46.77267094622019	13.561864130191944	0.0	42.41128000726114	9.4306086	6.7612185518822105	49.479826675138	18.6366789	66319.0
22.0	61.18846495740034	47.2362230695861	14.038071742946372	56.138602521688654	42.92349353391888	8.981532000000001	71.09523750009475	51.323795371105874	19.534832100000003	127913.0
23.0	30.3263383945067	49.172372306883354	13.902933030066484	26.225332564876453	45.279675756544506	9.6551469	35.44517604471583	52.24577971908981	18.6366789	88444.0
24.0	12.386234780232918	50.002844531347996	14.16437816387671	6.7612185518822105	47.43097256850702	10.1042235	17.722588022357915	52.655550540416	18.4121406	77958.0
25.0	3.619475134260639	51.10625786502633	14.139040245689447	0.0	46.61143092585464	10.3287618	9.014958069176279	53.884863004394596	18.6366789	87657.0
26.0	27.32349429472968	51.98467267819206	13.835306878217807	20.898311887635924	47.84074338983322	10.3287618	35.03540522338964	55.21661817370472	17.963064000000003	78477.0
27.0	28.325751764658488	34.56958741542689	15.681474298259886	22.7422805836038	28.88884290349672	10.3287618	34.93296251805809	40.36242590063016	21.7802151	127405.0
28.0	43.67518931757913	49.6807334668349	13.697405145386092	40.05509778463553	46.30410280985997	9.2060703	47.226087157843935	53.16776406707375	17.738525699999997	83682.0
29.0	10.453367907099619	39.73776228129681	14.043882770818898	3.7903800972673	36.57204580336287	9.8796852	16.288390147716235	43.743035176571276	20.208447	96655.0
30.0	17.881271139298356	52.8957449368026	13.52999958031267	9.322286185170928	48.967613148480254	10.5533001	24.89357739556632	55.21661817370472	16.8403725	79061.0
31.0	20.06836860492943	41.96017022322993	15.245963670014216	15.776176621058493	37.903800972673004	9.4306086	23.152051404929985	45.99677469386535	20.4329853	73885.0
32.0	37.033971721640405	46.95766425974823	14.35230310478758	33.39632193808486	43.743035176571276	9.6551469	40.87463942728791	50.19692561245883	18.6366789	86014.0
33.0	23.689263580214302	45.48855004708382	16.104754190578607	20.07877024498353	40.669754016624815	9.8796852	27.557087734186588	49.2749412644749	20.208447	77791.0
34.0	69.7233817205836	50.681744652008895	14.74018398479213	64.53890435887564	44.56257681922365	10.3287618	75.80760194534601	56.95814416434105	19.534832100000003	124291.0
35.0	46.64854216158579	35.10504740088765	15.110856201065664	40.567311311293274	31.449910536785435	10.3287618	52.55310783508446	38.82578532065693	20.4329853	115140.0
36.0	60.837477006978034	37.687592094679815	16.51660788081826	55.72883170036246	33.39632193808486	10.3287618	65.56333141219113	42.10395189126649	22.678368300000002	141666.0
37.0	31.42413638989069	43.756082837501815	14.990863027441995	26.737546091534195	39.64532696330932	10.3287618	36.36716039269977	48.045628800496324	20.208447	177662.0
38.0	65.06950045953072	45.045835648043834	14.945498294625557	61.36318049359764	40.87463942728791	9.2060703	69.14882609879535	48.76272773781715	20.4329853	87209.0
39.0	16.363155572312607	45.442139087875354	15.345437289879722	9.322286185170928	40.36242590063016	9.8796852	23.152051404929985	49.17249855914335	19.9839087	118139.0
40.0	82.97276289254887	49.564255995501576	14.841115410614213	75.09050300802517	45.689446577870704	10.5533001	88.92026822778422	53.47509218306839	19.534832100000003	122402.0
41.0	89.27149055453081	52.20493028822711	15.299612754348262	83.90057566653834	49.37738396980645	11.4514533	95.57904407433487	55.01173276304162	19.534832100000003	99994.0
42.0	33.39518557066542	33.946755016439425	14.656265703270956	29.503499135486013	29.29861372482291	11.226915	36.87937391935751	38.41601449933074	19.3102938	100246.0
43.0	79.89114630836552	54.986036809842126	15.105086367234655	72.73432078539953	51.323795371105874	11.4514533	85.94942977316931	57.470357690998796	18.6366789	84391.0
44.0	74.41608435498931	38.29981372936604	16.70760318680761	70.3781385627739	33.80609275941105	11.0023767	78.98332581062402	44.35769140856056	21.7802151	143090.0
45.0	82.5595071723378	41.773556129863096	15.142970127353038	75.80760194534601	36.469603098031314	10.7778384	88.71538281712112	46.09921739919689	20.208447	105926.0
46.0	91.51608028929243	48.362700633606245	14.789925361505984	83.7981329612068	44.46013411389211	11.0023767	96.60347112765035	50.70913913911658	18.8612172	91196.0
47.0	99.2720667691916	49.38871369688211	15.360774276581747	94.04240349436165	44.25524870322901	11.9005299	105.82331460748976	52.860435951079104	19.534832100000003	104995.0
48.0	68.72632143090873	54.721025253921795	15.584432551545778	62.694935662907774	49.99204020179574	11.6759916	73.24653431205728	58.392342038982726	19.085755499999998	85976.0
49.0	11.640823046060259	30.504168561010786	18.051554510735688	3.2781665706095566	25.918004448881806	12.1250682	21.51296811962521	35.44517604471583	24.025598100000003	251553.0
50.0	68.174461792226	39.03793321232853	16.031321597586327	64.12913353754946	33.80609275941105	10.3287618	71.91477914274715	44.76746222988676	21.3311385	123256.0
51.0	96.05098740439644	40.932719589869045	15.432212345123803	89.53492445977352	35.547618750047384	11.6759916	101.11095016223852	46.09921739919689	19.9839087	108517.0
52.0	9.21764447134835	42.089279380728016	16.065926161667768	0.0	38.3135717939992	9.2060703	19.361671307662693	45.89433198853379	20.6575236	153547.0
53.0	102.58926226106915	44.780406212249105	14.862019198284695	96.70591383298193	40.567311311293274	11.6759916	108.48682494611002	48.55784232715406	18.4121406	115082.0
54.0	21.467132251582296	33.87550250663872	17.627603444850408	17.825030727689462	28.479072082170525	12.1250682	24.586249279571675	38.82578532065693	22.678368300000002	79103.0
55.0	55.38778020932077	37.220838705546704	15.541881874686368	48.14807150582786	33.08899382209021	10.7778384	60.4411961456137	41.79662377527185	20.882061899999997	122199.0
56.0	47.23491410055771	39.74662402532376	15.148117026353546	38.928228025988496	32.884108411427114	10.1042235	53.987305709726144	43.53814976590817	20.208447	173563.0
57.0	43.60956686697272	32.504520619591844	17.047664414305885	37.698915562009894	28.37662937683897	11.9005299	51.52868078176897	38.82578532065693	22.229291699999997	123893.0
58.0	82.68410901882724	37.52123373186319	15.575011582094948	76.21737276667218	33.908535464742606	11.0023767	91.58377856640448	40.87463942728791	19.534832100000003	133817.0
59.0	85.49655599196849	44.33795277875432	15.56151676093085	78.98332581062402	39.44044155264623	11.0023767	91.58377856640448	48.14807150582786	21.1066002	96772.0
60.0	15.948377612420865	33.40311762970285	18.23340187583136	4.5074790345881395	26.737546091534195	12.574144800000001	25.098462806229414	38.723342615325386	22.45383	193242.0
61.0	42.27720739715887	54.45813369275296	16.526532599039268	35.24029063405273	50.40181102312194	12.1250682	49.99204020179574	58.59722744964582	19.7593704	138643.0
62.0	65.62862213526584	36.86020177241918	17.78051735785257	59.41676909229821	32.06456676877473	11.9005299	71.70989373208404	43.743035176571276	21.7802151	109805.0
63.0	6.222687177358829	36.07821563783954	16.869793073734975	0.0	32.98655111675866	11.6759916	12.190681934454288	38.620899909993845	22.0047534	115709.0
64.0	107.18544370170518	40.32036772771515	16.604985489979338	101.21339286757005	36.469603098031314	13.0232214	111.86743422205113	44.05036329256592	22.678368300000002	104045.0
65.0	55.397481046446295	52.479865039985725	16.049986567605632	51.52868078176897	48.865170443148706	12.1250682	59.006998270972026	56.036159816357106	19.3102938	87259.0
66.0	29.60000492173061	54.57415543402095	16.556343761716022	23.152051404929985	50.606696433785025	11.9005299	35.34273333938428	58.59722744964582	19.9839087	113729.0
67.0	35.134754196362074	58.74712041072542	15.8538477328127	29.913269956812204	55.626388995030915	13.0232214	40.772196721956355	61.2607377882661	18.1876023	47186.0
68.0	110.34749980003444	46.07958548686343	16.02916024007105	104.08178861685344	42.00150918593494	13.247759699999998	116.27247055130769	49.17249855914335	20.208447	91772.0
69.0	14.136761469399787	54.04956476509824	17.68399691968613	7.0685466678768565	50.094482907127286	13.0232214	21.30808270896212	58.392342038982726	21.1066002	154652.0
70.0	38.6799666759332	31.429112830534645	17.328856593490304	35.650061455378925	26.83998879686575	12.3496065	43.43570706057663	37.80135826734145	22.45383	96026.0
71.0	97.90550392697187	37.45142147831908	18.225786385469306	90.1495806917628	33.601207348747955	13.472298	103.67201779552721	43.33326435524508	22.45383	154996.0
72.0	91.93891414667343	45.11324370385589	16.564016790686676	83.1834767292175	40.669754016624815	12.1250682	97.5254554756343	48.25051421115941	20.208447	117960.0
73.0	62.46476983697592	53.690867892921744	16.874348004898415	58.392342038982726	49.2749412644749	13.0232214	66.38287305484351	57.36791498566724	19.7593704	86232.0
74.0	105.47653545600704	54.046089223508126	18.33362364766093	97.93522629696051	48.865170443148706	14.370451199999998	113.40407480202437	58.699670154977376	21.1066002	149739.0
75.0	16.194215473309306	38.09257559102009	17.32954728950485	9.014958069176279	34.62563440206344	13.0232214	21.51296811962521	41.38685295394565	21.1066002	93224.0
76.0	53.254299035908396	34.48953974496565	18.58522569758559	43.743035176571276	30.732811599464593	13.472298	61.77295131492383	39.44044155264623	23.3519832	138005.0
77.0	79.62502836897258	33.949613757451786	18.97099067624035	72.8367634907311	30.83525430479614	14.819527800000001	87.5885130584741	38.3135717939992	22.9029066	111744.0
78.0	118.92512271958331	57.97195826899965	18.169967996303576	112.27720504337731	51.52868078176897	15.717681	124.4678869778316	65.25600329619648	20.4329853	133264.0
79.0	34.659711945685096	31.46220530736948	19.069922184291386	31.65479594744853	26.737546091534195	14.370451199999998	38.21112908866765	38.3135717939992	24.2501364	94604.0
80.0	74.93733529774723	32.34870829048017	19.708936645463194	67.71462822415366	28.581514787502073	15.2686044	86.5640860051586	38.006243678004545	22.45383	112381.0
81.0	63.26413078652444	33.08534050232096	19.76585298948714	56.34348793235176	30.118155367475303	14.370451199999998	69.25126880412688	36.67448850869442	23.5765215	98508.0
82.0	88.96642109906483	32.2114651710771	20.14851817360323	83.5932475505437	29.093728314159808	15.717681	95.06683054767714	35.137847928721186	23.3519832	77805.0
83.0	107.96915953404108	35.12961184086153	19.56385811708631	101.9304918048909	30.83525430479614	15.4931427	116.68224137263391	39.133113436651584	23.1274449	83523.0
84.0	56.67331573702618	30.57651747822209	19.981686490834612	51.73356619243207	27.04487420752884	15.9422193	62.797378368239315	35.44517604471583	23.8010598	101447.0
85.0	95.19706579213032	33.280227348151186	20.693565581219186	89.02271093311577	29.196171019491363	16.8403725	102.03293451022243	37.186702035352155	24.025598100000003	100395.0
86.0	88.014564472839	41.69316515085945	19.33939624316945	78.88088310529245	36.469603098031314	13.696836300000001	93.93996078903014	47.328529863175476	22.45383	146416.0
87.0	37.585414661506704	27.79305600490209	20.92204986453607	32.06456676877473	24.586249279571675	16.8403725	44.46013411389211	35.137847928721186	25.372827899999997	90898.0
88.0	46.33669040045525	30.876397507236533	20.32702880125068	40.36242590063016	25.918004448881806	14.594989499999999	53.0653213617422	36.98181662468907	24.2501364	147756.0
89.0	70.17448167308271	30.659523134578752	21.707651939698195	65.56333141219113	27.761973144849684	17.513987399999998	76.31981547200374	34.420748991400345	26.2709811	71963.0
90.0	5.261620542069445	28.2744428283573	21.427589659793828	0.5122135266577432	25.30334821689252	17.0649108	10.244270533154863	33.29387923275331	24.699213	71586.0
91.0	62.61706598195943	29.69006579568061	21.70663244015407	57.67524310166189	27.04487420752884	17.963064000000003	68.32928445614294	33.49876464341641	25.372827899999997	63209.0
92.0	2.704211008305952	25.356453426696607	22.010672114009978	0.0	23.254494110261547	18.4121406	7.8880883105292465	29.196171019491363	25.5973662	48180.0
93.0	83.37474710493264	37.48510302433289	20.798466331252122	75.80760194534601	32.98655111675866	16.8403725	89.73980987043663	42.821050828587325	23.8010598	120779.0
94.0	51.33008578539933	29.818336609751377	22.233864544561357	47.021201747180825	26.327775270208	17.513987399999998	55.01173276304162	34.830519812726536	24.9237513	61771.0
95.0	103.25588335771307	32.823130640448504	21.570387844822825	95.47660136900332	28.991285608828267	17.963064000000003	110.9454498740672	36.87937391935751	24.2501364	81811.0
96.0	115.28534322595665	36.28716644277422	21.287369486405808	108.58926765144156	31.962124063443174	15.4931427	121.2921631125536	40.05509778463553	26.944596	165291.0
97.0	88.55140373436069	30.869136054272232	25.763690041160803	81.64683614924427	26.122889859544905	20.4329853	94.75950243168249	35.854946866042035	30.088132199999997	191408.0
98.0	105.19836603464623	32.816939619493645	25.320948910112357	99.67675228759684	28.274186671507426	19.9839087	111.04789257939873	36.87937391935751	28.5163641	116145.0
99.0	15.06401385508664	20.81193783677125	27.451139159703907	11.063812175807254	17.31281720103172	24.4746747	19.464114012994248	26.02044715421336	31.210823699999995	68694.0
100.0	58.66120325391093	25.022700544528853	28.289371564189207	48.25051421115941	19.771442128988888	20.882061899999997	68.94394068813224	30.01571266214375	31.210823699999995	245102.0
101.0	76.61770750408586	25.441215257156305	29.04563943465509	68.73905527746913	19.976327539651987	20.882061899999997	84.61767460385919	30.83525430479614	31.210823699999995	202810.0
102.0	26.628591775666585	22.939958323387298	29.42649060491119	15.776176621058493	16.59571826371088	22.45383	37.59647285667835	27.659530439518136	31.210823699999995	211049.0
103.0	6.246526077948071	19.6229945958704	29.766375258023032	0.0	13.624879809095967	26.7200577	16.390832853047787	23.971593047582378	31.210823699999995	146952.0
104.0	104.56065048276949	27.428943118560657	29.966313982687026	101.11095016223852	22.844723288935352	27.1691343	107.97461141945229	29.708384546149105	31.210823699999995	29475.0
105.0	42.395726263966935	21.88624990548909	30.18302360447792	33.601207348747955	15.468848505063846	27.6182109	53.57753488839993	26.327775270208	31.210823699999995	101766.0
106.0	96.94095470585744	25.79710671227129	30.297600496235727	89.53492445977352	20.386098360978178	28.0672875	103.05736156353794	29.708384546149105	31.210823699999995	66095.0
