label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.676097342859266	-1.6065246099286978	0.5500064648472386	1.3737594171956762	-3.1352154229663296	-1.3797193504774634	-0.1252228971540805	-2.200611012124224	-0.2715183251850632	-1.8258648593380689	0.2192217696151724	-0.4039549923040076	1.0963429555952604	-0.3179250547954774	-0.1308290142635121	0.0551361793820413	0.8468750830985137	1.0370054078107271	-0.8921864737431584	-0.2716285160008896	0.397894201260961	-0.6933290738477996	-0.164392944182031	-0.1549593413634412	0.1615495487601315	0.4917441354885192	-0.2856673573694749	0.0439896858432558	-0.1370207521063516	-0.1973712326866067	0.1656428623627878	-0.0269874475948478	-0.6012702796459177	0.3825828583211812	-0.6365548475478983	0.1499931031846193	0.144896258381466	0.2855015796711898	-0.1134742843519582	0.0973649026766439	-0.1516696356779605	-0.0210098383302117	0.08788265439294	0.1182680065516506	0.0041251655076657	0.0144995528132429	0.1967054151068095	-0.0676199284922002	-0.4396704864317044	0.0350210530395371	-0.0998169379483271	-0.4612507487899057	-0.108238794103905	0.0708530360014673	-0.0441841064812818	0.1192051715361583	0.1655216263029612	-0.075525802913558	0.0457832473319184	-0.0771967195203879
22	5.611509350469	-0.88095121298115	-0.1342759646417597	1.7355689460369892	0.9950428565155502	0.8124112846629821	0.4137374266185381	-0.6553898762084392	-0.3825229266504064	-0.3827810463122397	-1.2412180996208642	-1.0890031396478226	-0.5259314933283072	1.1629748283283288	0.5945426671143871	0.1366965317208612	0.2719129650145399	1.0818640601044882	0.7016823139101553	-1.200726145379896	0.1356372555031278	-0.2797020662690289	-0.2269020445946408	0.3160897037889761	-0.550542703041145	1.3295352775148157	0.9409895487532648	-0.1422208350656141	0.4806493579520651	-0.409458865844358	-0.4671442363254555	0.6396676562958167	-0.1303455948752593	0.8259649911868338	0.1445938170640271	0.2273482973605829	0.4278654076565642	-0.2226640691419273	-0.7485203157087872	-0.2374245695352056	-0.0234117346037582	0.3401682709781932	0.0883030634821924	0.4384303847590365	0.7832675349464102	0.0385000340243542	-0.0350802322460072	-0.4084062004262161	0.0152690071866651	0.0306281797653072	-0.0205996435446065	-0.3208865800894119	-0.0473735192168501	0.0839338572790834	0.1027775599058852	0.0055501381966654	-0.1560722362243126	-0.2198709952696164	0.0510791829546574	0.1310393557372769
23	3.9632249323113378	-0.3536241403723665	-0.6741252410216555	1.8715562693817245	-0.4438723947139166	-0.9818743703702248	-0.8375616746418371	0.0201293425949477	-1.3142590787928154	-0.9429112891266168	-0.6604443066912371	0.7325659785829283	-0.1854149985758205	-0.9598044929228704	-0.3134932604632515	0.8587522324851184	-0.2625788921810883	0.2033866666260481	-0.1382088956020977	0.4524683870386801	-1.1718891911351583	0.559419186235969	-0.3242537005758982	0.0543747385843682	-0.2813978608934392	-0.5254918589673578	-0.1029177688691446	0.0709457343928229	0.0037699684781697	-0.0879314542045952	0.7103076220711324	0.4143860026494719	0.3938171979013531	0.4074402337503789	-0.0564839287720786	-0.0830742819073499	0.0967828038078291	0.2336796529095387	-0.3038193816619632	0.0743315682433467	-0.1692371521749211	-0.1982818176372175	0.0731325444198874	-0.0033295173059124	-0.0605036457577832	-0.3790730915595572	0.2413003089263565	-0.2647644179664457	0.093827058582139	-0.0602406011248021	-0.0559309831884352	-0.0822155820321599	0.251658982681443	0.1634892538755328	0.2068300294385493	-0.0442367094922664	-0.0581989997516131	0.080836383662617	0.1079691575340143	-0.0883675976658743
24	3.989941881820853	-3.4646351163161464	-1.3726728471103435	-1.741696911956709	-0.6185926609530352	-1.138638868452314	-0.9539125563771153	0.6393191804569821	-1.086499116516728	-0.1498892228909182	-0.481619279248666	-0.3894460187118365	-0.0856855124589873	-0.6894876338533643	-0.6528561394827906	0.0285162974951001	0.0018145967312482	0.319408735366224	-0.0369762713380541	-0.0223944300964091	-0.1793153876959994	0.8464297800444983	0.1184284706153518	0.3275122157076761	-0.1369992581778046	-0.1375323383381275	0.1665343864761194	-0.1739997786937591	0.280767679589162	-0.3673260397025782	-0.3102755828167307	-0.1700288499600295	-0.2611006717545724	0.2763769250663681	-0.1836866534855915	0.22547258701188	-0.1866036961233221	0.1455624746419094	-0.1168994183188376	-0.0146604227153246	0.3245836654186446	0.1105390092586646	-0.0524838540952225	-0.0202389818193133	0.0712088571072294	0.1371097976136806	0.2551663644004829	0.0554082657105109	0.1704325600280744	0.1266939904341514	0.065927680707678	-0.0952282509667318	0.2404920662463012	0.2089591021116761	-0.1129070327796059	-0.0282790217993873	-0.0737881546845614	-0.2592084395991346	0.1019645215143642	-0.019407399945083
25	3.911118267230248	-0.7413552734623441	-2.2562006595878463	0.2696714050351075	-0.2029958226774003	-0.1006763077444313	-1.3711094728953277	-0.6861179183219944	0.2464223939951506	-2.36569460144008	-0.510047757999716	-0.2329597264295451	0.1173569701100423	-0.2199341086443263	-1.6436562408969324	0.4769827000628636	0.1232319614598217	0.5820113222260646	0.0699590795927611	0.2647470819542272	-0.4741005719838678	-0.2938779540609366	-0.1954489611319362	0.8145888135068187	-0.1207343753095066	-0.1253696947555134	-0.1321868001749918	0.1959594413813752	0.0893250006661156	0.1487967963489801	0.0537556287169545	0.3285340376431607	-0.0617085263918331	0.0405556063421515	-0.2347466523310559	0.0465636045427363	0.2701814308974227	-0.0300319067788236	0.2827490412078829	0.0730770482338091	-0.3360919439667999	-0.248543011733626	0.0994001282060487	-0.3923471871168722	-0.2062825194677158	-0.0581814247012908	0.0827206651272794	0.1454476670097503	-0.0571513295116375	-0.0114836180768142	0.0519104137814269	0.1077168220541669	0.1838826478703277	-0.1093421194191419	0.0271838010742457	0.0498262603850832	0.263450037666355	-0.0038412536343601	0.1085167396836288	-0.064178433614906
26	5.157857788910137	-2.741900635074172	-4.345051700222938	3.5644023449539417	-0.6916479367940739	0.621812934724292	-0.7226841200835602	1.2165845108498616	1.1129409399135397	-1.590375683981284	-0.1244501895585785	-0.9845952884946838	1.9216862007903168	0.7113125651962348	0.9231207529648748	-0.1933216240853342	0.6360035591412307	-0.5122629915179141	-0.2425376889835922	-0.4342944623342107	-0.5243686960740491	0.8475570199366529	0.1375832364725645	-0.7993253381572193	-0.7810405230969252	-0.3117501884298573	-0.4049708700989718	0.4874078018311942	-0.0970369758820974	-0.3549146410979337	-0.413554520943465	0.6237474723149851	-0.2453593860477555	0.6229077248061822	-0.1174961764685039	-0.3153559531221239	-0.0816062587097529	-0.0399521676473586	0.2572737785941343	-0.3249654930523233	0.0369751550730668	0.0050619040998199	-0.3638377830435652	-0.3665611055773549	-0.1891280569995552	-0.2695764047802816	0.424370131304999	0.2839408122344155	0.4005756899510587	0.21891372359251	0.3378615147221442	-0.5959649985392327	-0.0296422912797607	0.0675728381903358	0.0165250965601489	0.21047782646156	-0.1390368616844236	-0.2133821298669723	-0.223806338825183	-0.1344201214251702
27	-5.237354838969258	5.687462542911539	0.1141636798106021	1.7301711127437993	1.229565117013718	0.3361319980194228	0.1882478610634473	0.7426517975425215	0.2741136901737181	-0.4087361235646839	0.9688303591095782	-0.8249375676231773	0.7133546262367572	-1.7648165788028722	-0.0389151067900072	-0.2429096026563211	-0.3647632355409488	-0.3568947303156738	-0.2992643689804682	-0.9733689552346952	0.2204495106666699	-1.4809209935024212	-0.7043758861128003	-0.0112738647894412	-0.3359767597787327	0.0917078808209495	-0.2146275767100831	-0.2501597897559477	0.5081549022957118	-0.0520064496952964	-0.2431215837818456	0.4319173875605342	-0.1220531329145956	0.4027996227460512	1.0398143244222648	0.2737066841592679	0.1640783324983889	0.5293693023835896	0.0720157601113399	0.7425083078972956	-0.0546491270034002	0.0930246455485525	-0.7920997753637543	-0.2069831895810751	0.1278342840273324	0.1785272640518285	0.0931248785575918	0.0444603689513537	-0.3234445301551933	0.1563854599226668	-0.009315984508033	-0.0911681311755127	0.4079426842172418	0.0866796073424657	0.0230451656873352	0.0780357766324017	0.3089099124286653	-0.3459436073564725	-0.166381736415098	-0.0988868635958717
28	1.875024401494281	2.9808377823606955	-1.8933766178925109	-0.7268790954602976	-2.9773725270106506	-0.1092594648776122	0.2455659647235205	0.2173683516526303	1.130424936950582	-1.183689659052251	0.1434670659175104	0.7003439057384158	-1.923175923122216	-0.8076058231547318	-1.4695162355459488	0.766329306478501	0.0645633441445201	-0.1035996565334669	-0.4866534292522373	-0.508022073539123	-0.4781153038710199	-0.1657543847117778	-0.0967397083056175	-0.1076609278970906	0.601133497460652	0.0551340674752167	0.0415583907944775	-0.0170591664828113	0.0706771065231996	-0.336425587108021	-0.0995507409877188	-0.0889398350452613	0.1031069481791564	-0.0808451603888574	-0.1912193851274594	0.2039051537363152	0.1355222180645753	-0.2832355589247234	-0.0011326805143334	0.1059919361112295	0.1020525693953443	0.0568507399489379	-0.0283733516608493	-0.0034009133941206	0.168793697491439	0.1264769942372229	0.0724561523558458	-0.0119532349020678	-0.1684046000157277	-0.1072024931311069	0.2883493316731746	-0.1981706298016633	-0.0038005069888148	0.1775961927916881	-0.1077538045463722	0.0267414734247175	-0.0081078030774719	0.0331603207014672	0.0612985837607766	0.0035439609991533
29	4.159520868662689	-0.9205857799777354	-3.1590798867897454	-0.5747768429716509	-0.2877645436011402	0.5912233124067099	-1.5881486033625258	0.1866134339940399	1.2614767927691215	1.0188429482368924	1.083960093818778	1.7550943124545968	-0.6176355232602595	1.6544649133857223	-0.2556031550818814	0.464516715168465	0.5287486182853568	-1.0069549274880492	0.6551254491815409	0.4397003471701097	0.1399086060732597	-0.3079841734159413	-0.5335760296312387	-0.9658329556873836	0.4486896790160814	0.2320699678783782	-0.3186043018236699	0.3505574838663671	-0.1798134302933727	-0.2037950201357845	0.0799580082026258	0.2289523432762809	0.0159356409057738	0.3534208624682497	0.5334439559312671	0.1088147466128387	-0.104155596926083	-0.1261828773571007	-0.352219981807842	-0.1277167318311826	-0.3186570815903042	0.7063371430740072	-0.139572323945666	0.0770614575722766	-0.0922936834019119	0.5137018679113212	-0.14235638010931	-0.1915162954674635	0.0513374379317631	0.2407058251844865	0.1698280856368424	0.3515937368483446	0.317158956015364	0.2469372824091796	-0.0816904928084112	-0.1045676011818313	-0.2019355580799466	0.0336223688001212	0.0756952966402847	0.0419906381882731
30	3.1740493045896003	-0.6580252398191982	-6.199081291870423	0.4682863725784455	2.0202001087695005	-0.9709995104518676	-1.0388059145363877	-0.919519488645128	-0.91179926109499	-0.5303450861815058	0.4072917629451095	-0.6563143543530198	-0.5808312351289029	0.2761359457393386	-0.5441471554214464	0.0758502147133461	0.8903273664933776	-0.2341283613864641	-0.777031889678163	0.3820298953625376	-0.0311818545417922	1.2062623784820272	-0.7620491149507577	0.614095424486823	0.6440805457953211	0.395391351864755	0.3100424566331256	-0.2553417610052248	-0.9255278250242552	-0.1176606372545472	-0.2309911880048058	-0.2020786073621925	-0.1836222601463846	0.1787075400247281	0.155759810429114	0.5524311247948106	-0.2050744900069054	-0.4318895580002868	0.4395522556905479	0.1102319524353862	-0.017630561974007	-0.0023943582897666	0.31717661170299	0.3923354395634028	-0.5961610657116394	0.5793124600069914	0.0418941591759473	0.1175829162423064	-0.0945645427931565	-0.3693831223219035	0.021985589998784	0.2641861833909649	0.2107098221860582	0.1436102953633057	-0.2229799610750804	-0.1574513438519728	-0.3937925780871831	0.17193628282515	-0.0209762411317454	-0.1602953045868316
31	4.6810701552516525	1.315927595217042	-0.4975645387720736	0.1443237459341919	-4.936504056505863	0.3956190305335973	0.9181129729006192	-1.5921268001207542	0.158128244066376	1.2092814480321763	0.8331694604690257	1.0111097562457951	-1.437745451316822	1.4201746653795075	1.0724472492403008	0.0728311853201585	-0.0017653574242421	-0.3435273967728353	-0.4846887114378349	0.1323530316707169	-0.8762928805383835	-1.1609225739167144	0.3244790571287858	-0.2228590678293416	0.4685692624228914	-0.0157431527572581	0.4350542877143567	-0.3076103061580315	-0.4447284377651773	0.1711462303052554	-0.2791483334505642	-0.4093971697671206	0.4558760992864872	-0.3581386954118672	0.3939385200252207	0.4773738970873975	0.0413817685551135	0.2805603481199727	0.4325741412169616	0.0877718591724932	-0.1081812317717632	0.1106162105664833	-0.0851743314095259	0.1029215730430669	0.3295285128583257	-0.1335537902732906	-0.3928452626472386	0.6665712744079665	-0.2098100429739642	-0.1302299238992971	0.5288138724451661	-0.1349353306043131	0.3029591444913028	-0.2723273103225677	0.0996116958078518	0.3301666070720921	0.0621295418723396	0.1661113057149481	0.1131540240125337	0.0776578619684309
32	1.509029768390387	2.1469394677297418	-0.5130389015680429	-3.216693720922175	-2.98902955801449	-0.3218719579430322	0.338125429257209	0.6105923088058772	0.7030395409303163	-0.122327486779526	-0.4385289622433699	-0.7031109399957187	-0.1536457663638069	-0.4418185811527708	-1.5296601854067686	-0.95340350693395	0.0711396954619051	-0.031510815044273	-0.6736586739608361	-0.0100765481372674	-0.5661598167702585	-0.303695612931126	0.0625384833512354	-0.1906298797785091	0.097779055294569	0.0060160512571371	0.0110503661576891	-0.0791245408033984	-0.0499989596648793	0.2292642118971875	-0.1009113694106974	0.1248111780757201	0.1342089545866372	0.0512722808274873	0.0765776682586942	0.108677093255806	-0.3622752107457695	-0.0988848860416974	-0.2662253348562453	-0.0285586750514181	0.2041671258437072	0.0129927749889834	0.1743892782479925	0.1786829848792918	-0.1610889454366621	0.0769318288629806	0.0011843301868953	-0.0917316454263755	-0.0136556160774323	-0.1057292511645103	0.1435343652963085	0.0278998780747497	-0.1231931304521152	0.2830269569434317	0.2066560748863881	0.1100951929491598	0.1115006673378975	0.1353410004613169	-0.0156558137356395	0.0484176453478162
33	5.008263213885799	1.5786938212910602	-1.0228302999306431	0.4136259008607358	-5.320381026689897	1.3703823908587869	3.550158749934121	1.40962304656129	0.3976679645684418	-0.4749939714926846	1.6593607956055942	0.1280239327014659	-0.4895054593271378	-0.1967837743996781	0.3253698261353422	-0.0112780681138482	0.0936913690206947	-0.0321121570865119	-0.6033599344452663	0.3985053299208774	-0.0903775795871801	-0.8337734313048231	0.5283493519087317	0.1139532694758212	0.6549749520714798	-0.4376402791775198	-0.2195254362176198	-0.2211270112657821	-0.4489058147672145	-0.3068614041105416	0.8074673184849399	-0.0479342407283039	0.8579228226807859	0.5609761087583988	-0.5752817293469458	0.2471705401119042	-0.0394126377005236	-0.1433453235858747	-0.0278432221042147	0.2435282235904032	0.2756564757045781	-0.5062824878022544	-0.3186051416921821	-0.1026237550950306	-0.3679659422678311	-0.271760620413485	-0.0733466980468325	0.192084104968578	-0.3689731865327242	-0.0456561065335403	-0.5735533347254969	-0.0335513657917242	-0.1882629774457741	0.064167123868314	-0.0309562190718649	0.1299780040993425	-0.2139280995282603	-0.0402189783028145	0.1023474276898754	-0.0500953741205956
34	5.201336381427964	0.757402492885833	-1.4458359469652595	3.4185371326992287	-2.0519896487073384	2.5135756638603395	-0.3746491160946138	-0.1119606724017908	-1.6904271482912558	-0.393021597348791	0.2669886133556091	-0.6557783697169594	-2.3250582737649714	0.6146667384965885	0.4487629587848563	-0.0447214829921517	-0.4856001800566812	0.7921383275293595	0.5658318004112018	0.6030601100817388	-0.5173361523485354	0.3321995832318094	-0.1718478902849529	-0.133093399008731	-0.7751514691350229	1.4343772624367042	-0.180197575645177	-0.0870807911167256	-0.4421940864777231	-0.5957729583106269	-0.0375563623407675	0.4520387243104902	-1.1230194237499893	0.3162331021042849	0.7805443887371515	-0.2685769833364849	0.1937252752948299	0.3360740284302093	-0.2744028067830739	0.4636031530667607	-0.1062680213161944	-0.0594480965109416	-0.4124529864621969	-0.0306535315839037	0.0474564066368489	0.2215590169223284	-0.2728230231589427	0.1557092126638169	0.0222635733856338	-0.1836041762646912	0.1832863371597243	0.0379990583789683	-0.0447017975657739	0.0980643377422457	-0.2002639370473944	-0.0212537946519841	-0.1244669459629577	0.2385682014848679	0.0905160342815869	-0.0098226948465129
35	-1.0039068055181637	-2.384999379255066	0.2863586176585505	-1.6907815639214618	1.0742482228704655	-0.6341786719501841	1.6022136889051368	0.1227209529972967	1.5563477403332031	1.0125260825381852	-0.2549663100108385	0.5463891115032206	-1.2263534127985931	0.7982420410521323	-1.1772187513495824	-0.0915114942440764	0.6995997054653396	0.2482001109969155	0.7822245646728566	-0.6006670516871467	-0.0262403918987158	-0.2414157154279186	-0.0527174287082908	-0.0757941934975716	-0.3085746936470246	0.0821343120621483	-0.4963703009200463	0.0372560063715231	-0.1348982016109952	-0.4104283171765675	-0.1038304610520056	0.4905332211863196	0.0314413090545342	0.0922603797018149	-0.333865059937246	0.0130946310790867	0.4856727302034515	0.0346957503400482	0.0732983886052901	-0.2727407886986812	0.0744881897017405	0.1252426611668131	0.1703223559178828	-0.1032172048497548	0.1436543284047236	0.0660821158821257	-0.1945028480221974	-0.0754678424512016	-0.0004242622114712	0.1284041854593783	-0.0202123090701395	0.3511828899721761	-0.090555135712945	0.0866967037854107	-0.3222151378631547	-0.0444449663299561	-0.0648201887554636	0.1113955038920633	-0.1666176918273726	-0.0194486012716181
36	2.026956734361672	-2.57061001188738	5.0181639287903455	-1.9508654329107549	-1.302305241816497	1.224369651720969	0.0904910655141667	1.14363038958961	-0.4641808016851602	0.7667247974556008	-0.0599382794326799	-1.3199219518160132	0.673134924679768	-0.687641094816014	-0.1986274498199312	-0.0069189269931578	-1.0890148843163558	0.7260495891365795	0.6047390042290582	1.0407582582737085	1.0183185007253754	0.6359128264996579	-0.1522886833880728	0.1639296458954105	-0.6331333575214851	-0.4857573223287856	0.2870544927235846	-0.4656120019525694	-0.3735611091107819	0.3214197077446411	0.0006290454249515	-0.4156266820314377	0.2464958750246875	-0.3077783849150591	-0.6446957447273763	-0.0539254059833009	0.0502047815792303	0.7223545171104776	0.0912294746927613	-0.1533260893106551	-0.1826552997188366	0.5977724043929087	0.3450161861561672	-0.1197942781040372	0.4484385175690679	0.0286694730383998	0.0479415537038317	-0.4820932678262316	0.1595672078378637	0.2455669140347118	-0.0933946279307667	-0.0401242201207156	-0.3091724829569959	-0.1179090077124097	0.0608987893893583	0.0072997798401521	-0.2568394369695955	-0.1828588908375037	0.1140637710402192	0.090658421946836
37	0.5426742530164367	0.488801475604265	0.0981188829631189	-1.1627057335798183	0.2488812719691246	3.659666601355226	0.67835441125682	-0.9737081240191328	0.6424623323841416	0.2065695462701028	-0.5398831648969022	0.4495913619830553	-1.0682206095048925	-1.3515584305417403	-2.435520209596498	0.0803171069606712	0.0096784376876847	0.6099057014364483	0.2896713232441558	-0.4320838369741077	-0.3758795495018323	-0.239636541271426	0.1684626722084917	0.0439772547591194	-0.0903942503300475	-0.2167060330280083	0.2923350315777525	0.2773576546253137	0.2527016524579077	-0.1569719021904563	-1.0060160825361648	-0.0482139293090044	0.1879484723359868	0.0813547367902855	-0.0625401601128309	-0.3709296428809326	-0.0859718057871976	-0.3360815194787973	0.0898951293702257	0.095790968243654	0.0624941519454663	-0.0373374428730576	-0.0794086788569581	0.2739396283602652	-0.0259940296287386	0.0970940097618657	0.1663471724331272	-0.3673797894844174	0.0797864511248943	0.0503126799063739	0.0331621859599201	0.104588912121399	0.0922900160193848	-0.0697601828331461	0.0753402466532981	0.1321255444474152	-0.1113226010980912	-0.0985744575945123	0.2472822986915719	0.0323782989755635
38	4.653703235639215	1.186231552241534	1.111466332102294	1.3401873269243767	-3.5357088272485764	-0.2112597218043566	1.0343593195400016	0.6359162116958911	-0.9956121193305276	0.4817244809695047	0.1541039529417541	0.2440854605982011	0.4392146561299654	-0.3737174371032114	0.1599687330296877	-1.7571304147451452	-1.3767146144088291	0.0506176615997424	-1.074592924550193	-0.0869375647417005	0.5822167055677799	-0.3436014593836048	0.4062793811200371	0.9381475149448214	-0.0708623734865274	0.2563931153172822	0.1239069965104283	-0.7682595815568819	-0.14511560293157	0.1682803099788455	0.3829761227487067	-0.3819651694100144	0.3052533719169298	0.2462616755731578	-0.0988838818366085	0.2093455202000003	-0.4166237351773857	0.1068025090687415	0.1113678690022536	0.2237464168396251	-0.0914871483581766	-0.0578914364856718	0.0326936995659104	-0.1503914792248772	0.0833743893385618	-0.1538793430340069	0.1844944098370508	0.1423686204830095	-0.0612682763478868	0.3131469965456201	0.2963345797067005	0.1823397625563692	0.0739333117821767	-0.1835697164711948	0.0541714682076757	0.0043925472342998	-0.1818503884915691	-0.0844284320426699	-0.2086360341386126	-0.0090967565370996
39	5.175328338139742	-3.441129769895673	-1.0980556524018836	-1.36518285099302	-2.023111998971076	2.2156176852042377	1.6565185117479968	0.7435145773468778	-1.2639658052409264	0.2923297017097887	0.6132162255272239	-0.595855610228775	0.2617922721061151	-0.3262957957468701	1.2418544154064353	-0.4456991401165716	-1.3093254811208723	-0.0751738108460125	0.1894545090199734	-0.906018357752996	0.1374080109574868	0.4298783027657341	0.7822322512525703	-0.2282507942014448	-0.27046266124421	0.7212359819776937	0.7157706614916904	-1.0025762549381432	-0.4027133877901022	0.4547823895185552	-0.6440532382158276	0.0542898241407024	0.0410868979150777	0.9010626567837138	-0.8496330848894054	0.1274225287360126	0.0675178731856092	0.5394828146397188	-0.2116852532505455	0.3217865184633254	-0.5163445725232082	0.1727448372681657	-0.3152091906459532	0.3730078496335849	-0.5239509220665401	0.1705307437548464	-0.0698925463335786	0.0825907483316829	-0.1432371842823832	0.0141502332069705	-0.0851753637985476	0.0960463102196303	-0.2121940643754788	0.1076045374547349	-0.0518251249617326	0.0826230195824947	0.0582001252127288	0.3062054361891114	0.3149532970442168	-0.1323645826234203
40	1.2721603743481675	-4.971012889418228	1.1896879780076297	1.7454787966373184	-1.0246492395965654	0.7967552641857546	-0.2791534196724867	0.9210708278347092	-0.3102901727465434	0.2047235570839049	0.6127413978098395	2.297068355277127	0.1565570592893242	-0.4701138327753545	-0.8858867294147981	-0.5437641880088686	-0.1354318028586514	-1.0285165550548558	0.3076040769998431	0.3079612307261216	-0.1202821442622542	0.8378145876099753	-0.0502475683785768	0.389894338487575	-0.2403748532860231	-0.3798675580030196	-0.2002360076011727	0.0073233898825581	0.5777221786614914	-0.1025801499056869	0.407722359021317	0.2342818288700795	-0.1578437171594389	-0.0517102176854194	-0.5359313934702135	-0.1418704315369733	-0.061369873711637	0.1970803878084626	-0.0495375882118948	0.1324612753729873	0.1621465303952854	-0.0908183905418433	0.2807820274693429	0.1180386030170719	-0.1205284420472402	-0.1418989074219063	0.3747724530977887	0.187904035426862	0.0232033098898612	-0.236784634655596	-0.5126512077977491	-0.2432752966411672	0.3575280380095376	-0.0368894445623773	0.1082588171346378	-0.0616321304513138	0.0679563666908764	-0.2201162054995546	0.1908749258459922	-0.1042199839765516
41	3.2936851221494083	-2.8163661832120725	-1.6897835187192818	-2.511098876976904	0.8292187817380012	-0.0441415818967579	-1.2634520658353006	0.2655391496418829	0.436693613660331	-0.8053098828948355	-1.3440432323338496	0.3035818639694632	0.5132831714135208	-0.2086979618577403	-0.6001449469871861	0.0713616268710631	-0.1231968488951281	0.346580968415014	0.0572673004820668	0.091417617827863	-0.8082895949006188	0.7843030830717834	0.3809444721601889	-0.2526558430637217	-0.2097850736739168	-0.4993640543588695	-0.3578768739590579	0.320986679545539	0.133729824611321	0.2003646321248528	-0.1337647787263071	-0.115716645739599	0.5178352627626418	0.0449727541368177	0.3372419268746942	0.2835163975029154	0.1154601996252443	0.308243621280578	0.0665233253741305	0.2408214185114006	-0.1441705706563673	-0.1447743988052008	0.1472700716053951	-0.2235012800611099	-0.1975041027250176	-0.2204720560436772	-0.0074478765168162	0.1991165545420221	0.1305297267106066	0.0510908564080256	-0.362201160785457	0.3133409275159239	0.1116456562968363	-0.1545225529980798	0.0513876980696103	-0.0573144057979013	-0.1363800372243614	-0.1208652770224475	-0.1020642283344789	0.1083934565603119
42	-2.704599158407837	4.0128678020228055	-0.6322865203226	2.407712367432865	-1.6617462902844522	0.2683287470972192	-1.5917339225524565	-1.9197787812598688	0.3397449397224056	0.2375708190681629	2.4120209809712083	0.1949514827744342	0.4122711268383929	-0.7906842037643528	0.3047425595569691	-0.6065956760100479	0.9060108295570574	0.7894341153644076	-0.4143204755832511	0.3206497714218488	-0.0600748306853338	0.4007342262476424	0.0290407325273127	0.4076612974997697	-0.1774791233804726	0.2359756847426591	-0.2556062834104664	0.6730431513985956	0.3991020243882168	-0.1850203397157038	0.5204286775199086	0.1333874985926861	0.5747309086855649	0.0524067375195808	-0.3853696074601578	-0.1152541325981189	0.1057194921183683	0.2879999924896126	0.1616781128542643	0.2462995790282008	-0.0488219143759424	0.2818238699772814	-0.042686527610007	-0.074682116298533	0.1216262362950613	0.1536768900976265	-0.2503421433087827	0.2671104335296183	0.2704405506190929	0.0672654592322227	-0.0053145826593031	-0.0253391212338377	-0.0667430654602646	0.1909910633479575	0.0074142526197344	-0.1117036010058556	-0.0742357043441586	-0.107468678798138	-0.1001734984821853	0.2152236829187275
