label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.181554481533377	-1.7319268434566015	1.2170389689152266	-1.4158988899397833	0.1683922000370414	2.2815822305034423	-0.2604894101078258	2.2638066271860744	-0.0048984696755713	-1.3550686187186889	1.9113846505352508	-0.4035245014479915	-0.3700883878548305	-0.6389245661638382	-1.085907916502195	0.9814326778484722	-1.1440752438979556	-0.2529088783355894	-1.3715903117036314	0.0965452251404476
12	-1.8091890808058242	1.4047847496416703	0.9213012047087036	-1.4891384644992007	0.99956107488546	3.0055025281899765	-1.4128311291655156	0.7412185817587756	-1.3781775042980264	1.4987621867250664	0.5145460687310299	-0.4317466931035574	-0.0472446032285524	-0.1051493421916631	-0.206898498505779	-0.4862604332545314	-1.9866508419798656	0.0923097698109057	0.4904039459206724	-0.4668072485973749
13	0.5342514934911592	0.6138078586845241	0.4948486617832842	-1.5884733228426198	3.6272305008347363	-0.7206110722202717	0.2214284660034871	-0.5374541083129761	1.0732617554755508	-1.1048908639365451	-0.2219289738166593	0.8754313539808452	1.2990972343759082	1.92543423099884	0.133969657929794	-0.4371242376090131	-0.6517079728622371	-0.2151278923531021	0.2956282368338146	0.8084088273630075
14	-6.574679050512002	1.8588938926947367	-0.2902027718463628	-1.5547674106795881	0.6709351049082465	1.6658625610147515	-1.4766417339181563	0.5958438281517604	-0.7626207544586384	0.3829736324264264	-0.1549857222160621	0.6348761237005471	-1.4982795559483082	0.6727859272452401	0.3656833841722898	-1.2761708377664298	0.2470773320404882	0.5957612501725903	-2.177402633431817	0.9082986636985759
15	-4.9172938423024215	-2.0986354116067862	2.4342851047629717	-0.2075637435888335	0.5755660855978714	-0.7676834389416943	0.0170105005592982	2.3817143889244456	-0.1892215800897463	-1.0372554623747672	0.7265830690420952	0.6058905915144294	-0.3137558493234089	0.7505986978083009	1.1558275655361483	1.0303272331849087	0.8170309626314272	0.3056128079562077	-0.5490917699882607	0.0749130931148684
16	-5.2045295519030015	-2.01392368397809	1.9869098135763643	1.425975161089291	1.926022415914709	0.5209088105840554	0.7958436871275683	2.173382748244387	0.8405455912997577	-2.1838846538888084	-0.1385109544703758	-0.2811078340948698	0.5390115387138015	0.9226880190810379	-0.0029759352703217	1.6293866588461432	1.5469804937052969	-2.2404014336110447	-0.8601616549879212	0.5336195038324151
17	1.1137260845139767	-1.5206665026549635	-0.7907519515128594	2.6842929413922922	2.457871812529502	0.3939268617196472	-1.3171690732808643	-0.9993447225821436	-0.8616111521777545	-0.8322872827259693	-0.0760067779231621	0.3322325824206129	0.1851064118859426	0.0916774511989203	0.0400436848895069	0.3495840568811125	0.7776170633597398	-0.3642453700429793	0.1670099177541597	-0.1339510894017746
18	-6.2219377407974275	-2.9631273918092433	1.4708512190662433	3.0669614504822165	-1.6796431876155449	0.0575283335273575	-0.778915521994495	1.2948093685351223	-1.5036744189241336	1.0047075126916083	-1.2974531528673503	-0.1455553354099956	-0.5800873235068277	-0.6632423748310706	0.826328383916546	1.7150191012759513	0.8286490192732759	-0.3160094963675926	1.0670338341475836	0.1141661947038614
19	-2.1835322599209475	-0.8473839169668418	-1.1183434882185794	0.7125637415535461	1.3458168810667084	2.7403141758183374	1.5878626147729151	-1.5301934236691919	1.0949962418636978	-0.0952008193692598	-0.9113495259196662	-0.7293910235250217	0.7827928380965098	0.4861323452929081	-0.5451698030343263	-0.848535037378208	1.1375929809995748	-1.0705174164840443	-0.6310754517193186	0.0321853775285306
20	-0.3072976625732757	1.8197430056240385	2.3711446748996474	-0.0796121965801129	2.0997995517336663	-3.7953006136276	-0.4043280596818339	-1.1049799143897965	0.5005174709617052	-0.5074043164893729	-0.3432737900595764	0.5661458785819111	0.7222677520024056	0.216541661108451	1.2530385387890273	0.0064137723039763	0.785642393151519	1.4162813727877743	-0.6256720216987544	-0.1960489858443105
21	-1.7846154821859193	2.2417772648532166	3.9850841088655176	2.088440524206572	-1.937979638999195	-0.3393882729837019	0.7923378460355641	2.3693661082268545	-1.5437933194997042	-1.0966402603579242	0.4837092529568595	1.5326566443244232	0.5710897637762217	1.3911244296019771	0.1638084448954041	-0.8425997252195117	1.4585890071147247	0.0559025766086608	0.486311481883016	0.1564586876313341
22	-4.31687829084699	0.2329902130764491	3.6829848859139567	0.0890319523266729	-2.13074721348802	-0.1121999729396712	2.5258577753429137	3.5821943440062194	0.0619010138099392	0.2624961270235978	1.1056259950213323	-0.006887816257574001	0.3007592595688401	0.7476266927981756	-1.1114015704681293	-0.6512681391580416	-0.1480696008651391	0.4004604792472365	0.5262725973414489	-0.0593660366464974
23	-4.524765510297254	1.7495506418031228	1.7152100969806603	0.5230813110600154	-0.5641423622681787	2.127695066717124	1.2182481262743696	-1.5168427045110011	-1.023719229268897	-0.5867879739405367	-1.4628718330907604	0.9168355322576272	1.3894651704989072	-0.5386635150771408	-0.8206431048890378	0.1082077688355164	0.2266500537368599	0.1788255574776361	0.1943856470606778	0.1732176141979478
24	-3.672413389198853	-3.5433229267187425	2.445208101586249	-2.6277009506247624	-1.4499394042617482	0.3518326691121585	-1.3689164997001635	-0.5704879599277062	-0.9918246209613576	-0.9242716588666398	-1.358732023490071	-0.4251856264469572	-0.4410115694748497	-0.108772074309643	-0.0045610143578175	0.3902647482669357	-0.1279709616291726	0.4853937049720021	-0.0767510326930387	0.3444736301052181
25	-4.021456471083442	1.1451210485930117	1.898570518546623	-1.6431705286107443	-1.1758042656250498	2.8637079726865133	-0.36197520863782895	1.6149634009566245	0.4154552294830442	-1.7674651017269456	0.4923145364153006	0.8915512442814019	-0.7299247396250588	0.3319093061932071	0.2130376046189556	0.5799905071891864	1.224511691994866	0.0690136212730429	-0.6747961436889731	0.0724408525349749
26	-5.3346322645867765	-2.691783183277101	2.841698689885609	0.9185086841898168	1.9267180343450858	2.9194990373106493	2.3201080661687064	2.4150771573826644	-0.2755116300544695	-1.0363103612293678	-0.2015211760577452	1.5551715761216904	0.5672947830619095	-0.0826431959717041	-1.5420479512549998	0.9247265392093609	0.8612108794601596	-0.3311908306407854	0.2549887066256441	-0.8889336552101714
27	3.638130038271912	3.1525117183235083	-3.9667136803159018	-1.7759511557263543	0.4369276107043861	0.2768192793442191	-1.057096115016829	1.3264903625053364	0.5103712655492744	0.6920333687859616	0.3149669407957005	-0.5621817706758332	-2.1555264286997278	0.3413063922978903	0.5623825628688035	1.2986936376922102	0.456947939734002	0.3640383920584549	-0.8842707504335126	-0.7128437402272491
28	-2.9874712616624413	2.068479812988672	0.1676545814625111	-0.5427352456605169	1.3232812804626637	-0.0107419229368878	0.2658270541906726	1.0060150959660517	2.9425492369267774	0.8984872574328359	-0.7503691633824539	2.015220565449825	1.0756080508559551	0.6824352402870137	-0.6820619469845046	1.6741341212132934	0.6134606771896869	-1.5442954631364691	-1.6717133646241855	-0.8655481076929615
29	-2.763324942965191	-0.2062764439301075	3.981401392833632	-0.2279449240083473	1.7946721839266806	-0.1757317336668209	-1.8646368700415004	-0.9455184723024268	-1.2876605692557936	-0.0401631310714718	0.3152370605914593	1.095411892071566	-0.110051764317371	0.1129459672838283	-0.0009069701641253	-0.4112934007648948	-1.5023243757453828	-0.4333881573947045	-0.5691305954522498	-0.2530579084977026
30	-3.1599146801859015	-0.752514514561885	3.0939376009331965	-0.8601690216383387	1.561009076899449	5.050495677659576	-2.1619004864512577	-0.7449759867328387	-0.9240033544373332	-0.8455626653367065	-1.1009488081702443	1.1805473094852172	-0.6771520773617712	0.6218305640511448	0.0765576697183521	-0.1684022890023148	0.179468661530855	-0.38090586655579106	-0.2845096133506364	0.8692105200643354
31	-5.875322091067723	1.235604011316104	0.8685453817600854	1.8736528328760242	1.6011655717115836	-1.938939630926673	-0.8008466595634054	1.0896191944572746	2.21575652393194	0.8031545601951224	1.3161375687016237	0.2352243053753808	0.4547584527731743	-0.0393097311311165	0.6111310890153611	-1.4973432269500369	-0.5351719427732292	1.2231075659716415	-2.2232388574258484	-0.9691967788762871
32	-1.9913715947388744	2.3949183702338392	-0.2131549458377913	-2.2062603800377376	1.220492440360479	-1.8470165399680247	-1.2451073219343285	0.572259246419478	2.886964151644775	0.3698296558832834	1.8709197152822183	2.451025674956606	-2.2255262961802007	-1.3282536112108367	-1.0766262549505938	0.961220544436494	0.5312653354170158	-1.3099789251699758	-0.5167016073360368	-0.0371189536281588
33	-5.1817464752987314	3.5602406890046634	1.0918518113684492	3.4493984890039133	-0.1255446611898903	-2.267899979081992	-1.4298035210465856	1.0008167558020842	0.4906179460205103	1.978502683881352	-0.1780409989522904	-0.8652933709389956	-0.3554026135983761	0.4009001587955612	0.3777137667095071	0.4495377526421696	-0.2188100640435283	0.8974328224588609	-1.1633194021091344	0.2381711654268026
34	-5.921351178100908	1.3281357493746346	1.5838859987939942	3.3883605496606384	3.0113719804483745	0.6511048522046434	3.395968796028576	1.5107721981371844	0.0265500175680124	-0.9597659674362566	-0.0953716838344244	-0.6787472993914155	-1.0456996863380679	0.009217030578656	0.3155886143489205	0.6597501242245735	-0.0796857773528088	-0.7960548831062824	-0.4636291889304568	0.4312122018590514
35	0.9403887567394922	-1.6393189592041224	1.2576288033367553	0.694328405259189	-0.3335200562619056	1.4142197565936216	-1.4891805939468359	-1.3804968540776557	-0.5157967957833091	0.5138647421732352	0.2575936121761703	0.4647736476220534	-0.711636490152553	0.1227247281314785	-0.1719263150477326	-0.0955249676676814	-1.1771316429616854	-0.7978069717100792	0.3726341613327498	-0.0937222360804732
36	-2.099609112346569	-3.0430270155787382	-2.2792048174963755	2.704165643342535	-1.9262043024134343	-2.4802657158867927	-3.1410361969913527	1.1395696493988023	0.9133555705005452	-0.3107845360929079	0.7315371404867957	1.2523837219128182	-0.787783685140415	-0.4186528702817187	0.6017474570828301	0.2901857106701525	0.00573122224792	1.0606486209523058	0.0673773268298766	-0.131700927594051
37	-1.1219852438068347	0.4498910641651263	-0.0198907221266637	-2.2886559575815006	3.965739511822641	-0.9534118322433158	-0.7003862611412357	-0.6809363640892391	5.695233662863133	0.5645769428576858	-0.6739499735808185	-0.8739598205377261	-0.0300937577296656	1.7659337008163394	-0.2873970047465803	-0.1233506946552473	-1.4693587451001429	-1.6706805042299004	-0.1125466419824361	0.1757647105888866
38	-3.9758361613149433	2.8425019399840816	0.5488291810436492	3.2501037440170264	-0.9387726175926016	-1.4838849011721302	0.7444774279970893	2.2319639518166623	-0.8204950126274867	0.8017361053733483	0.1325703656626717	-0.4548889543614015	0.245355003884506	0.2571545803868367	-0.1246981210718383	-0.9564006305749873	0.2105380075565344	-0.3119386650167054	-0.0252716498646847	0.0171227118823157
39	-3.0767070810937183	-2.065540982932541	5.275064482065347	-1.1612927530236064	-1.0050487244167656	-3.1221832822781432	0.0677511777180299	2.293033541839044	0.8714830565468551	0.1729699923336527	0.9608518443574781	1.0901939851539866	-0.3657270581507536	-1.0833461747755455	0.6032421399987387	0.3176267005867541	1.0402188899607383	0.5737781298631416	-1.0378922601098168	-0.2540575319627223
40	-0.47173434604155295	-4.0628312716043125	-1.1370094293385442	1.654098435087297	0.8833817270863513	-0.4679474870093744	2.3607489108637223	-1.3807568730295594	-1.5262937007660542	0.6467294326109378	-0.2298501464352814	1.136933400365303	-0.0541038202567001	-0.728871818444021	1.0930647688199224	0.38277097541097405	-0.0790542617604753	-0.5183057368697368	-0.5739623788754372	-0.4107934638192514
41	-3.0932898816842123	-1.1811875152098648	1.5678388018925302	-3.968193051796897	-1.6361236342691057	-0.8503926317741823	1.1389895282249554	2.2568407453979376	0.4629753449057994	-0.9399167125451736	0.4648320551755265	0.3712221169929016	0.8783393884314549	-1.5371117401342884	-1.3638350164986783	0.6225846220482555	1.3534721062909318	-0.3983321443616213	-0.7100985810137844	0.2024933353416096
42	2.7816873543653875	4.615764230519306	-0.2777525071822582	0.1018747363397817	-0.6674651384800732	-0.3916048830910905	-1.972753884383384	2.311734649579872	-0.7064740831706579	-1.1041853389015772	-0.2656438511459739	0.0008039489051828	0.7289050050622075	-0.3725823823797391	1.6785717280998262	-0.1328264806977887	0.6614038539084103	-0.5056768022855354	-0.4503879673427045	-0.4045425076674819
43	-3.0132469568482407	-6.199832646159992	3.8971239773812525	-1.9363848878429413	4.277102053673702	0.4665319086727481	-1.9640362492076684	-0.2825206673553524	1.1323570810333607	-2.1918851587546007	-1.1542272908522575	0.2724795024950998	-2.3872119648791625	-0.2447496303420938	1.4781088386074526	-0.4003664605926577	1.0241162198384948	-0.9503014151985092	0.1026044728771242	-1.6995503012604565
44	-0.5524790224018131	1.6431351474258928	-1.5895689485902933	1.6581653971261512	0.2754894804551656	1.9320082998199777	-0.59587322725024	-1.5339903280952918	0.2744147251964656	1.7632004149365443	0.30344349304432106	-0.7578559417061986	-0.5454921849992866	0.8554338673009005	0.6020341759559864	-0.4653618652899984	-0.737690620892019	-0.0882592181766179	-0.594450996099414	-1.0215013194457494
45	-0.6464481000853441	-7.4207208034625864	0.3132128712814636	-0.8556304158087998	0.3449795745714381	-2.4535432734334126	-0.8462391565137329	0.2505516495090709	-0.7077596033906971	-0.1047942157895736	0.5738167654720446	0.3655004511829767	0.8470682087348388	-0.9615535997571522	-0.9022036360072898	-1.373865201859907	-0.9199695865339552	-0.4923182000877866	-0.5378664883751411	-0.0134090243007104
46	1.6627329373233182	0.2899401842145236	1.5399370390347762	-2.7286430280401017	-2.2189569813740784	1.4833160926216495	-1.3533198488317528	-0.6389482234481025	-1.4738682056148118	-0.3600428153422817	0.6631012183095695	-0.3019778698088833	-0.5666618249760353	-1.6422155061655581	-0.5934875478336209	-0.0567277404433533	-1.4487671132508138	-0.3012800678734422	0.7094442513302042	1.149285546037491
47	-2.266389359628621	-0.3933487488197912	0.3359319625799517	-3.5347509296874007	1.1432270555593047	2.7837455716815134	-1.8493594136103773	-0.1249476612150486	-0.3194846695851504	-1.609382293349866	0.2754929954397114	1.0571679194105914	-0.971720164284437	0.9270885880911708	-2.3598203341432558	0.0592691147710224	0.4978211496864417	-0.7443194127103464	0.7117660609465943	0.7827996191832178
48	-2.9570111680591	3.0354422864448565	3.022636648371293	-0.9558043125294999	6.2009784478919725	-0.1306639172507624	-0.2525635993631589	-0.7611722362796955	2.158926968399946	-0.26281306912506	-0.35304042283963705	-0.1185816386080933	-0.2573659392204592	0.1492361967199091	0.0378529014176389	-0.0869218996524325	1.9149168896206024	1.582107732912556	-0.8721931251059343	-0.0833504749334861
49	-4.4950291805103735	-0.3742046086995117	-0.1237841357772345	-4.654766822340501	0.0059137806582741	-2.734251474189412	-0.9986282827011138	-0.3274483537650487	3.462809095510132	0.7871924260044635	0.6773866263572161	-0.9200956309002121	0.10787031005285401	1.5322091195200396	1.075544597713658	1.0694450997213387	1.488717633593364	1.0651790299826982	0.2794347303032019	-0.6877549028234553
50	4.561089512962145	3.076653724408505	-0.8547723819740761	-3.8510583587657736	-2.958764101051089	-2.5042422020341717	-1.5404329752391837	2.111980131101584	0.53080534937616	0.443134732938959	0.5202031786715283	1.0859471031340946	0.1356385108386814	-0.6987023016189131	0.3136344825127116	-0.4949257608519364	-0.0335774955906507	0.0869748160916192	0.1107304844483088	-0.3450845952549778
51	-3.2738548971855583	2.90578326292691	-1.030705273041317	3.3097602870691283	2.5308476043057	3.264474471029327	-1.3989946425280069	0.2590910290009643	-0.3334250645659641	-0.1328841640023843	0.1230459891619584	-0.3129956097458726	0.490108952661528	0.5692899988838295	0.9564774683306498	-0.3584177762488475	-0.5786912785391162	-0.207116364946748	0.8974542606153497	0.2911232438616139
52	-5.373867990878452	-1.885956020270212	4.066625746679073	-0.0895438651345971	0.3135711417848226	2.750120207394306	-0.0636873235169795	-0.7399635766657202	1.5207644807111058	1.4006530554183554	-0.5053584496730924	-0.4220317893431263	0.8003872733248742	0.5579266017767341	1.0390188269610685	-0.3356723880806225	0.5917502348081353	1.3781211124401165	-0.6021569587765025	-0.9276162715009404
53	0.7305451224441152	-1.2923076676406744	1.1891146666388008	2.140270241436545	4.268968113458348	1.3042242834688085	-1.5307925985919653	-2.3551989235413813	-2.505034660811029	0.0478744336844146	0.9894604857366288	0.1749529374013766	0.8849074845105083	0.1576349181204721	-0.3887939454135013	-0.2599994408559687	-0.13825076860059002	0.4828059951858522	-0.9062355234042332	-0.7981075167403497
54	7.418733693850544	0.0060423047043698	-4.967727267628912	0.0286856977914333	0.490184097598456	-1.5764424663154017	-0.3289879964096459	-2.087606715739953	1.7097546832300674	-0.8193527097613029	-1.5288842604670043	-3.4109462438247906	-0.1854947518557886	-1.081224890983038	-0.7403246835484449	0.927020026017526	1.026733311413045	-0.1848846742777838	-0.4775658213524827	-0.7351995618997895
55	3.3220959966017003	-0.9340100326705294	3.5726869052298063	0.7415896814072059	-0.8956265097837558	-0.3355744096233287	1.1700478061627533	0.1083564381703361	0.2123952434897221	0.5871005111881642	-0.3906842789782625	-0.3211687094618607	0.2489522842321006	-0.2455180012185399	0.1852886402782192	-0.2002411381777797	-0.1446284052300768	-0.552713218509275	-0.22903416659240303	0.5126105094196766
56	-0.5704959659090046	0.7256404072731351	3.5523801113893074	-3.5432397237365807	0.5736199468227506	-0.7615722855374356	0.23070450335177303	-3.3052600048356324	0.2823760756854562	-0.7894727134646822	0.0390595252090485	1.0628060059518154	1.0538512419046608	-1.234787186177038	0.0444150822648997	0.0224708645134956	-0.1287641133187771	-0.434496972993407	0.4533355864861983	0.313785680839536
57	2.7248497478176983	-1.7956756255753201	-1.5222517601570282	-2.101344705837469	0.627159359161637	3.070771235854356	-3.5576083203716715	-0.1520284443754744	-0.7063106413241375	0.6309203823441156	-0.7261156278345341	1.4295595083248596	-0.6716449862812452	0.7060394565497785	0.6191678939334012	1.623685977714889	0.8711656838020195	0.6345911998969237	1.0208601553816512	-0.4198000205766728
58	-3.2593239977136936	-7.1516185001175305	1.1168471855076778	-0.8442123482409256	0.181944540238387	-2.478804448735532	-0.4488897227934223	-12.88397608132477	-4.413261556503233	-1.8486906479564198	-5.3546157128072105	-5.412953328818729	7.546382560168659	-1.843911548337397	2.4043058540606297	-0.7606192721044334	1.7807382995495973	9.904738742884721	1.230503034449407	0.8393323268782941
59	1.8186727307952741	-1.6037843143773916	3.8588895257628613	-0.8225603502266565	-1.8507267147611703	-2.7276498592580487	-1.4904577479764651	1.9270257485536315	-0.8778897262531192	0.0555280300554624	1.3117990152936079	-0.0129135706552431	-0.4352343661001943	-1.2250352698158409	0.0778471289251186	0.9103191274133128	-0.5497716126581023	-0.2101100391884491	-0.295111518195793	0.4061745209753432
60	-1.8913289153381887	-0.9095640846379438	-0.1189591652678973	-6.0100140121160255	0.601678546330708	-3.0011890426069803	-1.7925627526363046	-2.2711430826981527	1.6979295872368836	1.121459727322956	-0.9043409334471154	-0.3726443314450707	0.5158038648608961	1.014113964137605	1.601280774471619	0.6831611117398031	-1.8876359647356191	1.8233812011661101	0.7872373622966958	0.4602173657816649
61	-2.9935100035383817	-2.2697997212913723	0.2472844626935399	-4.585519855028756	11.655426055072072	3.9773500365984864	-12.128687387789945	14.545420237851198	-0.9690418132049772	2.2196736599279165	11.108501279066935	-1.7375318133281026	-5.5085976257279405	-5.036440798331527	4.200968188935846	-1.598341056102691	6.6974401500557414	-8.09928522323329	1.0815187664593706	1.2855882832809442
62	6.078180076404268	0.8015087417850958	-1.5973210273101095	-1.9222692736393507	-1.6778043065544634	-1.8135285284449527	-3.697844581746783	0.7131860912630439	0.6758462449877536	-0.1134609702666216	-1.0570987585311151	0.7825785572660379	0.4628461181711444	-0.6079520581372124	-0.5575553546913931	0.8694368962641903	0.4702358699245908	-0.5696681924501614	0.4052779422113725	-0.0046163031631192
63	-0.6926170582420078	-1.570448353644439	0.0450906733367085	-2.2261188721864817	4.381584009041326	0.2855557927971132	-2.3725409998460085	1.0075507024834551	-2.397998204269603	-0.5000144527464773	1.0146028592713359	0.330578051154898	0.0273669738748517	-0.2717865471730997	0.8345433899827857	-0.1619815740530571	0.5987329796156842	-0.05335805774819301	-0.0986987216632094	-0.5219732631227207
64	-0.9887072943289285	4.210259196217395	1.1590789367485592	-0.3795555616229014	0.9986888436940776	1.9300161942393792	-0.666984040969338	-0.440362798382428	-0.4808100260574058	1.1981682263892772	0.0682513909402123	-0.20452834574158402	0.0233901583965972	-0.4444321400394588	-0.5422896373086085	-1.460862477849917	-1.0658098847036592	0.2985302359467623	0.6188723624361886	-0.1271627001185058
65	-1.207876348479582	0.2006531031293171	0.8552409079808291	-0.7126115993632309	2.324519853404784	-1.990484959437265	-0.4245863778198953	0.0073829693675535	2.4883789816477417	0.7352628693575688	-2.4580833041675376	-2.899711860088172	0.6348934660891887	2.8639657516015378	-0.9542695646448084	0.7117836741249375	-2.1209348557693035	0.0090882515214324	0.4983200258222957	0.1485151704924171
66	-5.008691093027016	-3.7003619503661067	1.3663499104676349	-4.8383842279653875	10.755060440437644	5.0517383225927075	-6.198306873187398	16.737085292918746	-1.3139814448900702	1.4140532990433918	12.69946979018023	2.440635003316728	-4.8098714573834185	-5.684069262582677	3.6262257585355866	1.8032067405050631	7.275425116729837	-3.315509258289209	-1.2875491837997413	1.0881206352630577
67	-0.5832475195514238	-0.0902359119196885	4.074150095187706	-2.285063434500417	3.313663612395172	1.102575198400597	0.1086992487194265	0.15161586594933	-2.750742988218873	0.257758053993661	1.3650059665825591	0.238926271186452	0.16082249335972199	0.18039497140429697	-0.3738543700333254	1.173340006122357	-0.4804237892621962	-0.2919064842714969	-0.0422158889158258	-0.4583392056219112
68	0.7681786320881364	-2.7347148632443914	3.3340163733284305	-0.5752214314372133	2.1426108356519555	0.0602250150147757	-2.3022189121037986	0.7392222781346421	-0.4224105788726534	-2.009815348335529	-0.7531941153405529	0.9304435819152332	0.4096972858088841	-0.0042053947740042	0.0581947283915899	-0.1139162573266025	-0.2248812449781788	-0.2053146886345948	0.1252157740649386	0.8318536573022769
69	-3.8483863291426035	-2.0733559804765296	-0.5506104204702249	-3.176410558111822	16.756673830166974	7.498087850697098	-10.302946249847725	9.823779919669354	-3.001030719431419	1.1249818624089514	14.20464181833322	-6.798955124648922	-4.634600274244468	-6.517602911264018	4.03158258050996	-1.0482969260422534	10.246573585841467	-3.614223414881778	-0.7087228473838463	1.3516497739436169
70	1.7500714745238797	1.790113055827118	-1.58758401087331	-1.8288958487486209	-1.5998087999555122	-1.7164643182116357	-5.2763377645300995	3.7229912126387408	-1.595069336280748	0.3983706530997521	0.0050452252189145	1.0731522701784275	-0.1254248370204741	-0.7329258163433849	-0.7146625424973067	-0.851622796015007	0.1906504650390287	0.2340876265328521	0.0086173689345935	0.1267343030479163
71	0.890610434631477	-0.2138009792476808	3.381467169718506	1.3789508010629743	1.0384384991198539	2.6037443129329225	1.5900120166942289	-0.8070584259997405	1.491929418802607	1.4215801345468235	0.5393749356960829	-0.6954922588508113	-0.1700833416649295	-0.0090078388792643	-0.4084133142856383	-0.8923238451805208	-0.2452195591845274	-0.1562730446117295	-1.222697502250934	0.4783382349434498
72	2.391863762082912	-0.1208206236797978	4.0962391168409695	-2.03301716620708	-0.5637018132423559	0.5151613925325225	-0.9134467544275912	-2.1746862124335333	-1.9643101254962099	-0.6092116805161999	0.2511021392267217	-0.1070759809463612	-1.1419477110123235	0.7572297620524147	-0.1268933018559201	0.1624267632730191	-1.2000527895932045	0.6808691994525639	0.5127859963223024	0.1491873063647109
73	0.7356655143692181	-0.7374497229265495	1.8597146948286998	-1.3137957924771635	4.828422677440465	-1.5008036351099885	-0.2076276659929983	0.7426089162948964	2.988720646732328	0.3608295165752585	1.6599599124236302	3.3275998819049666	-1.2383605723874223	-1.717681731684617	1.1123886541205772	1.7547929384807677	0.5676805933134562	-0.733155890228201	-1.7750540661201428	-0.5829458697948625
