label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.910572217753015	-2.3059562099895192	0.1135484377472638	0.41211847621773495	-4.517574752238644	0.0454410455462093	-0.8046847346503263	-0.1834231937462433	-1.2665669219832818	-3.3691382151531077	-0.1836812295843533	-1.631939958161868	-0.2623443575664481	-0.1831527362825853	0.050552564413774	-0.7922131078758794	0.3888106693693851	-0.1900227137408292	-0.3926257295438669	0.0224086756620103
2	4.9448948351568465	-4.54501902184939	-2.7179886068208368	0.756510518799761	1.7181329956907672	-1.279775310201813	0.6252901929656716	0.7617220328785947	-0.5081710411839406	-0.2774911126150958	0.21094976736501	-0.0627074544334247	0.9573303214375636	0.2322836190618757	-0.2793068233644007	0.0197736359187261	-0.4296841135281601	-0.3157529705112891	-0.1212437031580906	-0.126509578134641
3	3.1846952777198227	-2.84527847539958	1.3930784154446998	2.428857393612244	2.102507779761845	0.2026515116102278	-0.6460623065424969	0.7662842006910218	1.2420927029431237	0.2809760481909964	-0.6166841929189086	-0.7899887623743806	-0.34907686898790397	-0.0617413901186929	0.1155362861006885	-0.2216368234569279	0.1826645181452066	0.2361069886885702	-0.4246291477997106	0.0175567322833316
4	1.5547779818951541	-5.032039718343702	0.0734946943050277	1.8373512729570187	-2.498518466530484	-0.2942073965434235	1.0465262491347076	0.4126427108795774	1.0016333273250648	-0.1486634103384259	-0.0233991101972659	-0.5241090688829457	0.0704240559428299	-0.2341093537019731	0.2263630392117228	-0.9882465874883002	0.0227012014391769	0.0342283080055041	-0.1395687450400418	-0.0818028522918403
5	5.322848985311553	-1.802178285702576	0.4390729048746759	2.8768978607517033	0.4400524975930128	0.7861114156880799	-0.3551620032982718	0.4440076902638452	0.8301865985010171	0.1724220724739349	0.3755725670338758	-1.349890748010714	-0.500809500265035	-0.2797880533371839	0.4617272284163007	-1.2635054682461286	-0.0443349560367947	0.4539230523150068	-0.5564494474839679	0.0703921309358079
6	3.5808850729462955	1.6348245124480254	2.6783559490509585	0.9036893389003424	-3.578107429329396	0.9564589902833204	-0.5718308628373912	-0.6022994161115172	0.1460974436340141	-0.8642399329837436	-0.3420941670878239	-1.4023878082043977	-0.7147593266825005	-0.751760616679102	0.2720655690889622	-0.8938839289439626	0.2113476661575832	0.3730611100704857	-0.4217468856093491	0.3700509499196585
7	3.119699712296833	-6.148789465376379	-2.59192710345161	-1.6400356086718697	-0.0711428108399719	0.0071271214246952	1.2438112342780343	1.3856137553226446	0.9671945250317702	1.1495977369964154	-0.0150389262396526	-0.0421324274838417	0.1854090068836384	0.1489686087906867	-0.0968259018006492	-0.5280850876891938	-0.2420068866720397	-0.2992592958379509	0.6673735410346024	0.7617352350545659
8	5.320176182787557	-1.0346946014662937	-0.9954937485217548	0.546892997665438	-0.9088397698002442	-1.7325228373948212	1.6691598361099091	0.6129946393597585	-0.6414393756443584	-0.8973236857549769	-0.7435377603134743	0.5659748043937052	1.8119766774561583	0.0746857565978742	0.5282935563434421	0.4756870477478274	-0.0419285916343055	0.3836306792422783	0.2744302580488229	-0.2035797296939065
9	4.28086864304196	0.8387092412581669	-3.8123795108623417	-0.7232615009520664	-1.1908012375183634	-0.0646666769484869	0.1542962317713545	1.3081543680718042	-1.7062304874571144	-0.6318646659969613	1.1093821238464034	0.6352740509459318	-0.74696516409902	0.4273404640893345	0.0679045054706506	0.5690847386549487	0.3919722683439497	0.0032039611724685	0.2098991202468623	-0.1710440021968224
10	1.2014418198939092	2.4395297372728693	-0.7922241022178956	0.2217570736491083	-2.1627369821927003	-0.0708334864890569	1.0884746947230362	-1.0367493164619397	1.3051875085446143	0.715155352852292	-0.2946200401831351	-0.1214266819238458	-0.1329612833677771	0.5453471451590466	-0.0360819203768265	-0.1846513419229067	-0.0099255968832876	0.5598126314048331	0.2861862203858321	-0.1263516660415646
11	0.3932976785193363	3.6717148440000265	0.2067715422775168	1.5187169737244162	-2.7030409466351264	-0.7642212391636174	-0.4835505501422297	0.1053503616211344	0.6872883072895473	-0.3848336330855457	0.6489541254734288	-1.1778969718792842	0.2687894522946266	0.9761181615547172	-0.0256471589679563	0.1295446618408087	0.3698044543320877	0.0345614297555678	0.7092480263204584	-0.3273679562735516
12	1.4059186100006054	-0.1047144027654471	1.0025051993907097	-0.0020854171108126	-1.4489375532219266	0.6143222733240354	0.6643295804361564	-2.441547875963767	0.5901723021635181	0.6897827377727022	0.2564088689203725	0.6052854168639259	-1.3595414428962125	-0.4243999007173387	-0.1701790279065846	-0.451471903472749	0.1175372601603976	-0.1183798664162714	-0.2363055178994146	-0.2545364019335032
13	4.468323132719115	-3.525286584819563	-2.68294055050662	-1.0779793894819392	1.2878108263312469	0.214265200268422	0.2431608489223542	1.814312179444596	0.2549246104234246	1.6284723925625353	0.5873510628711482	-0.9129907688205624	0.8685742560232583	0.0844493454739931	0.2576355287922141	-0.2430534135223025	-0.1296591353133562	0.1675747370878448	0.6431450136173131	0.1095119196435767
