label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	107.2702512314266	35.46952720356528	7.23450824520432	-26.117623773245374	-6.467409806634411	-0.6066845269453152	6.943642612010089	11.858097517839733	0.5290256684464585	0.7794649407509108	10.06285059841683	0.6745754230150355	7.428456008834743	0.3071416670866005	0.8036639960938242	-0.5096942002041711	0.7795997877477846	0.8033450117414641	267.0064029368502	216.23774782500004	9.74318936131374	9.62086643382439	0.9874452889138084	9.67112428306617	0.9926035432982848	1.005223838163379
2	108.60116106806656	31.608875059939933	7.903540241778765	-24.83991770177565	-9.311673648650808	2.11382832391789	8.44105054349369	16.213454850577786	0.8772541057766445	0.9715474579806874	7.782884492303069	0.8698025352076532	3.840075127631784	0.9060830654978624	-0.3659179020000571	-0.2124089626495859	0.8481343717040761	0.7003743170466808	253.6252192035791	174.75526035	15.00303514574984	8.90669144627031	0.5936593069165379	6.803764990796816	0.4534925716496926	0.7638936446648663
3	112.90642872703816	34.26414300066625	7.538293552173775	-20.513880730634845	-7.1405970374131815	0.6002190384141923	7.788953698802254	13.24787850880131	0.7664019773235151	0.8965239418420746	8.509924145787213	0.7241564524098457	5.868747703266813	-0.7134702833262978	0.4558465974251817	0.5321315950271857	0.8306076351420859	0.7817209458403174	237.25414930648637	208.52387077500003	10.634247348581496	8.35070024822972	0.7852648123088486	8.573863355178236	0.8062501345073476	1.0267238794729612
4	119.77216636904394	34.436938890873044	7.3771758272885135	-13.650887431095754	-6.867079987227326	0.7369015301208952	6.527828687249562	12.6893764258182	0.8030368630265327	0.9214912537430298	7.561971913791762	0.758430766258792	4.9285425204738	0.9409053994947796	0.1586084198420751	-0.2992330168226242	0.8667780024176905	0.7895832318570394	225.5063020823241	179.06206477500004	11.681011800605418	7.331164257163577	0.6276138045493292	7.590004823473047	0.649772892368764	1.035306884040491
5	99.06013834808644	37.695492985185865	7.043422876269924	-34.294865326541874	-4.955617945408552	-2.4079609587366777	8.827511262417104	12.792494290510348	0.7978271423694826	0.886523157831959	7.712419128014544	0.6411104752771737	5.918885286767376	-0.5231720386288248	0.4547076633436968	0.7207856539176364	0.8090070053905057	0.7582033822218673	211.8267813688603	168.657813225	9.378712348685298	7.901208921184386	0.8424620168985109	10.700750870317128	1.140961623779532	1.3543181780229514
6	94.04072513703994	37.51140172278779	8.477030682708053	-39.393616394689694	-4.4936791541981735	-1.3721134713928598	7.855124728027766	12.651534400008169	0.557985827051422	0.8210572412545062	10.498881876696515	0.7258149272871425	7.222076153511905	-0.0123523919868022	0.3623043338567042	0.9319779976377416	0.8108636034536206	0.793812280630132	312.80682656803185	278.791160175	7.571119674168841	10.668765743328128	1.4091397577200953	12.693128446089156	1.6765193250604125	1.1897466634345208
7	96.9092048552248	30.98368366447413	7.774304604326303	-36.50309578783288	-10.273737876153264	1.7212527655401366	9.20785869827922	17.49408308665049	0.9027442846666393	0.9796297735074944	7.525562451932553	0.884356506014216	3.5130238824127744	-0.9367724407526602	0.1131857973663408	0.331128931869218	0.8446180671031095	0.6521523665882607	246.47694744846	162.60226537500003	16.650665448680027	4.816618987691085	0.2892748642711406	6.776687212501996	0.406991974788564	1.406938607728758
8	97.85875921240788	34.0939700802992	9.926032239677603	-35.68059269054019	-6.46604825357925	1.895767164750953	7.027142253035822	12.324068025805632	0.66859809354551	0.9051687017592138	9.164472230717006	0.8205351866350614	5.238375831746923	-0.4143370368127957	0.7425901653237613	0.5261983146016536	0.8633372007812488	0.7641087949775539	255.123620411328	220.524705225	9.2090584433188	9.64175538966312	1.0469860137176397	9.720440869777493	1.0555303704071617	1.008160908147362
9	88.41244760128836	34.86996046787591	7.865815392439397	-44.97984291453511	-7.22183871528701	-0.7560593082952989	7.152136593275691	11.71029637081902	0.6911826990632217	0.9158792434440132	8.46279774378802	0.8315118254136555	4.701143821567154	0.3146066974335091	0.7162516939532507	0.6229013861271134	0.8618700806531447	0.7969487537347021	227.51142883273525	195.12933412500004	9.528043728254213	8.228493745327803	0.8636078905607081	8.859314239794717	0.929814607538328	1.0766629366188798
10	90.50780516938858	40.42535551356458	9.547281254984725	-42.978765140548944	-1.5755613703458462	-2.237782894267092	7.061613688135818	13.575535362665589	0.730917064956489	0.7671987251407747	9.264845325024892	0.3416135264346168	8.707477025924248	0.3733256394677048	0.64623448208826	0.6655891834128222	0.8401716833065695	0.8579875756005567	324.97712538481323	359.44726455000006	8.765847963893755	9.964522466200412	1.1367437020632754	10.371165324982009	1.1831331512593537	1.040809066381347
