label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	0.712682508357636	2.4938617863889885	3.1974681073216047	0.9380209773355824	-0.372136878023964	-1.8972510128033184	1.3230193781593789	-1.3687936527933953	0.4230635948721752	1.884522649270872	0.4060687343122828	0.6139498667157479	-0.0678349522707623	0.2571397356171001	0.2697258510170059	0.2398985014826031	-0.359905231250448	-0.1509752705120977	-0.3425049946623351	0.3266710287992067
12	-2.378312076463869	1.4925550342346283	-1.3516322495861282	-0.3824243815203842	0.5654395010307507	-1.1504166203373551	-0.251815764941786	-0.9209037389622904	-1.4691408427366002	-0.3539285094719719	-0.3192832720159749	-1.1527059641788728	0.0287710474613288	0.0431729352779317	0.9460522923535764	-0.2394014945155049	-0.0513420842379876	-0.5876009928292472	-0.2817557209211725	-0.3195845097489576
13	-5.051449071811055	2.1771694808394724	0.2357215294170841	-4.871435948466074	0.2396403454615683	0.5963186312847787	-1.6005644344144416	1.2201850528724567	1.4405356367731623	-1.1127209310554085	0.9106477212859132	-0.5205404200175128	1.1007022418950951	-0.6222961691820093	-0.2336380060717195	0.1959781462778131	0.0243223327578898	-0.0645706887044841	-0.2375613784171019	0.5871745377047146
14	-2.9135268303703103	6.801441238848917	1.107482775987485	-2.324769974172459	-0.8449612247569451	-1.0663670273950978	1.062906983984937	0.1306138315417702	0.3913421213730748	-0.8658587165792166	0.6915984823141215	-1.5218927844506869	-0.7328873109097788	0.3571486249814004	-0.1727082566894302	1.9300814187625048	0.5729965677494877	-0.2059139029254264	-0.3425758025643906	0.7216063006675801
15	-4.465674311737347	2.2594042249090105	-4.223837048687226	-3.0427540902514005	-1.2726619990014267	-1.0736888811763614	2.1906402811080765	0.8673346667984252	0.9193989654410328	-1.3878214799337787	1.253560818733701	-0.0442711281013767	0.3249413957907049	0.4696606489542052	-0.4555267191153525	-0.0671811939274746	0.4325188168666822	0.2660550892687301	0.3041909934000375	0.4991256598588895
16	-5.368926891226924	1.3177139735758112	-3.3376754531631403	-3.676237168172688	-0.4429335516811381	-0.8322611694312402	0.8662673298272692	0.958126781596108	0.807666583974729	-0.6657321902981455	0.7132734236748539	-0.0911796383216572	0.8424420710077801	0.6659602239506608	0.1215719883091197	-0.309458832820372	0.2473745532537132	0.2776398346780351	0.2217104932711815	0.1938610248932581
17	-5.41157371797054	2.822074784530452	-0.6020161477907813	-5.002208327670067	-0.2434961156043318	-0.0224474431920024	-1.1183336838901754	1.067368171849194	0.3953505369506904	-1.519315006236832	-0.1439415366925609	-0.0803875621857788	1.3579968693430002	-0.3239545228109524	-0.3246599184916916	1.0884417480142758	0.6822698715684576	0.0480870365800367	0.057254304779359	0.4217835409519059
18	-1.4806247295185508	4.823290531853777	4.774407367044719	-0.8926604113338505	0.7171444530594986	-0.9635543138632012	-1.1764659986585544	-0.5110075855967995	1.7475432309073786	0.526296964135808	-1.1199816870093948	-1.2344381887949414	-0.2138073025126178	-0.4892668516198331	0.6003682573710614	-0.0454128097798722	0.0703290974643588	-0.0193412763460887	-0.2775132952297459	0.1254843157109588
19	-2.1838459343992067	4.249575929665297	-0.1614295438269018	0.4909540631861901	0.6081591587113717	-1.3393806660744567	-1.968872227161289	0.9963702440872072	-0.3965342925920334	-0.8931944875614253	0.3720684714522924	-1.5364174836718991	-0.3328369546678057	1.1315229436310703	0.5210699546477273	-0.0137964205247698	0.7692026209812322	-0.5351328235860702	-0.1097019294246064	-0.3339813455461895
20	-4.318255366637887	3.423006069978287	-1.3884152066364628	-4.537297866624797	-1.943478348331494	0.559800861932119	1.3421686551829977	0.9483665186255028	0.3038061184324332	-1.667433685275343	0.5311626869151538	-1.0170335280503533	0.8332256078644481	-0.6514140965460857	-1.809690279999029	-0.1867477223709635	0.5403168473606352	0.1209875683810619	0.7912531412738946	0.7212942457630644
21	-4.149189124588991	4.092304084573327	-1.8499677548731053	-3.582514393473581	-1.056150126515922	-0.0678337045127742	-0.3085509637980062	1.1991870202005022	1.080542186505937	-1.0417931537346572	1.0145408221363588	0.4373415432448571	1.6083023590744316	-0.868227974014653	-0.6106427188265768	0.0620840714950006	0.1175872373036059	0.1461751191766194	0.2515370762873589	0.9696166833101244
22	-3.9883034921746106	5.659636358856317	0.8686755262967799	-3.5702921262373017	-0.3736424135372704	-1.6096217641770054	0.7236602153180938	-0.1007269092291334	0.9024508717756664	-1.0636845728822824	0.3612422443231309	-1.069525971123623	0.2588978906591624	-1.2620692289853237	-0.6176584288271214	1.399589855690614	0.3741379918009424	-0.2799399124670951	-0.2933373002835435	1.0255389560253816
23	-5.095931252784046	2.5870891745029865	-3.2864213811454945	-2.421385464018088	0.4258342108332034	-1.111534920984289	-1.8551242772566896	0.4769141827827472	-0.5541924009778045	-1.1113874273170572	-0.0294189020147741	0.6201533890337831	-0.0524127085853659	0.0241282113706891	0.542137724357199	-1.5072801870651735	0.1105314496614009	-0.0633029628268626	0.0467412293804367	-0.0248620758438784
24	-5.486750998861941	4.066863886281764	2.7441087176302936	-5.439487882708328	-0.0996536522443154	-0.8289798820749917	-0.3758991969987137	0.0720762168668163	0.6789629894597551	-1.165868826321928	-0.3772480419222312	-1.0349116798324918	1.4138983830771386	-1.202410319764157	-0.8727534608116243	0.6024598935722523	0.6118123708696497	-0.2043040803894544	-0.0837940672203427	0.5896047430933313
25	-1.7842123623753192	2.5250650988153978	4.404274105305685	-2.322749626485753	0.8729473090662854	-2.138824674475041	-0.4928287402805305	0.208214647376921	-0.5385110261563641	-1.3439083689183189	-0.1908778465721696	-0.463459981460927	1.1459679660973228	0.2884082888194736	-0.488186094486005	0.1535754870761749	-0.0583168193505554	0.0466264790495654	-0.3279349606725295	0.0222107492245013
26	-3.665036169936359	2.189374096586045	-2.366077380459746	-2.3134965976640887	-0.4417821531474164	-1.361998069115922	0.3991212711880498	0.9219193949571765	0.2450949151082431	-0.212053853137176	0.2995999362936827	-1.1801947920998102	1.3724889193673304	-0.4864714010545459	-1.0236226747560742	-0.3456120521618011	0.385998885493851	0.5682345120835289	0.5477896618186686	0.3209274767457684
27	-1.2521179496470063	2.7264200029420764	4.112192370841374	-2.4991016607992096	-0.9574061374983618	0.5394390829309946	1.8508203475315763	-0.6074822920601429	1.619461462262045	0.1935734766518049	-1.2646986143323231	-1.4629449553131355	0.1073186638595505	-0.1576078887287781	-0.7153582185830145	-0.3114527755174556	0.3044109770136596	-0.2431672966922977	0.1882612125701288	0.1749298116534587
28	-1.6826109808445704	2.036406721448332	0.4160405007266092	0.4496800169863768	0.6016238346437763	-1.957455460132517	-1.9443798382370592	-0.8813338596557532	-3.444979864102081	1.1121339312112308	1.6537770741797302	-0.6153707099786647	-0.4339535525605039	-0.0122796720904698	-0.5683355312291645	-0.6391935580513817	0.1140909553905582	0.7570690573703704	-0.3976333869899915	0.2555643194021675
29	-1.4259849059616716	3.2330981475918765	4.820090426665856	-2.03934325461237	1.304000350681919	-1.2229750384315872	-1.4800799092293362	0.2219726905821748	0.2750129666387371	-0.7348373956249237	-0.4260793518065875	-0.44472081150459	0.9322357323169816	0.0535912429713345	-0.0099284747317418	-0.1587357295192433	-0.0166529109013144	0.0291159420128589	-0.4662298277010639	-0.0817090493146048
30	-3.8039035228745215	-0.7887577540636193	3.1938080515038543	-2.840719471803987	0.3901200102071858	1.6272755978822544	-2.047882285699999	0.7036410190637892	0.196261848701617	0.6262420349291435	0.0456177273456943	-0.8321051273170195	1.1510575038587223	1.013152485237514	-0.2242575642163387	-1.1695773299409462	0.1626972097819421	-0.0258528161286217	0.1031549515629062	-0.4425764648962209
31	-2.187081089423751	2.8545349360701966	-0.9121032887599833	-1.3011514798691202	0.2930834362871213	-2.3434903110800733	1.4335510789799484	-0.8127700578598851	0.2487127562614863	-0.0683551709347103	-0.318169776288864	-0.9762736289674392	0.2502322043146588	-0.1938831100505833	0.0734894171875262	0.1812982464659639	0.2217868922653632	-0.0168299094424593	0.0395963046583029	0.118799707173216
32	-4.877649726000111	1.803535653482632	2.5678479630992967	-3.0875848084803623	1.887930114321256	-2.165569536667177	-1.9920346189612568	-0.6657457632884831	0.8118726597680028	0.8515395657477232	-0.7881781855836238	-1.2010474570593406	-1.3816366857420208	-0.3065611429705246	0.1527205533406666	-0.6192896274428996	-0.2078340123119599	0.2374944417185116	-0.4106483577748894	0.2613580746171946
33	0.6241026386552644	1.8644364286514248	-1.7547209148852403	1.2109486527193412	0.7260015099024297	-1.4557687610390908	-1.864659018188239	-0.0914908117735169	-1.1086731000640777	-0.319235551854911	-1.6216596594163293	-0.2679684165456226	0.3048851248415073	0.5801403779497125	0.5752139111457581	0.2807885234852065	0.2447434870105875	0.131772077393774	0.0873833747353809	0.0172232440680657
34	-2.1688272137195788	1.191698867116754	-0.5366461469241699	-1.7287956190380676	0.7542721519148348	-1.0394227994909806	1.053738835808498	-0.5331177400140621	0.7847531818777076	-0.714135669399953	-0.5517191052731598	-0.1387886073535806	0.278742731646786	0.279262066743593	0.7542840813908804	-0.3399143937931512	-0.138682600110521	-0.1493590042852186	-0.3225609787592849	-0.217505499561331
35	-0.7896463221734127	1.5790646277569402	0.8499100245633642	-1.2016575614828156	0.1123837976943686	-0.6945460791505541	-0.6896471484682936	-1.2037921755462964	-1.41779622193873	0.7712591986618005	-0.5591930216487584	-0.046389219225519	0.3962856733979504	-0.575001388277391	-0.0704570887935829	0.1673671056032368	-0.2908515367946269	0.2196744120123714	-0.0895348047056114	0.2860711941795015
36	-3.924231695365668	-0.008046546530773	1.1543469636423678	-3.5826525287602005	1.7524725255239932	-0.3724192835735197	-1.9829955661423224	0.4951666449847292	1.2008658379002453	-0.5787129273142977	-0.7788656455345753	-0.8790007625583787	-0.9568370056529832	0.5534525623577746	-0.0856329454402184	-0.1027120439311346	-0.0308635307202007	-0.0261213012137264	-0.3563096984664899	-0.1115378648906757
37	-2.610505238347644	4.702764211595584	1.6280445392093554	-2.253591114327045	0.5149750000674747	-2.298235241611087	-0.1590215818980747	-0.6115181114780046	0.4220617799931856	0.3814875830455353	-0.6107198939237564	-0.4153293323198372	0.8620479263960722	-0.3592613191583158	-0.2006135171959484	0.1797076854627697	0.1540970527564371	-0.0337685818584805	0.0796947307885669	0.3662428856449891
38	0.7271054749064323	0.3799836399955916	1.180496549019761	-0.2390495062905351	0.5403046742015379	-0.2074920003790611	-0.5275024960641668	0.3753760287418484	1.6229445245973542	-0.0021569645359758	-1.1121681308787523	-0.0765573777409418	0.0418074155288604	-0.1101033899541139	-0.4047602460047569	0.6962553554994173	0.0611115778824031	0.0263846748155682	0.0361731875924316	0.2675174050730531
39	-5.2141225722180895	0.0302513082313262	4.276077982304582	-6.15698376166639	-0.3287295547947853	1.8444505553694177	-1.2232822511516277	0.2007291437486504	1.3296227361298991	-0.0438497593399223	-0.2070640641026728	-0.439635410289755	-0.3603144040392695	0.2973850177009094	-0.8205685290591389	-0.0022500771766722	-0.1043512850372541	0.0975510886468893	-0.0296077128066198	-0.1860199652448111
40	-2.932852250005789	4.125802012916575	0.4730430082440228	-2.133321854438525	0.6763456770429439	-2.1273927897720903	0.0896141844052769	-0.3777728301789576	1.0244748853545038	0.2797951278454196	-0.1226644511678203	-0.3192236089443572	1.5708601030309053	-0.3074763176417736	0.1633568409446675	-0.0385227018129441	-0.1133847021273237	-0.0985586213518547	-0.18113157910765	0.4162541006468911
41	-4.00657607658127	-2.0422513724182085	-2.170866182320154	-1.8192233361355403	1.820412675372032	-0.0070750050774949	-2.655535248953776	0.9695030069099576	-0.8751427539403454	-0.4589992236059839	0.0433153975740707	-1.6898170222362143	-0.3037589462128923	1.1263707346962748	0.4914901369125268	-0.5470445454268926	-0.2043348662062141	0.1588024257465552	-0.1625147098727848	0.0133279491578681
42	-2.3111690556770537	0.3762549790050984	6.824489029303376	-3.2519345612853927	0.5735370414342551	0.5974837843112771	-2.1127406496532126	0.5634621218489759	1.8941677537288404	1.2684047499300508	0.4566074057280764	-0.4925597692455223	0.0779097080996454	0.4589572198978526	-1.3109225496309924	0.4423764213329342	-0.4577949701931882	0.2861973698168978	-0.0179920307147729	0.3155547632751334
43	1.5970680321830937	3.5379028931964225	7.096708248592704	0.0719785643517659	-0.5919378783577809	0.1168567733897821	-0.0907320017336887	0.1713961777605999	0.3745152847781268	-0.6317516647913965	0.2071911182182026	-0.055220306711222	0.0144730125845089	0.337467570600138	-0.4462173922135739	-0.0532320328930779	0.485175072952472	0.0149484301418791	0.0306237704447407	-0.0779608669354923
44	-4.772482716677733	-0.9942887895060492	0.5646805005840037	-3.752087443458053	1.2506435607334383	-1.8175353995871029	1.335393321250396	-0.4273783359168728	0.8971934976382163	0.1529775347549584	-0.2471293902554401	-0.4073769914073555	0.7674628381638219	1.0038856548443018	0.1235667720956379	-0.2716351902928231	0.0915086692833138	0.1212273680311366	-0.5040938570478635	-0.1378749442885452
45	1.106279610082206	-0.8950004535484786	-2.6677129729810893	1.9722965925575369	-1.3071405660040174	-0.6564448201818417	2.154648018118432	-1.104468249945518	-0.9670239048283024	1.137055174106349	-0.0972159859359096	-0.7941533445651974	0.2092324591204598	-0.7286102062038058	-1.3125995952195466	-0.3643393301567563	0.0596374393196792	-0.1091614992425593	0.3090290550528176	0.4304103674227972
46	0.5195306057014424	-0.7714917129054497	-1.8855371333457995	2.1883965402161136	-0.1116291259961403	-2.324446523352519	-0.3571877394363882	-0.9664262086614408	-1.0397300840603132	0.168309100718508	-0.2820507581314282	0.7018492815174522	-0.3639858801357586	-1.5557594894217228	-0.1905863478708709	0.3826100393404452	0.5876065882378962	-0.1571495593711513	0.3646633559188141	0.0092347897777207
47	1.9741665140701248	0.4509074278551439	0.981939669683765	1.6717511592854344	-0.2745437573453468	0.9233620668551492	-0.3651769979391668	0.3685073715650777	1.3416322857168443	0.1985488253517519	-0.6973293423997959	1.4285608700201653	1.3519354496503295	0.7747146613948477	0.6503749930293012	0.3943417084742044	-0.0006727635580117	-0.4082517740729965	0.0944006152423138	0.1019084355169601
48	-2.8893623353670623	-0.3413949592262695	5.798385219210785	-2.942204779873024	-0.1644148822681169	1.42981669592398	-2.2515441154932607	0.1202283515831947	1.041216980972116	0.4508812844001344	-0.098027018370312	-0.0641844188305942	-0.6167973517999715	-0.24631370777856	-0.509274583774983	-0.5255305225445284	-0.3565908354371143	0.4244842099092427	0.0637273365164143	-0.3737863119338209
49	-1.4414427574935882	-1.7622296830150062	0.2757005003675309	-1.4034825323708382	-0.8384543503250352	-0.1997229197491125	2.0710131232531586	-0.714289311063111	0.1841118283612883	-0.220816164438828	-1.6357652035070296	1.2083345927796485	0.0235232318451953	0.0194707153803204	-0.0262992808645789	0.3482393379432587	0.2723410451451218	-0.4285501433763687	-0.0075907647331097	-0.2104575960090686
50	-2.4551916157854543	-3.1981063062123862	-1.7342799527111694	-0.7164309218744591	1.060700002401033	-0.7904555045829073	1.6933145509292895	0.4317875549118329	1.2324904960920935	-1.6125165264439136	-0.5217250356444851	-0.3291977104621413	0.4564398866964642	0.3373262081707101	-0.3691612635166108	-0.2209667386149831	0.0416095709509956	-0.5141414211906177	-0.2352281145635513	-0.0771016586114372
51	-3.232149351670474	1.0032585512226448	5.917541690913272	-3.4599091891464093	-0.1420755768872279	-0.211973349401776	-1.6295501417940352	0.0838766849670105	1.0227712276512049	-0.6119571159976243	-0.3702895658200824	0.4952857685663527	-0.425210321518649	-0.6252656140762998	-0.1532564635831277	0.6969963148074676	0.0483536340459482	0.0625673771050341	0.179817375001043	-0.5345619171913123
52	-0.9232139500841594	0.2397582832301361	2.943792547677031	-1.738994466710541	-0.5417925467449383	-0.6288795687651737	2.2249737291820244	-1.057992675675847	-0.3411308124483839	-0.7516857466871638	0.5022218129159319	0.2450154789045573	0.30522593692364	-0.3367134319378824	0.3156177038374417	0.2955105056291813	-0.1876162209009888	0.3716817264242931	-0.3252109989091498	-0.2832897677118362
53	4.285708022972708	1.2041032406708092	3.5158550051842425	1.3580146864701204	-1.1066707398811442	0.8937717259753318	1.058416872990299	0.5084404425149114	0.9862642649285288	-1.1771973440422112	-0.0649880825378859	1.0352084452680668	0.0884368500658671	-0.2460825744097565	-0.2722542253195725	1.4289421513405998	0.3453172225979659	-0.1535865147350594	0.1629785627637221	0.3323172621363772
54	-2.3538973836180883	0.4176010025107055	3.5616250646740086	-3.677015592706948	0.7249845518937672	-0.4584526706387978	-0.2591822759157063	-0.294874743775021	-0.317681291768132	-1.4319366859950955	-0.2009961940663509	-0.9579417354420076	0.1607103018765582	0.2648005572751071	-0.3296409003799332	0.3596448216554151	-0.510425929337853	0.3719795401970966	-0.1068090223672695	-0.0191331533299008
55	-3.1672307781038933	0.3277263885405064	6.437513315773764	-3.2718219962458908	0.9094492327570072	0.8620560653591104	-3.3932016841858483	0.8425503726107035	1.7359551901165025	0.0783790477589523	-0.3957944928290708	-0.6934789570542836	0.1319025470945786	0.4736498960275863	-0.8137810389278228	-0.1918012296794984	-0.1933343263438769	0.2170020382157471	0.0843784913828851	-0.4387530098173693
56	0.1547540319953828	-0.8463089086272241	-3.2200746451701647	3.4111043269485	1.152069966429698	-3.107288770158056	-0.3517216067495399	-0.2209355595532993	1.333968949172874	-0.7364539313849878	-1.4661172438146068	0.8143149525498978	-0.3989952082471798	-0.3287320042060049	0.1099246703206219	-0.2153626419381957	0.5473970714748329	0.0363282896669769	0.4774605390942201	-0.1199984455087248
57	-3.8857012057382834	-0.7407594842790621	5.343363191102572	-4.690774326714644	0.9826638922414066	1.2208191398657902	-2.207725611645192	0.6298650552075824	1.92741494451894	-0.5737197500350835	-0.1533490390967622	-0.1976679018117249	0.6891609011750245	0.1293161666544033	-0.657945952415266	0.1284661426826723	-0.1672577037553329	0.2114331112000596	-0.1910627627733601	-0.3831459785414184
58	-1.553202875645761	0.7280590207808382	0.0180402662206091	-1.5921740577322196	0.8422893258769673	-1.4119632333948915	-0.8016595333562337	-0.9944035953417928	-0.884763831136212	0.6581733546981905	-0.3108103978842202	-0.5660247618618417	0.0278046109301105	-0.5583438172871649	-0.3476100151958277	-0.1633023043141541	-0.4904480110216274	0.1333576295873701	-0.0182412497077639	0.3319035249150479
59	-2.353321416140356	0.9032890095029502	-1.7609938271694716	-2.182028290958514	-1.4323907479140043	1.086438655215447	2.0020364029111404	0.6095860153473869	0.6082580002160289	-0.2605245257021611	0.1958174398892231	-1.0203615519902396	0.1080170308801226	0.8525210376105203	-0.6161366039883496	0.0518672199431335	0.098014881949012	-0.1955781767215814	0.1727814278863912	0.1972590028490115
60	0.0754248317688226	-0.8756334293535544	5.769722920871189	-0.2595698208213484	0.6409289279635093	0.2039931954707702	-2.150835967246107	0.5406084254285137	0.7978242716825006	0.0612508937432334	-0.3913298848608328	0.604774256162278	0.9942811595070918	0.1433355401250384	-0.4395568429549263	-0.0193222336780287	0.0016319148826151	0.6074332302334231	0.3688251094208925	-0.1539914122638963
61	-1.5130158686076616	1.2935973733526234	-5.179587620068278	2.298396358259512	-0.5728676095197276	-2.2308444043179483	0.8434184835376426	0.6594916878155328	0.8351777221772207	0.2285927109224612	-1.540742663962194	-0.9285086323147648	-0.3328610987264692	-0.3353881264794243	-0.777870328487738	0.0372749954224467	0.4352873018972469	0.5267677881840467	0.8648747311648566	0.0105846952373651
62	-1.6272206133672125	-0.1494676623412749	5.103320812985403	-1.7815488457756146	1.6044426238640648	-2.0786114327770187	-0.634403612368204	-0.3780545598096967	0.6915990553701439	-1.3063934625795124	-1.3540594697684427	-0.1402779066048314	1.018214123615386	-0.1363507543540567	0.0347148069923854	-0.2905187439811243	-0.1361015944087964	0.7912945198964192	0.0929489187576169	-0.3556618765058426
63	-1.9625064986318448	-1.0513032514903016	1.894792035830065	-2.2500711538167386	1.7744575806734395	0.2678460144687816	-3.187829834399297	1.3566796224520072	0.839231524303848	-0.1362519544896567	0.1337345741885207	-0.0141432357884152	0.2217353339559683	0.2513123600864571	-0.5702998864112607	-0.0299569571135407	-0.058227147237599	0.2693954714232884	-0.3132930174567829	0.1143482872744767
64	-0.5075707882930853	-2.9366030705433657	0.682536764755536	-0.4610218674509958	-0.6750231167391672	0.2768562587518856	3.3193095205475727	-1.048565227401005	0.2012081070285274	-1.4505902103131465	0.3120678183519465	0.5854817493301976	0.4213506416438893	-1.088117403887919	-0.2272014673582325	-0.4633177322883277	-0.1097894096528766	-0.2422339170484757	-0.1508639146070653	-0.3928229736822937
65	-2.4408314899520764	0.90883932238904	5.752194889240696	-2.8597680993233974	1.4506036698227067	-0.8257318014038321	-2.2779925615495293	0.1103452971379479	1.2924915720698171	-0.8440010063726024	0.3350963445598913	0.224105601811301	-0.6787105186056205	-0.0185326043963431	-0.3241122095592863	-0.2026307650375045	-0.3160053309916297	0.2155168407750036	-0.1271247059741935	-0.3193604823590421
66	-0.0917919534437512	-3.3799156938830968	-1.0973418388898075	1.2366692986016965	1.1225527319179225	-1.3672649942630692	-0.9690283469547732	-0.0165618638476974	-0.2787816818527491	-1.2730044532516145	-0.8904499593275568	1.0570823664998965	1.1031873193729451	-0.7956291879657034	0.3274547130766678	0.5842004872871271	0.5999256103739188	-0.0937493323832103	0.1628350939979549	-0.0347902715529757
67	-4.196455918346092	-0.6944836064109394	-0.8429703234723078	-3.0122849301977013	1.2560497311461436	0.8965503525846094	-3.2625598281222787	1.6610258479140445	0.8045054870324184	-1.058701641562264	0.1614342693861146	-0.5477831050814235	-0.4286150502118612	-0.1785047523227465	0.1286604279659813	0.3854086104425569	0.0003407070055447	0.1994743963095129	-0.2554904815823318	0.1174360470738298
68	-1.84902028126996	-1.031528214855227	1.1943089601932328	-1.9632992250642336	-0.7515279525425154	0.2450483840182163	2.720186112429185	-0.7571241480823534	0.7793268336143517	-0.1722765748185342	-0.1156587905995274	0.1358093340408839	1.1309594141158383	0.5512326500945246	0.0547550700217009	0.1144360580910053	0.382210962056241	-0.5455168415546854	0.4684766155020621	-0.4194356999050237
