label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.07158152798316901	-0.5720842381334023	0.4855565699865011	0.0917022634047349	0.353797678900735	-0.6808870273854533	-0.1114590993115839	-0.1255758644647843	-0.0110642573763893	0.1066514377723369	0.0029024286591696	-0.0841286685308299	0.0359928443036563	-0.0678750885783954	-0.028865439906057003	-0.0387562715699485	-0.1150504329267778	-0.0478257879785911	0.0342286437452886	-0.0270570402793079
2	-0.4253898834290326	2.023592142079081	-0.5315818279345047	-0.3529832402051163	0.2721692951491297	1.8157982486278823	0.3487015869468348	0.1485883407568949	0.3313983427619509	-0.1050650067714448	0.1315472999616538	-0.0889441345018704	0.0606462811150887	-0.20746961210852802	0.2205117285759878	-0.0148557214554697	0.1482240556655762	-0.0266574649370227	0.0521874716921061	0.066034066176436
3	0.2444550304470363	0.7393183532478991	0.2203782412726334	-0.0070095767884253	0.0671082119516536	0.2395900708392849	-0.0538471621896963	0.1354217382609365	-0.0243585235265503	-0.0050253313251474	-0.0313078572113675	0.0252171280771487	0.0814144382412252	-0.09145278921284401	0.0954558123159354	-0.0757759197615265	-0.0564924892517269	-0.0268121033074336	-0.0472128249296788	-0.0037740906992299
4	-0.1412754807416833	0.0894576237278701	-0.2088180399390909	0.0168163843440641	-0.1384201192589062	0.16439598269107503	-0.0957898988309089	0.0303234560950704	-0.0016887271686589	-0.0188715192650569	-0.0635405782025379	0.0276265472258809	0.0133558718314364	-0.0043696075042156	0.0392137766936219	0.0085362338998836	0.0268973391953879	-0.0094410360746846	-0.0313357086401866	0.0320147220132837
5	0.120181012168715	1.4351118919461916	0.4086127246353898	-0.0600729770757204	0.170806613153699	0.5142688754503931	-0.0045062915969209	0.2751058468724841	0.0022384667572430002	-0.0037548676134817	0.0088498084000321	0.048947225529173	0.1696343043906766	-0.1339244784528978	0.1580662457201189	-0.1291761611131718	-0.0868931053909816	-0.0357494115288168	-0.0616213366196073	-0.0038998971467181
6	0.6629925078787406	0.3818385710266856	0.5669596365061805	0.0911526548799367	0.3194773982857293	-0.2310597450206165	-0.1180855839384182	-0.0128048470040552	-0.0450264374358292	0.0351801881087935	-0.0016845628716258	-0.0491969092697248	0.0436065853577273	-0.1598173393949134	0.0605609026654998	-0.1104324328996163	-0.1241730039275061	-0.0609441961949266	-0.0127894644581019	-0.0400643675428108
7	-0.2398405776872167	2.853948964706545	-0.6976433616739995	-0.7156738767855001	0.3790340208216965	2.7674444384301555	0.8449184661855812	0.3422160404662704	0.4347383565309849	-0.1527243038322868	0.17961999878590196	-0.1167613175692804	0.0921669932435096	-0.2194103578497866	0.2810830706131756	0.0207903053550882	0.2054987603695977	0.03822386140918	0.0799066380751404	0.0501275864775231
8	0.2466070752384775	0.3395309060989585	-0.1850060978843134	0.0826203394270009	-0.2138486489950752	0.1885934391566081	-0.0845431812866777	-0.0142154755410283	-0.0307657972101125	-0.0794556686993322	0.0158771728916848	0.0471267237942049	-0.0709929026622161	0.0010237135252076	0.0070606253944658	-0.0141347588780894	0.0521159217946323	0.0005725372954912	-0.0259366421168132	0.0039455179628466
9	-0.1422961581592506	-0.2717317488818433	0.0736107001329221	0.0237550852996622	0.1280823265314038	-0.2133034216744899	-0.0398084621876548	-0.0805698840887422	0.0305672586705721	0.041047737346940005	0.0152167665232681	-0.0444548336203699	0.0006891014980889	-0.0206763513003859	-0.0164733879890507	0.002014090551697	-0.019434199329369	-0.0189819871002433	0.0265683572450974	8.456210796748071e-05
10	-0.0396218791455839	-1.0791677880309272	0.43017990573357895	0.1781294052074511	-0.0967036313082792	-1.0718490775147576	-0.1398407137944761	-0.0302684672316168	-0.1731878249576814	0.0790260617989908	-0.0241624670538214	0.0670836081513522	0.0103920249933424	0.1508010337408938	-0.1393398981098779	0.0007261832274843	-0.0984748797894966	0.0245605183912455	-0.0186289041594665	-0.0406197403268998
