label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	-5.886511542909456	4.275781992970975	0.2609722949772265	-0.0607373514065897	2.811449037242252	-0.1544132590851616	1.869690304979396	0.6378868101348072	-0.5082725450874089	0.5376439369142432	1.2010772598052932	-0.8205846988739712	-0.3571229508007237	1.0354176843569407	-0.2901683252643484	-0.863474022190972	-0.1862504042139683	-0.1808467953430201	0.5355506684167688	-0.3374182359646041
16	-5.027279590810565	3.153488126192065	2.726996829016305	-0.1762681423672879	1.6826894740361384	0.2276232036204765	0.7935514375976221	-0.5785663831945942	0.4979662665446965	1.297188718898465	-0.3615873071275549	-1.9755008852069236	-0.3965038634366034	-0.2740186987454141	-0.5315050169309615	0.250274485602414	-0.2098743473025166	-0.2718938126385053	-0.4653243256549174	-0.0877578164992665
17	-1.8983127160675928	6.244748137067732	4.423124384927892	-0.4108841008545741	-2.216558206010752	0.8098118466880582	-1.0254636846007517	-1.662579866324858	-1.8003770842907674	0.3250578199061415	0.800815830440673	-2.374138693244508	0.0237478336025711	-0.8019993109532321	0.5057927980574974	-0.3697703651265456	0.2826242689543139	0.5162760925348668	0.2376919130638842	-0.1960957794345686
18	4.764100342464773	2.913696966587519	-1.810658893467607	1.3245374046781957	-1.8479273849232485	-2.678826467742994	-0.893889740284849	-0.623067260739716	-1.295486886401157	-0.5549587268387551	-0.4455921804637274	2.6542313830057283	-0.0200166372139349	0.3779686105689153	-1.5436483762872224	2.197195144761053	0.4775777241711778	0.6938748728636188	0.4590398953771302	-1.036125689328424
19	-0.8135666055627675	2.168700372418433	-1.690546854717019	1.3520564464101157	-4.292942871317279	0.1377377704082098	-0.6717652354413648	1.0006539757097062	0.4913091507615892	0.4380323586400712	-1.304609743161159	0.1532414073256796	-0.754327629264313	-0.3185498361192977	-1.830524922738345	-0.5006287231277116	-0.9485620812803548	-0.6046205488169432	0.5716340093072716	-0.9602385658897216
20	-3.233412196173295	6.390367489979439	-0.2539231967331651	-2.9849969484419865	1.3191173099674462	-0.3451166016093667	2.723361155616931	0.5247576580648894	-2.6063783562872778	-0.8138807273126678	-0.1543440044922902	-0.363050466795728	0.9820292753895132	-0.0104275115341434	1.2590698836305956	-0.7929232696516599	-0.5288687160504392	0.3714531335589399	0.5057502004512706	0.923944883171958
21	-3.96853775183426	5.582712681380895	1.6324378246184816	0.0828541829994304	-2.1395730544485883	-2.1828156419392397	0.3617139218313087	-0.1191166540688914	-0.6465150240648702	1.3399654966262318	1.5025738230740782	-0.5558098917265295	0.637577564558291	-0.8716889635622622	0.3915472410046291	-0.0539632280206257	0.8558269574080102	-0.7538976659817207	0.679694719116417	0.0626721833079229
22	-0.7217320323734003	6.46565022616676	-1.5170209622531987	1.9741151575380969	-0.3083098692634607	-1.2616110634950557	-0.0300130093077996	-0.3204715936735534	-2.257675087627547	0.8937595037366518	1.1685245796947006	1.75549507444596	-0.409684358726505	-1.346350706886171	0.3929890396626638	-1.0454185401003275	0.4320529749588316	-0.8728858818282792	-0.1868256585693289	-0.539912947531363
23	-3.408748409390756	2.8236993832017148	1.925251505094004	0.8863842965138202	-1.4604995165508436	1.4639712423397713	-1.5209044120955788	1.3838264882366795	-0.5415416358755961	0.8400748729033716	-0.8588036877282013	-0.1400344653060236	0.7801257608002938	-0.76666224756689	1.0195989169131527	-0.6758535218640955	1.1898597250044816	-0.9264837046604706	0.3347280031459932	1.3957824978307678
24	1.5926029122159084	7.463856927247727	1.3355959916933249	0.179678360396317	-1.0506447369909446	0.1685727280161557	1.2514410216041048	-1.3629148706455043	-2.899368591242808	0.8849169826226992	-0.5915974086176216	-0.4724244639040164	1.791302426638934	-0.1330522879146134	0.0412297261620496	-1.419003290769286	-0.2736818669062584	0.2597967907162178	-0.6731861406530201	0.2567621921078265
25	6.038540325064525	2.0457938898801897	-0.0211647085296263	3.894961569901287	-0.2187386622759209	0.5048815543815744	0.5491433773301843	1.021007385763718	-2.315068255578949	1.5903707307196733	-1.2818944083587374	-0.4099071811327364	-0.7578891747061177	0.344512818628473	-0.5008648047717491	0.2999913246481997	-0.2500027644630303	-0.3207784351398801	0.5404683648615213	-0.308792350869692
26	-5.367515927609311	1.752756156675344	0.2916054831089791	0.2477776303911374	0.4687477255273079	1.1730565540473994	4.381555926205254	-0.3554292123907178	-0.3783005327944818	-1.5639417864806004	0.4867156304175133	-0.5104915013523205	0.5645266125361728	0.3629649248291545	-0.6939098046014712	-0.8107836687645787	0.5673250238043646	0.3637056674139993	1.0860778476637634	-1.265566991676432
27	4.7199071443192215	3.4377249169069284	-3.847837063861886	-0.1538827261613723	2.322241809226311	-0.2971518286905149	0.9422119232025168	-0.927023970661348	-0.9510449457479728	-1.1045650997085137	-2.656686301025533	-0.3412970814068384	-1.0843814957660305	-0.7743677702431074	1.1722546090102492	0.5538277979436435	0.0852856838607063	0.947358073182031	-1.777293908089402	0.8836312436023432
28	0.2398639651612039	0.1396728338510979	-3.4158687368084584	5.565479470934228	-0.665365700213689	5.159499051145989	1.7483593960646686	3.230082890201864	2.5431909016665792	1.2489388297148138	-1.2709526369053288	1.7142565710454398	1.8168338418104444	-1.1936409439255098	1.327898438575201	0.5324064491801231	-0.0750853084878962	-0.9116617046114812	0.1650657576493037	1.8370494588683657
29	4.338069742076547	2.715413712322135	-0.6969169024017081	2.942790166937524	-1.8892305133503533	-0.0627888733117295	0.4808847835935478	-0.3125384375574838	-0.0629992927060948	0.0587427294649783	-1.6732701313167997	-1.2647024422303228	2.0340985298546066	1.1199970431733854	-2.7034071129991446	-0.4187367599929856	0.7728847122276381	0.6425793310000363	1.6770937445389356	0.0379265623497959
30	2.6879013316941927	0.4308765932068112	3.619381808697657	-2.1453649049131887	0.6230517899425189	2.010265795617347	2.287940138845599	-0.1062140764401304	1.471620253991446	-0.370367096894401	-1.414887708891432	-0.5105243741916389	-0.0502902530193872	0.5246774955548752	-0.6494563905863961	0.9823028770701768	0.7395503564336087	-1.4597759526080851	0.1167342689145512	-0.2746042444081247
31	-1.5258254433820937	2.003354395429701	-2.921057002276175	3.2365481264078144	1.302237894240448	1.1063738333281423	0.4902130279029733	-0.7649704102892956	-0.0562559308120627	-1.194109191811205	0.2898138085009433	1.2249735060332168	-0.8982322511723023	0.8397976788215438	-0.7269944981908877	-0.9691241751911804	1.2415300280352588	1.0753683270845973	0.6642878934157967	-0.110980437939491
32	2.314684612842945	2.414586531100539	2.9559238804653583	2.903635071752808	1.6736161936817324	1.6285940840960718	-1.7629092758137932	0.3335400680353276	-0.2837046074451454	-0.3823683367950528	-1.4298626315893113	1.4711511430948452	0.1842439283459215	-1.3784524435545733	0.3926777206775683	0.8338557559623413	-1.0781018664067752	-1.3142191586387173	-0.6383793542884753	1.250365876705366
33	-0.7962167063682324	-1.7320200771317231	-1.8252246157408432	2.4274244008339645	-2.136136109369549	1.953632196062283	-1.0325864208178082	-1.1631959623353127	0.1386728985663452	-1.6491336656960909	-0.6502304090406921	-1.9565504232266249	-0.122837556346398	-0.3362529741304165	0.4101897549197546	-1.1506311028532803	0.1143844817017516	1.632352332394141	0.2128013066206786	0.2384768769894034
34	0.5472533700541811	0.5350502917886303	-0.6192080567037724	1.0779888487145377	1.44213048482665	0.1211545936587215	-1.744166070810237	-0.2710659013734154	-1.218882109765269	0.2275728046608826	-1.0227294879448736	-0.1728374195633986	-1.1472807737758488	0.6256724359384404	-1.373556510887292	0.3869524772773	0.4695542248180301	0.0236891303234451	0.1165617626658193	-0.226181077453945
35	1.9473085450067715	-0.0402750052221397	-1.4377251866931515	1.898381806190156	-1.5302413598111566	3.273911715675081	-0.5335770443082807	1.3202930188663793	-0.2119211353085438	-1.3015573125700124	1.8854569784581077	-0.0588383662659811	0.9851713215085198	0.8738954342884588	-0.2790509092422765	-0.066428444455113	0.3253557347038177	1.062710963580141	0.6216927793459456	-0.9035163014927216
36	1.3319061930022866	1.782269999617207	5.410517204460619	0.2201433299227244	0.10411359848533	0.2723483825299129	-1.2157108992746526	0.4550880106564635	0.3722723451657135	-1.2639591377218955	-0.289200049537038	-0.6549144528754887	-0.8386632449559094	0.5099062926547474	0.111033761340572	0.3306564380561361	-1.2405174609858125	0.0581416790499635	0.8517395719756342	-0.1855007772546562
37	0.9628441898413196	2.8699097274919705	-1.3147683098172571	2.685266069585808	1.094943410557051	0.9837060972766156	0.0860619336311544	-0.6744454258824203	-0.1455525838684842	-0.1819273150844901	0.4777430703183384	-0.4559518213163265	0.5157248959012071	-1.1138561061624717	-0.4099723463542551	0.1886480165195821	0.0966661924308293	0.1068605321286028	0.7497306767629051	0.5347187621034138
38	1.5316479325493155	-0.9971689854774524	-0.6251006897488846	0.3343902098548308	-0.0766064185043018	-1.0126903512284795	-1.7186555047621908	-0.7079007600953192	-0.1997344290438182	-1.870602313036996	1.758981980581093	-0.8305984713412452	0.3188302821139796	-0.1612372551317182	0.2247222473861832	-0.2257722809074311	0.8059793597755679	1.1570514126436258	0.5074486864936777	0.7677219363777801
39	4.106105876336391	5.389798460495056	5.520965381428723	-2.832191125302845	1.5486259222065404	1.3630363390278304	0.524035288259744	0.1129612938596452	-0.0178373280117408	-1.717646906710389	0.0178183008990161	-0.2945816924297132	-0.0260156906808218	0.0715679177248807	0.3186781690756856	1.178983932772426	-0.8622949427920529	-0.1305617837691788	-0.3878450181440246	0.1200255640479105
40	-0.9601559918654424	2.287730289643872	-0.4118321925947295	2.4367377202724643	-0.7247901584243779	-1.432696505895913	-0.8408741877233489	-1.8513934496887396	0.2591354754267331	0.8382641722185223	0.8953466766722795	-0.670066246207232	1.7659575484750087	1.4521573771323806	-0.2492726242994019	0.3802465006110703	0.6941527502018917	-0.0625476651751452	1.6301061795711669	-1.3650643580630588
41	-2.4787334298153265	-1.987944938619588	5.009085899706065	2.4449006073275017	-0.4029671892415172	2.0310674993204803	-0.2238530078750674	1.3048305148695103	0.949369941256038	-0.8121125202826063	-1.9578225833916547	0.1797556761442818	-1.2747895062717929	-0.3495827809790915	-0.4035917390516731	-0.30005682780038	-1.2549902894447502	-1.2643372664311563	-0.2044939246739719	0.6434002144749349
42	5.658030677120496	1.2923277569205194	2.9120561678191463	1.0394766881216817	0.7529333325807539	-0.4104474717663737	0.5966491958696247	0.7267641734540288	1.6876892250196611	-3.211245831750665	1.2973728647044698	-0.3326436457153523	0.0023278279823402	-0.6116784500718537	1.6177505456522416	1.4601725502170333	-0.5533641076707914	0.2400254061525629	0.3243952203549357	-1.042603476979941
43	6.651066312912506	1.1905677395303842	-3.978604923302629	2.165392154490557	-1.5287076822729782	-3.7245475835893167	0.5287973879240683	4.726706859924281	-1.4925396065806895	-2.709107723930024	1.300257574951836	-0.2045794366978596	-0.3564403522183011	-1.6596060065545872	-1.584035553320154	1.687064438992348	-0.2733083605787962	-1.652982190574655	-0.7420697338498667	1.1486752104742792
44	0.1107884277944011	2.1046984852615878	3.196545713750169	2.4002233742067487	4.168773620111584	1.1009788458632834	0.5026193015023261	-1.595931768185257	0.1093120222865332	-0.5374301933502914	-0.2463168364746169	-1.23111329826085	-1.0857243850339986	-0.5510072800147844	0.3357977175731927	0.1729468674306885	0.0885561507999375	0.4867707599413007	0.8270436630321576	-0.1491470418001963
45	-2.632897484180279	-2.9193656157551544	-5.700575516556578	-0.6035378935432891	2.238819416278063	2.6812592146863383	3.647416038687899	-0.273188545618905	-2.257411666103234	-1.2695210134623804	1.6447060289763895	0.5889443726244865	3.3783923999417618	-0.5529815784827498	0.0695633634018074	-1.284534900756144	-1.2665546656856097	-0.421297471647681	-1.0915915407527526	0.5647943270390259
46	-0.8236755855827169	-3.507386486776237	-3.636224914024004	3.004470522704976	-2.0640525394206155	3.893617532080477	-0.5092456931237246	-0.3346019922249063	-2.5605248925534974	0.6833232622986465	2.194300609963129	1.7123027579476462	0.5571793597358462	0.4597590856306805	1.8175472366438503	-0.1881558658303789	-1.0626836842288865	0.0256226046421315	0.1118836998963566	0.4699564469535514
47	1.2124672041809132	-4.554585557699581	-0.6072826954601622	1.9860387187022024	-0.0499155870472484	-1.6968327351137114	-2.795013087540363	-0.3596771685007672	1.8939839589877296	-2.088394592865942	1.8450664323561847	-3.0600987348451616	-0.2758893213767688	-1.1583032252154613	-0.6826299717523572	-0.02306285658686	1.3570120091655604	0.1088891954235674	-0.9189899257664474	0.5550911089832588
48	8.886701378546519	0.5654163411552207	4.012389996822989	-2.0507353926405454	-0.5397624955470977	1.5686944144353605	-0.913483686683092	1.4108461869914342	1.1565049714966202	-0.9428874140801314	0.3494250328955993	0.6409721161468421	0.9112634286665884	0.5535365962860891	-0.684515430305167	1.5004721238023713	0.0514536766543268	0.2285436273553582	-0.2819993009972663	-1.2318853073189344
49	-0.4706465666809582	-1.1303943386058055	-0.1395355899563464	-2.403319116369365	1.956794520158374	1.918776621089581	-1.840332620339384	-1.4505604679392732	-2.1636858969644024	-1.2600316830977782	1.5875644912998514	-2.295200477593472	1.0751011410094768	0.2757121868396583	0.0448576297367549	-1.410376036300523	0.1460885056883102	1.0688006678581026	0.7046671635996465	0.686051024158044
50	-1.306381200595392	-3.415595643244266	1.9675762645752315	-0.3762883263035774	3.63959207023444	-0.875076970255611	-0.0755393823486433	-0.4531825243673568	-2.2455812121069503	0.0076927448579743	0.1708555676485838	0.3722325653272944	0.5332443891593337	-0.0597750593694878	-0.7594036542584625	0.2319521838063599	0.785465490036247	-0.6490087283349829	-0.3516344909870658	-0.6295913883486381
51	5.840178913968015	3.6661567868693625	1.880702002102653	-1.4112115835679482	-1.275839451818856	-0.2150395813531122	-0.8568700405103717	0.2140797222155721	-0.5303732965104957	0.3230418659504067	0.9809865450940992	0.768468686267342	0.3957759704378341	0.6212226031303967	-1.193401142243741	0.8118404271244077	-1.2366738022426875	0.4642115882820347	-0.0543293569506117	-0.2243753578748643
52	4.462426753583794	0.2474648418558412	-3.2813522961998816	-0.9728455080430908	1.7427713031064207	1.5690742824175137	-0.1235411251067457	2.0638869572729823	0.722483006412346	0.6063040132647665	0.3263765467333105	0.037753346260534	-0.5274608403874248	-1.206816608718658	-1.6049627568523377	-2.128396599588378	-1.1053383474186935	1.6163217767786953	-0.1712895489417893	1.7410301267810682
53	4.208993488000823	-1.0225133666170652	-3.723754840643771	-2.373660448348363	-3.1783886857621213	-2.178628380504859	-2.413576255826639	0.2641681613044196	-0.331907116919156	0.823888192623417	1.6990492661899257	-1.2032159278114145	0.7806314628219816	0.4712094276624035	1.1297523088116823	-1.9081795354970936	0.3268490084001122	2.024071731895005	0.7378648447059064	1.0793156037065907
54	6.143793236504987	1.0852446962768725	0.5624917871527474	0.5410236028978498	1.770853369052103	1.5527113766043945	-0.4606569302706596	0.8657499885552946	-0.4097048965120026	1.4731369689999556	-0.6015697078821265	-0.048903035683631	-1.06029105509703	-0.102847040480265	-0.256028421575299	-1.8822271340099128	-0.7682655832038675	0.2048522031769931	-0.8991489104842463	0.8572487648657129
55	5.69006219322215	2.5781167995333454	5.35104686684199	-1.7825774051960055	-1.3251654863874545	0.3539862705999065	0.2854424044962503	0.0439897902869268	-0.6576028299616368	-1.1420629732347591	-0.7057929766717108	-0.4344385307810093	0.2665287656316522	0.8485914674273419	-0.4472245993057771	1.1932995569688882	1.2669906749876965	0.9540037381227814	0.3952378216327312	-1.854794560547808
56	-2.798221059399107	-5.177811516243364	-0.2269521594633674	3.2770927132001577	-0.0029059912779852	-0.923289062273589	-0.3683020471601669	-0.1755446744914278	-1.709004595152	-0.563743286461681	0.9460543846172076	1.8342326843571204	0.202077103315849	0.6939405840966821	-0.9002605360242293	-0.872105803430653	-0.5884940234633096	0.8469001728367243	0.312780578795875	0.4778004833090538
57	5.583961630267577	2.894017151111686	5.941051246072631	-0.9634349773750276	0.4055065770564227	0.2351880164386876	1.7715596883467553	0.1116755874766317	-0.2557957435232595	1.3256825852831695	0.2433057206982276	-0.9547245445647756	0.0579941008355705	0.4744939237332266	0.0731118079979397	0.7476969181388139	-0.9872214510363456	0.7599488142328672	0.1109864126673604	-0.7075199158141733
58	0.4421615049255839	-0.1499648310918458	-0.18529269656211	2.084406791317942	-0.0945189700155518	3.1548838302069635	-0.9697452043450948	0.0651626409216663	0.5131541845875127	-1.773544150159106	1.704292881612237	0.8223080219746371	0.2206243069244244	1.5044693184023965	-0.1886821801389156	-0.0754487776954083	0.95251330119711	0.4283213419301052	0.9469526120372912	-1.112185410809318
59	-2.260163672037278	1.3850752833658388	-1.2967169714483973	-2.30175097856086	2.4134775028467805	-0.3516246407859321	1.229733876667475	-0.2450382743272806	1.0308202010589318	-0.766697702558236	0.2886973287740851	-1.3290103538609648	-0.9310431035559004	0.4400991916316357	0.5120061883895142	-0.8096168403787316	-0.2010544544524762	0.0312369099055919	-0.1699737419547048	-0.782483680391208
60	6.503583532309478	-2.3172589145760027	0.9566198851500024	-0.2818092616949801	-2.3747228307291968	0.4086459121092804	1.717879830796638	0.3765926060398479	-0.0397740254830254	-0.1472368537369372	0.8581601698101753	-1.4675867663159403	-0.5325871609746321	0.5345569693151122	0.8552578017254198	-0.1340691000381522	-0.8854463034004016	-0.2832151977069057	0.8959130133485482	0.8400465431749491
61	-5.777987626790161	-2.279387146834118	-3.795557532420324	1.736284489000487	1.100253097299305	0.0083768653588153	3.0304748213205897	-3.8367175527015593	-0.7720342603407	-2.0520728011542	-0.1125195862004138	2.626914145388369	1.434898782871468	-0.371970986059694	-0.5379526882798418	0.8365994871760944	-2.937099063567292	-0.4700474600351606	-0.3258993624027114	-0.0789703145327749
62	7.194651258386868	0.541699600106907	0.4842015029501104	2.133142889120825	0.3707004722320187	0.321859902018189	-0.3282680482840416	0.1245855011292949	-2.2500088823635456	-0.1717416308355161	-0.5288361168062646	-0.9290976425719216	0.3994087702353494	-0.4617011791501672	-2.0394131323184643	0.0802090836474875	0.5773585634765158	1.4786131171008932	-0.2995683357714943	-0.181832699202841
63	1.6995719062596766	-0.2960731696971829	4.894891810209727	1.842832395668782	-1.5089955150687795	0.4104576313480825	-0.3390695134899609	0.9710122372856012	-0.0072104405622483	-0.9666464307938258	1.3972942460033229	-2.309192130517906	0.1716869982138659	0.28951030697433	0.8241866858893001	2.027661643886033	0.188694588730992	0.0921563975682683	-0.5141402723160458	0.7564179855325441
64	1.4165102314054796	-4.643877525656218	-2.247643456311156	-2.825792183845556	3.3562787297036283	1.243833654118153	0.7385776178806737	0.2011027780539351	-1.9179937864274847	0.4762538024755529	-0.3323603202747964	1.292713823310357	2.366421357465069	1.007232207786545	-2.1656009057365275	-2.988103266580836	-0.235564752956329	0.3411062126043638	0.1813001589640231	0.6924036203850262
65	8.096924611001397	2.4725325056363565	2.5916078230305635	2.439711283032746	-0.2710488721317416	-0.1179021623553828	-1.561779608141736	1.8613196612832184	-1.4631254781595115	0.173603026401899	-0.6336306725784717	0.1244286801328835	1.0912510737861392	-2.020435856345681	-1.4972790956878206	-0.4464119568668682	-2.1908403965571543	0.4614061729369681	0.1045728222185147	0.8598740596335929
66	-0.4785169479239486	-5.510477978787688	1.2360028200419997	1.2605420488764665	-1.3263221992278762	1.0101582346628235	-0.3881886672166789	-0.8513823602902646	-2.6386590549681705	0.9999010745458764	2.2946757415352512	-1.9634584717710064	0.8334576117954143	-1.9091792915436503	-0.4196428408675252	0.4153669908549691	0.1155725769777667	0.1621757910322733	0.3827334533046372	-0.4978795360067367
67	-0.7231712539633569	-0.1527329538278871	6.451075951171223	-0.4218407335377962	-2.039448050116351	-0.4750213144934505	-1.0599307516432026	-0.2928813851563684	0.1523761990870988	1.2191570511111722	-1.1376130960619515	0.7362248352554229	-0.2932315133788435	-0.6842878671907829	0.3886384196397066	0.696369040875714	-0.8667095917525556	0.5444353611037706	-0.3225374804407228	0.3395181833477501
68	1.5965053605916713	0.161277193388239	-0.4504166874750837	-1.9156559944921991	3.474527393478897	1.0446621118449009	0.738761899613058	0.5896288973419066	0.5968437121892406	-1.3041730821763795	1.4522316940117668	-0.2343966703971174	-1.1387952039452045	-0.1739092074180136	-0.1575458537547431	-2.03390528792866	-0.2498101291965096	1.856659316444909	0.0390513526375765	-0.6617762237349589
