label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-1.6747057675370247	-0.0956233836025757	0.3953577969148809	0.4672976512377327	0.6041158510995127	-0.241346055192041	-0.1564088798893547	-0.0092604630057709	0.0190354887450168	0.1954179265235245	0.1474322965290788	-0.5852111307707633	-0.5395998951602134	-0.082359092439463	0.3857409229882631	-0.0658431195124491	0.1136098445748534	-0.1137799056229624	-0.3237957724950585	-0.4533629721311962	0.3338596764175148	-0.7291635231769358	-0.7345499137890341	-0.5798786254169765	-3.452089176965268	-0.8857386933339497	0.115067590376704	-1.0589253263134024	-0.3704178053043013	-0.2846042450084052	0.4358720973478112	0.0505496301765575	-0.2249179490473356	-0.3452781370236288	-0.1343925607548739	-0.2240898544528475	-2.097213016561837	-0.3926890209479021	-0.0029336128149603	-0.3618852194606362	0.1738352911882116	-0.1743296739771851	0.0668342396750412	0.0857203514396205	-0.050810101427052	-0.8420698518880045	-0.5193363804969782	0.0484401585887382	-2.1165988916693648	-0.8887051906639734	-0.5978072254805731	0.0752066430724379	0.0230058224871432	0.0562534099670863	-0.0235224109682279	-0.5046133631815679	-0.2415887050371516	0.0594156352879267	-0.145863023391498	0.1679474049638405
22	-1.541466625752384	-0.0342146023026939	-0.0483713679724238	0.0785251539092339	0.1332586601642148	-0.0064221711774945	-0.0976572434528358	-0.2328353706862269	-0.0496987724876686	-0.0898872736404832	0.2635370476878087	-0.862330962884488	-0.3964907990543921	-0.166619111635272	0.094345307706988	-0.2285530810130238	0.3033276516007192	-0.6034277294874746	-0.2063760332834675	-0.3648251910003299	0.2637657071946274	-0.8826456314724462	-0.7827679716700501	-1.0255570687389577	-3.354523665913552	-0.9002606613267985	-0.4344815057032152	-0.9201885916566982	0.0154386021080806	-0.1815317304694854	0.3562056293148329	0.0043694814324048	-0.2894352205872474	-0.3269037584990931	0.1846241142840039	-0.7397786570874132	-1.9213159342411563	-0.4966667089394487	-0.2083304479292698	-0.4325557298691996	0.1797434598710057	-0.6590095185369117	0.1602110810547339	0.1699008708420628	0.1099235937396639	-0.8203825778661722	-0.1003336488010254	0.245596268718985	-2.007926700399535	-0.9663092123640448	-1.130243454789282	0.2863986721992217	0.3703440402626117	0.2118897526713488	0.1304533560144606	-0.4653461091659867	-0.6698869409613726	0.1288310112645039	-0.0997534583099743	0.0838733269024953
23	-0.4205759654911223	0.1500434394218428	0.0834726477744698	1.116096217650107	0.6286818867263756	-0.2714390374198986	-0.0297415189816564	0.0132235960767787	0.1680487155015286	0.8240254884078115	-0.3856741386753768	-0.8216416980723216	-0.1011040904114497	0.1616209025442749	0.2025835739972508	0.2114614604571625	0.1461530758282526	-0.5226720472337978	0.0409274767196363	-0.2912912836192298	0.3949201417835781	0.4308541542527595	-0.4659719786077425	-0.79752634868687	-2.0646904935159567	-0.4808870209101203	-0.3262487012181683	-0.1127880642720644	0.0475596851311748	-0.1198106155884978	1.1296182325888957	-0.1820918109977315	-0.3231380655245788	-0.0938186397316332	-0.2561186960808514	-0.5603441189152909	-0.7500599001963617	-0.0975295448871348	0.132277946788041	-0.0822896589965958	0.1930968359291449	-0.2662541524798358	0.4039062106968453	0.5573102337771076	-0.1488576788411762	-0.0921665829011376	-0.1628258329286036	-0.0073139914788679	-0.9466092627046312	-0.6078415354223914	-0.7538523595880271	0.2596217999523108	0.5566511377025237	0.0788226129032259	0.7791241906983737	-0.7923890619134788	-0.7002238701314201	0.4791946120301193	-0.2275497252458764	0.2061150985013518
24	-0.851749310331313	-0.299999134204403	-0.1992590423551337	0.410850166882287	0.6190198227120203	-0.7961601990990089	-0.2134243402357429	-0.4059978107842458	0.2894245907057157	0.7118579734488273	-0.5783754314932066	-1.2410569975115746	-0.1312830958291125	-0.0004975149487196	0.0742312769979804	0.0114134357045094	0.4397864466833905	-0.9520019758061752	0.0832198611907545	-0.4423651310468321	0.1146473087914171	0.120001210433815	-1.5551284811639932	-1.2783747774473504	-2.5346420459945844	-1.2336837107934495	-0.5824528356954832	-0.393307150898347	-0.244145069227765	-0.3000959761887556	0.7130676839676817	-0.3700404088506677	-0.6885290463156091	0.1609238982811688	-0.2282268935720273	-0.8689965138225995	-1.3672428716814415	0.4495737867953788	0.5723641416253837	-0.3851915491805198	0.4993748651704329	-0.5466229820547739	0.0752472836771831	0.2943794739205984	-0.2079303862683381	-0.316463059164788	0.1310959414810895	0.1709259275108719	-1.1056137052817117	-1.4900197837359943	-1.3445977704259298	0.0664891356768733	-0.0210293484285337	0.1794831300538217	0.7199005390649494	-1.4944443327861152	-1.0369450947795171	0.0743472984294868	-0.117984114741728	0.0705787575390444
25	-1.0871663347516891	-0.6288530288169787	-0.0501184828465628	0.3057180575356357	0.0339949579131955	-0.1517059343719462	-0.0542036211912742	-0.1798661932026579	-0.0976435328583106	0.3747208258793517	-0.4020959021707833	-0.5148752521030904	-0.1357695087483129	0.2274079246267417	0.2535884114925533	-0.1103954417303105	0.093774803455491	-0.3818699670868895	-0.0806099202759563	-0.5598030099977276	0.5080842001375365	-0.6834450371398829	-1.6533408957463542	-0.7976270968033752	-2.6961402897184814	-1.6545491185034775	-0.5321285292091444	-0.3535603189594694	-0.0252208310324229	-0.2829218692245794	0.4505751312386055	-0.2502354247865711	0.1110854741526821	-0.3833305939638236	-0.3272864602530507	-0.3590162086845763	-1.0285044835854875	-0.4076920748933343	0.1117747220623355	-0.0013256491185129	0.1161705654280943	-0.2111392422310367	0.2234052772029048	0.1891412431271648	0.1968821987665739	-0.2103663980313035	-0.1797239508689511	0.3823155802147053	-1.477659709238762	-1.8013032935045543	-1.1392267233210391	0.1849407606615553	0.3684190554204891	0.0461385127511388	0.2573124771423192	-1.4505679297955765	-0.4031684201603895	0.1837195353094358	-0.3003630473733109	0.5182275191858194
26	-1.0589224854250432	-0.2678113260669006	0.5217910711582185	0.3531667212010394	0.5229385522244834	-0.3156650948031984	-0.1080388659042357	-0.1068633011338856	-0.0107317185122158	0.0581350664738617	-0.0416219740766403	-0.6044288229972814	-0.5977983231435589	0.0327943765722722	0.1764731617457022	-0.0169714033699969	0.6010745378765087	-0.4003909364008065	-0.3551290587752352	-0.4957304240744402	0.5072175027904011	-0.1072190344853066	-1.243638255129187	-0.5739944650153221	-2.7382896464414435	-1.0755554653860908	0.188325433245335	-1.0368350137538145	-0.1464717327590626	-0.0256714073548161	0.0915181238410589	0.0326701442917702	-0.1745150803616837	-0.0089362554569375	-0.1899560756974345	-0.2220273083911528	-1.6851416848799103	-0.5227258790834006	0.2270641201242711	-0.1454482412906722	-0.1390393390617514	-0.2284234861444842	0.2097235123825132	0.1064671960998453	0.0588234434960525	-0.4349337422605228	-0.6489857474827054	-0.1553787109759749	-1.2904059917742612	-1.3149905722057145	-0.6023434126902745	0.0072141504043593	0.2568866025850689	0.0264415474022072	0.0568891303272613	-0.998689725619403	-0.456353688963951	0.0282486470655527	-0.1321849326707835	0.152987060332979
27	-0.6969671039188239	-0.4622601564561841	-0.6492146323538805	1.1607810423098848	0.919803086891006	-0.8168884782473418	0.0307813575393545	-0.1150010304723165	0.0314881771446833	0.6043335906257297	-0.5649533057309986	-1.7706546392580322	-0.0877624323097966	0.1797915558504619	-0.0280828800667889	0.2432781611234201	0.5627701146141479	-1.3533363941526169	0.1372443780461352	-0.3325825374601965	-0.1235429259017272	0.1454061076202671	-1.6062465777655257	-1.764010129723419	-2.410730850254228	-1.496487119762201	-1.1087027796602251	-0.0422026248904732	0.4375319016849114	-0.0535369428108845	1.041862252908695	-0.0780904814849324	-1.0226423586591706	0.0708554446304109	-0.339383790628146	-1.4166938883236244	-0.8824951119226998	-0.3083119432344166	-0.1519366438000703	-0.1644285798844774	0.2749441237706067	-0.8946323230509812	0.5555453029331182	0.6839959519539784	0.0872391373997807	-0.0914951681317786	0.0455578407431906	-0.0709954065242686	-1.0856091283868248	-1.6739574674743969	-1.845864803509824	0.6530662280088264	0.5225127869687155	0.4294142991794161	0.7217112903230161	-1.4855601605909072	-1.563669788893678	0.3109026609337348	0.2184527311330754	-0.1217169165644304
28	-0.2577997367586502	-0.0871392849770404	-0.4380359434229414	0.7619511836931303	0.5905605859399571	-0.4028895744111554	0.0165386773262264	-0.0721508515248484	0.0643031071049889	1.1366168716986318	-0.8294376331874709	-1.5894436739733733	-0.0522594565208526	0.1943259851030054	0.1459095129902525	0.2123006547448673	0.0280118979227806	-1.0746481032032158	0.1130333122072173	-0.372740088111952	-0.215483990330482	0.7368076778747812	-1.3626647591758494	-1.6394236879721662	-1.5820694592827058	-1.0916393830240425	-0.9664765945446134	-0.029595075321307	0.1378889795617867	-0.2789924958897416	1.0467473803564438	-0.8993282047549769	-0.9497639752310923	0.418796598822706	-0.2652663479140444	-1.3093356581624709	-0.5794900344392091	0.0921272804135144	-0.0341874081742355	-0.1834758007123987	0.330029658911923	-0.6052315149165324	0.2868916190369266	0.5987561936472985	0.0683239349647424	-0.1317567250348766	0.0823455791629177	-0.0926300522817704	-0.4394414027344997	-1.3351491568245424	-1.670434278022941	0.5213204413564418	0.5531371527965904	0.4123082238030542	1.032587831603015	-1.5586639434933127	-1.5568335218452822	0.2779543056855085	-0.2248085121280919	0.0626577421265146
29	-1.3550405450874403	-0.5905677496975759	0.3299331857281202	0.8933113131760178	0.648583897732929	-0.0406363703451017	-0.1018517158176659	-0.2357936749527761	-0.0938456891571358	0.5642523631739316	-0.4254480698555112	-0.3704623703433098	-0.0810175614810798	0.3057020237038155	0.2987350743251244	-0.101387155777024	0.2012547922656434	-0.3583285433237726	-0.0148962916162626	-0.6607482180483584	0.7375917786853391	-0.5047154449968754	-1.598485184574636	-0.5412603031253393	-3.1810258462531764	-1.4720161667367209	0.0139366587521518	-0.4612611161819278	-0.0533190267382498	-0.0732570710628039	0.6737345200143563	-0.3027408800212714	0.1567281974191843	-0.0632256616697317	-0.1826975280302079	-0.0946570603889289	-1.4958772629595836	-0.6607498039910895	0.1425788154671382	-0.2592536333731989	0.1728787058743645	-0.2219356645916279	0.3263651972106437	0.3161489045794352	0.0023251322695976	-0.3292701187523787	-0.4545626129829447	0.4000719452289243	-1.7883773699398833	-1.6701599545638706	-0.6861606014158845	0.287449945316682	0.4850312090922887	0.1386283874198162	0.4757539356512233	-1.323717008731049	-0.1779460208198247	0.3028678432336704	-0.3983223597498316	0.5712660112885289
30	-0.6581532415723521	-0.0798098406764946	0.0725665174709279	0.9169613638049025	0.9749150352683972	-0.6710563804600205	-0.0009694631936919	-0.0718715636981105	0.1273709070964581	0.4747565674693856	-0.1195210871009562	-0.8202444412050329	-0.5340862726630701	0.5928776296779049	0.3343336828172656	0.1897347929853183	0.6114891251158541	-0.7012778111255861	-0.0258202381898836	-0.2820171267769693	0.3274686278195939	0.1196813966742502	-0.6706423288208311	-0.5592602162326912	-2.095172550906033	-0.4962806309769143	0.1139383169110606	-0.2069275694724055	0.4757901436006839	-0.0763230041124001	0.7489037868525334	0.0587954103234649	-0.3168946404312227	-0.0479988931749207	0.2812384078402297	-0.3955628578392387	-0.6636988528634016	-0.4579876974485029	0.2387539102834865	0.1274451653895534	0.0497640517786034	-0.384217960693449	0.3848256937529102	0.5265565106055496	-0.2882697319739969	-0.0863986341876731	-0.3098101356073391	-0.0288463396010609	-0.8225221558189693	-0.5524196906827896	-0.5616404011731531	0.2455512698134585	0.2984310762518192	-0.0437466205475089	0.637497716792364	-0.7694466395444008	-0.4960041540599107	0.2769186106353918	-0.051487458904027	0.0685893155450514
31	-1.0835524675198942	-1.0015657111885614	-0.8346894489058927	0.7877468587297862	1.0155803730843234	-0.5566060595668371	0.0769612406142019	-0.017454789256832	-0.0020247751547037	0.6691821169293825	-1.0148326319457823	-1.5536603151957211	0.1169606092208451	0.7713033950274417	0.2775194139055785	0.1210328985409785	0.3769120288800524	-1.0490772875386871	0.1080953113727316	-0.7450622989508935	-0.08286206890778	-0.1762600783649744	-2.221829468585267	-1.884626753908201	-2.643952073781441	-2.0836402655137736	-1.3867441471601107	-0.0540600976521916	0.3183304761163337	-0.3631104901615261	1.035012580109114	-0.5029485735051151	-0.8202138512929283	-0.0032683053106143	-0.8297886845133591	-1.3781834770448278	-0.8673089805728542	-0.3243811437139092	-0.3641082090806863	-0.2372208555307856	0.4062563433268445	-0.6940880904655709	0.4301567552081805	0.9285075295423268	0.1339405828072686	-0.21881100481079	-0.1230658763916361	-0.0259082114830712	-1.5175791749362917	-2.2303061241870026	-1.9776671648748048	0.6439927067992226	0.8551510793794687	0.6781911427107553	0.6184358757477012	-1.9916543118064087	-1.4539983739684632	0.1793223057424139	-0.1333518907622717	0.1043268956102981
32	-0.257872261444434	0.0967545155343254	-0.0582926866152295	1.0763309479254524	1.0072170019329272	-0.8227601027785598	-0.0599700972247552	-0.0923963362953709	0.035469283968844	1.248290324273254	-0.487293097989729	-1.2585308721650572	-0.0066188063169065	0.1759493047384599	0.1758895692558664	0.381221772178006	0.6078637772720002	-1.0461760928145034	0.13386747264943	-0.3483749985925404	0.2225110668478483	0.5162381892403198	-1.2551263388363694	-1.12587458629507	-1.2494079042062118	-0.7658784633432245	-0.4556226736659146	-0.2365321089915917	0.2945284881112802	-0.0599198997174275	1.2805883864271703	-0.3604016349188601	-0.9257919513059336	0.3247626014218858	-0.1809118569462264	-0.7838749371085421	-0.5220802960458495	-0.0950618057015258	0.3339123171803435	0.0915502485184726	0.2252836185517026	-0.4473539407792235	0.3901152490372723	0.675979103625167	-0.2554590112578349	-0.1020018987699183	-0.1862221646162085	0.0829147629291895	-0.2937570326549459	-1.0670407634307315	-1.1489893976676837	0.3612973635619461	0.5441977244789837	0.1355090053031222	1.1961916206277556	-1.377487130104405	-1.018978274565603	0.3822693089450837	-0.018045734412881	-0.0969051286136053
33	-0.1727142121766107	-0.2485444352306178	-0.7213310188933458	0.7998898542977859	0.9517490881325662	-0.8624500638012632	0.0323681450539588	0.0393923573164407	0.1054669372332047	0.9796823530350722	-0.4020190358387825	-1.601273115003086	0.1026237887066762	0.4936901713975548	0.307283339107542	0.1410136196082606	0.5674352149211929	-1.3603849285539154	0.0134033709807512	-0.2949843142343142	-0.1304595633157419	0.0261859533606078	-1.5951930667329473	-1.8282266841973345	-1.3882863120513456	-1.0537493577189327	-1.079875224083444	-0.2716926630167104	0.1856346707464049	-0.1847789442266447	1.0105045972562816	-0.2373633835190545	-1.0669948761728871	0.006525073309858	-0.224233463993358	-1.357305504636142	-0.7160443428060315	0.0661561569595503	-0.2023436537098675	-0.1767112475442028	0.4004898902878725	-0.9432397174578292	0.4326310935675689	0.5497401534624407	-0.1520994577878857	-0.0427293629523028	-0.0558417410305355	-0.2118245129232193	0.0534738114834345	-1.3362852781317949	-1.8650904886857584	0.4576895680073217	0.5060159037080092	0.5619460301141641	0.7756958830650641	-1.4446117619517462	-1.5180796725275256	0.1827305995648105	0.1413526163485412	-0.0805505769960245
34	0.0072274791217341	-0.5960308604383695	-1.0525582078124138	1.3093259098587342	1.1570671264332022	-1.170027263954932	0.0319138212319689	-0.0551073221837791	-0.013102182099017	1.1696291240596135	-0.6847323015888027	-2.1343962910264582	-0.001652608070636	0.8957307545877464	0.7001927725769894	0.5035721927875181	0.6681717941397243	-1.6937984358610214	0.3236732924566562	-0.4910845360966052	-0.5309030737936659	0.1379441929729256	-1.8467357192531824	-2.189265715001205	-1.228520656642759	-1.5464861005764758	-1.4189208973777117	-0.0280317550384796	0.4468419722228305	-0.0903868942618835	1.4557143059739914	-0.2732559959193577	-1.4679227897386775	0.1628104271322561	-0.5097368470192649	-1.808858112160596	-0.2777858799808781	0.2816967515092363	-0.092113934968948	0.034842159606939	0.5861824558639277	-1.2197799922071475	0.7529310612533622	0.9680825125436576	-0.2407935226932142	-0.0134958880644889	0.0600368124032035	-0.4323123403760229	0.0611117574320294	-1.7868207490000212	-2.1875269164726783	0.5732340610028573	0.9912151629372044	0.6386261760058191	0.9091378125594792	-1.7576796230956329	-2.0093516886920835	0.5986951121197897	0.1631075386407809	-0.4749452034804118
35	-0.8782874371018508	-1.3622180462679334	-1.5126034068645169	0.98546731406464	1.175328673099674	-1.12700155546949	-0.0138914097220321	0.1252668242781655	0.056591828492793	1.159806736214875	-0.9384160459312711	-2.127659913364769	-0.0014207414818653	1.4737578984218225	0.9818368762763624	0.4973130885830645	0.4557295330107118	-1.6510043354358754	-0.0287247131622218	-0.9345688113150072	-0.630486875749614	-0.5422812805970811	-2.521945027866054	-2.5011755694867737	-2.015325990906622	-2.537083971843661	-2.2072903657433893	0.1186311566402804	0.9137202117681626	0.0164857105608141	1.2824274512493556	-0.548125044784235	-1.5064814066418095	-0.251767929104535	-1.0775801390151116	-2.0155475863104866	-0.4716700791750547	-0.3896236725044844	-0.6697723925437629	-0.1417320487199619	0.6100570886772376	-1.0337920593053418	0.1540246513630827	1.3834838157241502	-0.0195375998466901	-0.2202266068301815	-0.4003290045539542	-0.569371451268728	-1.319682197028078	-2.631982916982337	-2.698368843284197	0.1585395311119599	1.4760830102196767	0.8931930236319228	0.5892543169341669	-2.172850658513774	-2.116490166626057	0.3796748181026679	-0.0096468648144014	-0.4699410758584245
36	-0.3349515655009807	-0.1747102939198419	0.5556078603420471	0.9325080041259548	0.6095847768068066	-0.5505292105623427	-0.0416652662634641	0.0692814133810045	-0.0182273026438037	1.0995401144317567	-0.5479837834149637	-0.7274143677035154	-0.335366059349323	0.4545158067247771	0.3589943773394013	0.2940621525416368	0.3239587347319177	-0.6760501746970861	0.0813216974185322	-0.5915615844872013	0.6855798305835008	0.3426501872615959	-1.150516954125948	-0.4307865338373884	-1.6208508176547918	-0.6797760900799483	0.4445907650000997	-0.2074226507185579	0.068609870848295	0.0069605762258848	1.297172371942004	-0.4592901551197103	-0.2948739423237316	0.1811827083045769	-0.0928775078222912	-0.2406529380260451	-0.8286785662041398	-0.4601614246300924	0.1746588408585513	0.0177204872616527	0.2270414569898522	-0.2649866473137177	0.3116318001624636	0.3758762105890072	-0.0882146124367381	-0.2254989095584775	-0.3708421789201906	0.4945537917916998	-0.2556402365881971	-0.8845057322554455	-0.3159589016817321	0.2721677155616435	0.4958038047539257	0.3245085629835196	0.9838450409920452	-1.3525718932937616	-0.3903501388456378	0.3896944138636973	-0.3384027483580314	0.1360698358850522
37	-0.8380447540126971	-0.6890228533095815	-0.182195659936436	0.1103673600216181	0.6230477362381731	-0.6006343480897278	0.0650545301769901	-0.0588129502371683	0.0244253015028591	0.6787414609822521	-0.7404042412062517	-1.1720487930245729	0.0232504291305842	0.6804900030354499	0.350674570260463	0.0484583468729511	0.5369354174831056	-0.7798225810546356	0.0724219988027734	-0.5667067920344837	0.3129451808596972	0.0223728215409683	-1.9165309919703024	-1.2749654021128232	-2.346151912430208	-1.763607708395604	-0.8935176129969213	-0.1544959891037314	0.3761851469583049	-0.23095288506397	0.7545301555058745	-0.490623249368323	-0.5783682038569035	-0.1479833386418778	-0.6381595953239165	-0.9263094716863596	-1.0182715086309524	-0.3027018792911967	-0.4037968004400628	-0.1404134361623357	0.4880981029510682	-0.5290422303581037	0.0939447070723431	0.3759329178028839	-0.0676443278246054	-0.2350277342392933	-0.327075293283691	0.0709178419876453	-1.2390255782070931	-1.9238265553695173	-1.3266570132052151	0.2396895214688139	0.5045209636958532	0.684365041037962	0.6600509289671899	-1.7557817276287084	-1.0239867087935437	0.0609236404042543	-0.1156565157812743	0.2944729104239821
38	-0.5998297997115538	-0.4238785696709291	-0.7211670775134428	1.470143021297571	0.7468292237493654	-1.0425090289694374	-0.0412608334686151	-0.0296831420747285	0.0838764360016799	1.15964758972765	-0.5189365716685435	-1.863226701852774	-0.2079010519325865	0.5115954166363275	0.0503396541232332	0.5422036455295232	0.5146138959096329	-1.463412715750542	0.2223031764292115	-0.3213983470194989	-0.2324552671412574	0.0674082390768565	-1.7224333734891086	-1.9295231912564408	-2.1929133619652883	-1.4999252245417658	-1.2384926641394731	0.0116707020222184	0.4267570459215978	-0.1077539718271261	1.5079369457395146	-0.1440500762858244	-1.2368389961314743	0.2603512100242698	-0.3279212013174288	-1.4929384107280352	-0.5551262361616425	-0.1936539317432237	-0.3009325847706937	-0.1148344361148015	0.4702682322379495	-0.9407194907465573	0.6621928451433721	0.6967851601323869	-0.0969967275649932	-0.1158711344954134	0.0832450118408898	-0.1539882315470716	-0.8894941203400146	-1.7115006817720049	-1.9588593633657625	0.5775850009146869	0.6964600753169892	0.4985182096912045	0.973013685803282	-1.5139800582321183	-1.7041091874599237	0.736727070019417	0.2385799588212839	-0.2112393832150945
39	-1.0558013608777783	-0.0192519399521122	1.1840960712810322	0.6124896905063024	0.1621417365489601	-0.090954742459151	-0.4006318447448533	-0.2031674843610902	0.1832990712068991	0.406418734592282	-0.2465718379941976	0.1584014012644781	-0.7555075725599675	-0.2077492187828515	0.5865589404711085	-0.1166444164564497	0.0729448771821409	-0.100176182880002	-0.1631624261757821	-0.8878358225890448	0.938508384716396	-0.0005772116699698	-0.7263891624762109	0.4608132226810011	-2.2671971012632754	-0.3937852939069994	1.228352124732633	-1.2125115768282244	-0.3843133943589621	-0.0546017106748933	0.6924096673100439	-0.5296404917423467	0.3877864339403107	-0.3345673326763332	-0.0394336064123796	0.382175750421077	-2.156184759789946	-0.631213484741999	0.2380710473089453	-0.5760621775246901	-0.0043794576391083	-0.1864877688350888	0.0165114241648653	-0.079761403962739	-0.0576528929643688	-0.7153917040092101	-0.7339829751459992	0.3239518398831518	-0.8858237764249055	-0.4873951843527693	0.5733694455981375	0.0312090918078528	-0.0674589947402548	0.2283003060672697	0.2624733624370228	-0.904537179916206	0.4949109447853321	0.3779996531505929	-0.5510291342797109	0.2459847025548763
40	-0.4721441487887041	-0.3649524548793357	-0.2999356621370095	0.7322123810714745	0.997758038324333	-0.4716543934573947	0.0485741085416961	-0.2130524755627942	0.155111370102944	0.8190041706936041	-0.8591140191851555	-1.4886106467022595	-0.1209115558473916	0.2513214844340348	0.0382842126335947	0.0539099135893315	0.2142216121939018	-1.042030261480109	0.1887051469402226	-0.5515615213596363	-0.0048541158190067	0.3489892648067063	-1.6774335406596674	-1.3524883636546463	-2.1144240666370497	-1.4182787622037585	-0.8112082201001035	-0.1691722771583408	0.4007657671947791	-0.2037512023193032	0.8533750285159507	-0.5613845275297208	-0.8334629916612618	0.3840708615120294	-0.3944314534562949	-1.0205154653383697	-0.52669975768208	-0.2819589526119144	-0.3542484435418135	-0.5061551369746319	0.406889448858769	-0.5069606536519257	0.3773873473251693	0.566311100967553	-0.1752368141530288	-0.0846312088026949	0.0750704393190064	-0.0168251472803426	-0.8273841869173979	-1.641156379296541	-1.457088699221007	0.3436824134361307	0.4819728875606566	0.2989784242424373	0.9894404176931832	-1.7011955812106374	-1.2616204333353775	0.0773228187934678	-0.0532063488763721	0.1482884663535729
41	-0.5852686255355548	-0.4933879682591833	0.584863776359092	1.5399328390716704	0.1663630640263931	-0.277658228149518	0.0650638500665852	-0.261131748222335	0.156791443532387	1.1201436879911792	-0.0467191821119268	-0.1638418216790387	-0.4595286101774387	0.470920212805534	0.5409544387013876	0.6919625080131273	0.0472278683618567	-0.0204699800485304	0.0516532767841692	-0.3206096435902954	0.8505975022082104	-0.0571898133421316	-0.4832612299678489	0.0204381855491107	-1.4450219940467663	-0.2117182524371652	0.8493830166692107	-0.5145153835215228	0.2879237429740874	-0.0107625010482823	1.6694244049303548	-0.0835911931831191	0.3847200035744031	-0.0680956376678865	-0.1211674163740399	0.0640600370888568	-0.8289995711635796	-0.5303127310053088	0.477695055896877	-0.1104876116225717	0.0185289654605221	-0.0713605002381136	0.4777017112575076	0.2120970318219095	-0.119339578871229	0.0211441453254739	-0.6560568867617576	0.3996368386487762	-0.4364682804116786	-0.4166523158805213	0.1492678700906	0.0988145149129317	0.2463850758879884	0.1662684604509434	0.6548863721115807	-0.5100426308712755	0.019842849894033	0.9535341542850504	-0.7860272764669298	0.0605762162315475
42	-1.0099215738998977	-0.0378263367449318	0.5129690542552625	0.9342312237885082	0.4699512988448707	-0.6228389799102011	0.0259531047267299	-0.0201594760930026	-0.008123260614364	0.8288470982961593	-0.0798510821831266	-0.4782221887603295	-0.3444601934794431	0.4000065431537535	0.2334912753580245	0.422184573931036	0.2561109423903692	-0.5741824555647865	-0.0067586745159599	-0.6181720753485491	0.593772650206291	-0.0864317363558813	-0.7283667379801795	-0.3148374455341676	-2.1689201244879985	-0.2693990858164121	0.4875463840532819	-0.490053105428027	0.130155931955752	0.0440842237937991	1.2259930108484365	0.0577503912789214	-0.0813724315501251	-0.0659572893380059	-0.0290139586847226	-0.1863133434258401	-1.4707503188767346	-0.6091899480673887	-0.2811858324154484	-0.225169327734949	0.0905787740496868	-0.2130175146021854	0.0979327066044195	0.4622036202891274	-0.1174260174884497	-0.4545579197491505	-0.3482255787954949	0.2984614563039236	-0.7816252118940707	-0.3917180028224969	-0.2243279198187209	0.1605049198334324	0.5038074469791333	0.1247402965832424	0.5734643531132921	-0.7521359447723235	-0.1598816350574559	0.3993962794003234	-0.3242215083963219	0.3001303338527
