label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	68.51507139081845	35.346545108606676	9.726302204426094	63.59380602281955	32.24334938754502	5.28	73.01878507456348	38.592808959246184	17.6	92904.0
15.0	121.13660703539102	40.21496158091297	9.491197409226837	116.07605779516206	37.69991620697571	5.5	126.49313990498429	42.75964180317508	14.96	72874.0
16.0	127.24188887632403	42.701774206241055	9.094410826732883	120.54052155651443	39.78333262894016	5.28	133.53707161734027	45.835161283217836	14.3	86231.0
17.0	86.73183819960046	32.0645317737483	9.021775790608638	79.169824034649	29.465460824925753	4.84	94.74584204647843	35.02123795016428	14.74	101093.0
18.0	61.298089647207405	34.66555795271986	9.395992993595714	56.252243393040075	31.84650816431369	5.5	66.37169458543882	38.195967736014865	17.16	91345.0
19.0	75.20449105022678	35.40747647656383	9.93047364074455	70.14168620613638	32.24334938754502	5.28	79.76508586949598	38.98965018247751	17.38	110189.0
20.0	80.71443966705087	30.8893112258755	11.00474075468145	75.59825302556708	28.572568072655276	5.5	86.31296605281281	34.62439672693296	16.5	85016.0
21.0	74.75309759595606	32.151562973681095	10.17236302791654	69.34800375967374	30.060722659772736	5.5	79.8642961753038	35.21965856177994	16.5	79487.0
22.0	67.08726949385044	32.23595994679867	10.307652446750758	62.40328235312558	29.961512353964906	5.72	71.72905109906168	35.914130702434754	16.5	82865.0
23.0	72.16989609722165	40.88550029602567	10.128258209916304	67.16537703190146	37.60070590116788	5.5	78.37614158818634	43.95016547286905	16.94	136664.0
24.0	58.90895209030218	31.821527029493293	10.572100973541357	54.268037276883454	29.862302048157076	6.16	64.58590908089786	33.92992458627814	15.84	75703.0
25.0	83.72374165413608	35.802887388055375	10.221151863735699	78.77298281141766	33.037031834007664	5.06	90.87664011997303	39.68412232313233	15.4	117184.0
26.0	115.28690038757846	37.10352545563966	10.111492184793748	107.64318180149644	34.02913489208597	4.62	119.7468391100518	40.08096354636365	14.96	95263.0
27.0	51.71306109139669	36.057697439352644	10.352283788791771	48.51383954002927	32.937821528199834	6.16	55.75619186400092	40.27938415797931	15.18	72857.0
28.0	81.86907896637824	41.11639507455019	13.697637300074529	75.89588394299058	35.12044825597211	6.16	89.58690614447123	48.11699831679795	20.9	320557.0
29.0	57.64788033131943	35.71454519486049	12.103909278883428	52.4822517723425	33.037031834007664	6.6	63.49459571701172	38.394388347630525	17.16	108332.0
30.0	54.25129305214199	41.200696291403524	10.124539659591223	47.72015709356662	37.69991620697571	6.6	61.808020518278596	44.94226853094736	14.52	121736.0
31.0	111.44407581624941	40.02871721776946	10.632118861497057	107.8416024131121	36.211761619858244	5.94	115.48079596031506	43.85095516706122	15.84	116539.0
32.0	62.78663091847804	41.06428463527951	9.865428320670885	57.14513614531055	37.69991620697571	5.5	68.15748008997977	44.84305822513953	16.5	112801.0
33.0	107.56481847485274	43.94069219904257	11.610000475324735	101.59135314721875	38.195967736014865	6.6	113.9926413731976	48.811470457452764	17.16	168306.0
34.0	117.16732133232541	42.73737455879913	10.206853241007858	113.19895892673496	39.287281099901	6.38	122.22709675524756	46.62884372968048	14.96	93582.0
35.0	99.53268460196009	42.40925165065484	11.560131018822943	94.84505235228626	37.69991620697571	5.94	104.27003140403019	46.92647464710397	16.72	214473.0
36.0	123.86252929360683	45.69054119824276	11.089053709641421	117.46500207647169	42.66043149736725	7.7	130.46155213729753	48.6130498458371	14.52	85143.0
37.0	64.79355839570147	37.49360512787703	12.164334280058519	60.31986593116113	34.02913489208597	6.6	69.14958314805808	40.37859446378714	18.26	127809.0
38.0	92.54593851554202	45.70294490382749	11.697851868867504	87.10664849927545	40.37859446378714	7.92	96.53162755101938	48.71226015164493	15.4	91419.0
39.0	39.24126990210153	36.11512205603196	12.790099167076917	31.5488772468902	33.037031834007664	8.8	47.91857770518229	41.37069752186545	16.06	99529.0
40.0	73.13034248929442	37.04270158556268	12.933532205684788	69.05037284225024	34.32676580950946	8.36	77.97930036495502	40.477804769594975	18.92	94533.0
41.0	74.51691899921364	45.18920321280264	11.876718535979355	67.95905947836411	40.37859446378714	8.58	82.04692290307608	49.10910137487625	16.94	125572.0
42.0	54.47289151761159	45.684441558403925	12.720942441960851	47.91857770518229	41.8667490509046	9.24	60.12144531954547	48.51383954002927	17.16	81066.0
43.0	61.27368774877836	43.849517178442575	14.254486550245405	56.15303308723224	38.79122957086185	9.02	66.9669564202858	48.11699831679795	20.02	100039.0
44.0	103.71426911995476	36.502469245994945	13.149517293045294	98.41662336136817	33.235452445623324	8.14	108.73449516538257	39.5849120173245	16.5	80090.0
45.0	103.6461251702619	45.471220494042306	16.358925715386842	99.11109550202299	38.98965018247751	9.02	107.44476118988078	51.1925177968407	20.46	124548.0
46.0	98.51491526242164	45.825532219182804	15.274532879302216	93.65452868259229	37.20386467793656	8.8	104.07161079241452	51.09330749103287	21.12	188827.0
47.0	66.3970870270532	44.98384571136315	13.591023973951067	61.609599906662936	38.89043987666968	10.56	72.02668201648517	49.30752198649191	19.14	93977.0
48.0	46.80418837695147	37.514630125113364	13.550943473499576	40.37859446378714	33.73150397466248	9.02	56.847505227887055	42.26359027413593	17.6	112319.0
49.0	114.08510211935645	46.921179009295365	13.744403932814423	108.13923333053559	41.66832843928894	8.36	118.75473605197348	51.09330749103287	17.38	107404.0
50.0	120.19360041780439	47.307401554149365	14.23160202884549	116.47289901839338	43.454113943829896	11.22	125.50103684690598	50.39883535037806	16.72	57964.0
51.0	57.25430013310786	40.45433407075818	15.172958995197638	49.00989106906842	36.80702345470523	11.44	64.58590908089786	44.64463761352387	19.8	119108.0
52.0	88.29414336106528	44.103178553358966	14.808674652347515	84.62639085407969	38.394388347630525	9.9	93.45610807097663	48.41462923422144	19.580000000000002	108945.0
53.0	65.62130835840287	46.71813209368222	16.224478238620716	59.92302470792981	39.88254293474799	11.44	68.95116253644241	50.29962504457022	20.9	76213.0
54.0	53.41050945519249	38.80148329621393	16.635859367070623	48.41462923422144	35.715710090819094	10.56	59.62539379050632	42.1643799683281	20.24	98526.0
55.0	40.15576507384005	43.17511816209049	16.45898060826618	31.84650816431369	39.78333262894016	13.2	48.21620862260578	46.33121281225699	20.68	96175.0
56.0	72.16753168421964	46.249185383981974	15.995750410713917	67.85984917255628	38.096757430207035	11.88	78.47535189399417	50.69646626780155	20.9	96174.0
57.0	40.53241071997505	39.51517544893964	15.997946448167388	32.04492877592935	36.31097192566608	12.98	49.10910137487625	43.553324249637726	19.14	82014.0
58.0	74.91479065218768	41.56532998562183	16.8273009078076	70.34010681775204	37.50149559536005	12.1	79.56666525788032	45.934371589025666	21.56	174266.0
59.0	78.57738968787609	47.19405814437543	16.40509951097463	73.61404690941046	43.156483026406406	10.78	82.34455382049957	50.79567657360938	20.46	87930.0
60.0	60.378088386262625	46.91044942472399	17.464087533619114	52.87909299557383	41.172276910249785	12.1	66.47090489124665	50.39883535037806	21.78	108941.0
61.0	81.647629888382	47.10521466238323	17.979295566118594	75.79667363718275	41.56911813348111	11.66	87.00743819346762	51.291728102648534	22.66	89831.0
62.0	48.23162534512784	42.03706245007125	16.78718893895131	43.454113943829896	38.195967736014865	11.66	56.252243393040075	45.636740671602176	20.46	80788.0
63.0	46.38553260190589	46.097830203749844	18.332001416470167	39.38649140570883	43.057272720598576	14.08	52.77988268976599	49.00989106906842	21.78	107309.0
64.0	108.0811468422072	46.4009173462742	16.627626982331794	104.964503544685	39.287281099901	12.32	111.90922495123316	50.79567657360938	19.580000000000002	79578.0
65.0	52.76438575628181	44.58034599652162	16.393136380053964	46.82726434129614	41.46990782767328	11.44	60.71670715439246	48.11699831679795	20.68	94134.0
66.0	71.32736989160878	47.8895909006801	19.01417711555565	64.58590908089786	40.775435687018465	13.86	82.24534351469174	51.886989937495514	22.22	127047.0
67.0	90.1545920185251	49.597001289499715	20.825490000087665	81.94771259726825	46.72805403548831	16.94	99.21030580783082	52.08541054911118	24.2	114051.0
68.0	69.7973710326247	47.665555763953456	23.777058979106048	64.88353999832135	42.06516966252027	18.92	73.31641599198697	51.886989937495514	26.62	83182.0
