label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.834788451477323	1.6899204560275785	-2.458850501427386	1.210472913286867	1.5990997436140555	-0.154492024125424	-0.6697502137191581	0.9423920196070659	0.0165790777020201	0.0713441974646878	0.15123776189956	0.6401066813313212	0.3641965786690265	0.7176494544018844	-0.0022235960613043	0.2780956235054212	-1.594426300526606	0.1935952944248731	-0.2988594839962496	0.1376715950338286	0.3318700773401377	-0.2618605638071186	0.1707650379182752	-0.6324568102442693	-0.5482798634923635	0.4794391738809724	0.1317014499773489	0.0118959375177001	-0.5812757922746999	0.2792444853861665	0.2512754716075785	0.5025107402451358	0.1765002341226747	-0.2937508502296531	0.1509971564440569	0.0677380273447731	0.1640128477398873	-0.1920684320934672	0.2520460962501125	-0.2238162862581389	0.1534788264495791	0.2099558015859437	-0.4126947519169684	0.4072798437129639	-0.0609869763509251	-0.1104075379907223	0.13857825717424802	-0.1141135297330329	0.2151629045970922	-0.1599758267073315	-0.0245393656902055	-0.0344470913436365	-0.1256067097366838	0.066461319236873	-0.0639476447731087	-0.0749687478846132	-0.0317824315255008	0.0506493940669731	-0.0563487161351296	0.0243604652220133
12	8.68904477648088	-1.3740254760449269	-0.7198652592029325	0.4283829504471466	1.6040929685457577	-1.2423818658494743	-1.3880703373472485	2.0284979211705574	-0.816821952946254	1.5455972486028646	0.038928885675084	0.9969097992660332	1.7571092660745817	1.0146720584351827	0.7617071254970477	0.3863138430745779	-0.4197678763636361	-0.5827085204560315	0.0136325983006309	-0.3723838462482584	0.8924532338352114	-0.656704134420168	-0.6276998868348547	-0.8283083989022886	-0.6186103551578834	0.3014296386626001	-0.34549875683828396	-0.5653921705055105	-0.1718852052590865	0.0523441279922376	0.036012874497779	-0.2851634916730272	-0.0731648156955713	0.0671432222955122	-0.1141023712145958	-0.1092042372859577	0.1200886890529762	0.1418744488665177	-0.2980659170063409	-0.2692226890211317	-0.2881829939388512	-0.0917428488207627	0.1886571591887304	0.0206772628202204	0.0291414326904418	-0.1120895970421614	-0.2183762454650696	-0.0178753458619039	0.1118541530363069	-0.1572378127782183	-0.0981717792055879	0.0792065268111241	0.0975235869105371	0.3341847063183971	-0.1361647418866685	-0.1907558156339845	0.0333111275397838	0.074556119305272	-0.0555369939384376	-0.0048197381145342
13	-3.4011383933161605	-1.2436000313343432	0.9526907270924404	3.6389691821215298	0.5049600524439826	-2.8432405273310133	-0.2654568369116376	0.0891555210689482	0.6618350047006262	0.47854049152498707	0.8279945202488848	1.5550873836079946	-1.103433715404463	-0.498191364971895	1.249089177798084	-1.4652191959017256	-0.3425632232978456	0.0242527835785572	0.5957836429871101	0.2640548443412661	-0.3093144187886475	1.1272914055785543	-0.2413109171188011	0.685747028647822	0.0840014517327776	-0.0515486625996721	-1.037971252541225	-1.3685775862380762	0.2912524921940326	0.3539253506432687	-0.7813366640666353	1.0625161293606329	-0.09948649305131402	0.2917038498343318	-0.0011512711553732	-0.8851264211124912	-0.0573862776937815	-0.0780301901280771	-0.2800614696158104	-0.3630328214532082	-0.1883466712991906	-0.3742497185510931	-0.0088389558369851	-0.2137357722034291	-0.3193215642967876	-0.3693002073830554	-0.5031473704206234	-0.0621535361755912	-0.1127129129409859	0.0199937021040749	-0.2297416752622827	0.2040228358153751	-0.1566453601100549	0.1137160881296144	0.1395293049808261	0.1030429993631254	0.0610692386437745	-0.0679571553982082	-0.0366049447323965	0.0082868635406773
14	-4.799354835823754	0.0062127968355602	-2.4838467238698168	1.1511710157332462	0.6083638047304946	-0.2450668992561209	-1.4378911454016088	0.6444705133719051	0.6942356966367625	-0.1272665743842487	-1.0104398998934918	-1.3336262642936378	-0.5646579084313037	-0.6354716684951269	-0.0257398360239046	-0.8873167300968764	-0.0441556611224349	0.7864004230557377	0.0441638488125212	0.8847790864795944	0.3975595712084971	-0.0233769980603419	-0.3815036037016048	-0.1359790422896249	0.4147304161281709	0.0838633547534541	0.1787297927155789	-0.1621910514144058	0.2173871634161849	0.0270378224954839	-0.276118589290396	0.3017001686422173	0.2379902371572047	0.1591746035876819	0.4679421820338157	-0.228891596988051	-0.015427062698083001	-0.1007740427596511	0.1918846242428684	0.1379827417510362	-0.4914264762548849	-0.1856482795470466	0.0569042914164618	-0.0271835244644954	0.4522777316888769	0.3103926112015305	-0.1937572827244678	0.1498858634356972	0.0798928851731919	0.1100785162881157	-0.3014175317907692	-0.0378000144750348	-0.0262025090918325	-0.0800862051506834	-0.0461560695616963	-0.0196956093381337	-0.1515895561025637	0.0161994993171645	-0.0107631518013869	-0.0336528057760047
15	-8.44859839297235	4.299034714791897	0.4099684497534454	-3.0282375902130467	-0.2264312028846331	-1.2977052513848022	0.6533845466772628	0.6145492283115924	0.9887897430001238	-0.7683398808402568	-2.1452285515463347	-0.6824337651889985	0.3479757540039906	1.206336790898927	-0.7409866436627146	1.0208768690587338	-0.4051040884486592	-1.2340213610290245	-0.7147766251474824	-0.4190451381913727	0.0079119540738954	-0.2396970507850477	1.1447373272145362	0.3671277301609236	1.536007913963866	0.7128610034787105	-0.1846806135780359	0.0794406173663954	-0.4123569980259868	0.0200322859707695	0.1265760219823386	0.1183085299185381	-0.2732248066573639	0.2134408643477727	-0.49044338968435	0.0675414395548596	-0.3407130711746658	0.0864561137085509	0.4519002514059093	-0.262271553013731	-0.21467288906212098	-0.0358728190026995	-0.0396492977463508	-0.3721065662675695	0.0109292914756597	0.0095945271300984	0.1921564767907703	-0.0584262896110327	-0.4339601528148416	-0.4601751761424681	0.064386911295785	0.08619599088816099	0.2605148401763136	-0.0700366222064565	-0.0276720442422464	0.0116193231144766	-0.2042266062513782	-0.017854840497419998	-0.0025204604918468	-0.0198940767527334
16	-7.625472720513753	0.3160462670321255	-1.8087941255521984	-0.5835735524879578	1.5299793162993083	-0.1885152707436697	1.3212069477363688	1.2542475949614045	1.2758910266767118	-0.7600696288618879	-1.8419742582046903	0.3986323153593491	-0.37929706419583903	0.4601741967867589	0.7609963154805229	-0.8579537716992521	0.8034350344962122	-0.4071499642157696	0.3646578238946766	0.4954699147756115	0.9549815009790948	-0.4465357642925278	-0.1734151377031958	-0.1778166059752223	0.1523538975714717	0.5472884978211379	0.0192104536244146	-0.3202914937599843	-0.0728296573583079	0.2353435304952378	0.1366859362896811	0.1968470654874067	0.3419326831974364	-0.4022563440072197	-0.0324974008610762	-0.25087778801913196	-0.4667189082913608	0.0342865445913341	0.2012367906845902	-0.1017993597891845	0.0066299293552104	0.2321590871331549	-0.0500663832545373	0.2081307543243248	-0.0121299457155303	-0.24408998261276	0.3193569975301626	-0.0435376801463456	-0.357480189072291	-0.2633358157714998	0.0432379103669902	-0.1821227760220651	0.0774945650662275	0.2732507358285501	-0.0887199618161043	0.2273251819415306	0.401272279253446	-0.0741087630096904	-0.1898639646195333	0.1909446660521537
17	-5.8895353263999395	-1.1098953596843697	0.4164480970341653	1.9394026967255917	-0.8170168980571696	1.1900616810557825	2.3319468834503407	-1.67322573157404	0.1946108071709788	-0.2135865633649164	-1.2751521332214697	-0.3949213387995723	0.5405876353230612	-0.7849924762337326	0.6506945221062571	-1.6280291884598168	0.5834162853380107	0.3867380677167722	1.496388182798501	1.2736070079749109	-0.5016490943305771	0.4896469304975405	1.3588080405698717	-0.2027635888784857	-0.8534741094701249	-0.4296253587853135	-0.1410573523413316	-0.2609946652076533	0.4036115988432321	0.1683633400365846	-0.0855772139264687	0.4204315832371479	0.4663662001998977	-0.1589123258967531	-0.3208735968623947	0.1647706504065491	-0.1876455881601884	-0.4616813759885879	-0.075207266784431	-0.3974079062026295	-0.0750723132758321	-0.4272272778674257	-0.0332889467881852	-0.0457093449779754	-0.2184302548255173	0.1479146469937444	-0.0584376106078959	-0.0528989303951235	0.0236615124417594	0.2133470054954786	-0.1755638287556227	-0.0034891152790424	-0.0099852340551004	0.0379190943631642	-0.0669346152697638	0.1296905178036579	-0.0741479782817301	-0.0153703652785198	-0.0286387683887038	-0.0388897952465114
18	-5.464200175949816	-3.0084105956503437	-2.3767495500571223	-2.3085922338579987	1.6386471455411964	2.261132651217585	0.5959414959960209	1.8173942828065388	0.4231258258356505	0.7422735766915334	-1.0199565080861248	-0.4551482508116015	-0.5549423044495538	0.0382720807062368	-0.8486106194936154	-0.0610248517074603	1.3740240403378845	1.4805923922283593	0.4918357697790735	-0.5892470096286463	0.1970136997813795	-0.19045771748084303	-0.3336227679713157	-0.232853456511633	0.5860601584458316	0.9004467758531676	-0.4782897993228424	0.720491484122226	0.2049936761902215	-0.1690647913037906	-0.21525948234732104	0.5142092569756445	-0.4048284608210291	0.3940925163518731	-0.2551792447364788	-0.0420340930740871	-0.5924147857577273	0.1600837404057398	-0.6278571809351011	0.4353821701965031	-0.2600195983943307	0.0782466282277943	-0.1035467370443403	-0.2666740202779692	0.2902056729398999	-0.1559026211378448	-0.09271873082170098	-0.0614326195725132	0.3213777268742488	0.2309016811709129	0.3942038031651244	0.1582512055571074	0.1956245284268331	-0.032804904855871	0.126752982931378	-0.2043188321919171	-0.1145627632607902	-0.0413777740892299	-0.1415571453442853	-0.0022562894254146
19	1.9507607804343319	-1.202152225555901	0.6109688901599818	1.7941852437086938	-0.4524729890337919	-0.5698796058561223	-2.1682214781915783	-1.3950790675526756	-0.7022571265755322	0.5936323965921705	-1.3599966372870769	0.9908347414158526	1.4175471006439593	0.1441862098857176	-1.274601984970968	1.0216819002929944	-0.5775488194676961	0.3934890735858432	0.5426293309911021	0.1835370815880584	-0.4918864505200778	0.2375046691085916	0.3553072266020576	0.35010448096210495	0.7943475474774091	-0.0652238196523252	0.3019533541527803	0.6416190407989597	0.3001719065980254	0.2645614888871563	-0.1672582240993179	0.3159986921007834	0.03160103558000701	0.0982265079623285	-0.2122346705951672	0.1731674302476471	0.2319190650806732	-0.2745377389542409	0.1012940438831831	0.5918348575080911	0.2595328513679868	-0.677090091118709	0.116342850386494	0.132122836956489	-0.039360959944174	-0.20065709667896398	0.1038409518440107	-0.1802740641875517	0.0396288443863265	0.0692262052342492	-0.0114020449920305	0.0332000786284105	-0.0419623270750302	-0.1238495213691247	0.0138845985386357	-0.0127622160781487	0.0433963324533698	-0.0400463689662441	0.0377283235813858	-0.003811164860108
20	-5.939569061648303	1.304281568830258	1.0771122634092305	2.9870424480971227	-0.6439127161558031	-0.0493700892945738	1.8646901558583704	0.2132799232004602	1.2008289849712064	-0.5213510536691911	-1.5345534847233175	-0.9954741858501182	0.7767127431718857	-1.1046615943865516	1.4554435900439093	-1.0420231438657048	0.2801737932486365	-0.2667905609070609	0.1910026900296398	-0.0461462883896084	-0.0120782196236395	1.0014459794150878	0.3568106085671034	-0.11797062082760901	-0.4170802613309523	0.2052937937059969	-0.2299588158993169	-0.2947548387463398	0.0916306325794013	-0.2364147136796699	0.1456760993220958	-0.4993731475485605	0.5878357176078799	-0.1698485391562806	0.2815774213555687	-0.3668135650832154	-0.3135480468971263	0.1350452948702176	0.0757038075053907	0.0579377750242124	-0.2457785540222261	0.1159117961244491	-0.1377706246050152	0.0063588837546793	-0.1220725046069958	-0.4328170091871168	-0.3364880112831795	0.2932798104580701	-0.0407738371254051	0.2052534728093104	-0.0200521836928251	0.0885334761453927	0.0110601410913107	-0.0359311500238595	-0.0835311884913033	0.0009957442133197	-0.0792232981202777	0.0145811340421454	0.0747633375490322	0.0150962247295557
21	-6.06872420997479	1.822210171242565	-1.672788826090498	0.5335863686565214	0.8232098143605849	-1.1246105692974613	1.0215290578579392	-0.4340441920783845	0.2702245928035061	0.7409633543578729	-2.035488608591605	-0.0190485370114422	0.0540474732138892	-0.8058762907013038	0.5822762889043223	-0.8564513508128112	0.0124439596370446	-0.3056990653680448	0.3832622704978228	0.1778298483486345	0.7189273853628106	-0.0155959064509393	0.3756718825600365	0.4387692373653946	1.233933858274896	-0.8925065757307249	0.1732300047339521	0.4943995099360523	0.1297428397806166	1.0417654692982463	0.1515627427330005	0.5232996760055175	-0.16822135377623	-0.3149213700667402	-0.2049340870020638	-0.6131561897466531	-0.4000919697667039	0.1536425391762315	-0.1103318370291504	0.1780471345916202	0.2965241708163427	-0.2204742072369562	-0.2667090981875907	0.1623878342162657	-0.3692283289228714	-0.213433525083466	-0.1114523902935374	0.0302795810480024	-0.2235078851325325	-0.3234615497237864	0.2105095618460226	0.0342584347370295	0.1579375714679221	-0.0755738608927488	0.0073105542699702	-0.0711446072334955	-0.0651623847990077	0.1358920914666893	-0.1648626943391433	0.0485570808837019
22	-4.13502619197122	3.5218702342346178	-3.4120374799565334	0.2474516819848845	0.5632509377601147	-0.1955612422688444	0.7184923301169263	0.7620207014209227	-0.9179933127384368	-0.4796904308323509	-0.649968354282172	-0.62564369411091	0.5747359236988001	0.2757201700746996	1.3446346043177593	-0.8439319316192319	1.7030146797045354	-0.2258762154922007	-0.4874931483620012	-0.0446141208224391	-0.0372262014412305	-0.2540696145358425	-0.4392922385395704	-0.3299270217731966	-0.2269444463212525	0.763059169009764	-0.6420004977541021	-0.1770687747521011	0.2863978946664897	0.3999516121197697	0.2878596681818554	0.2306838910745692	-0.7664800304017901	0.3302082173111113	-0.1245334092331108	0.0153953631215135	-0.1771819121338889	0.0821663674749485	-0.2848307620279739	0.2174436543756162	-0.1674201146882569	0.0916811000867414	0.1374786749774369	-0.0511031260685297	-0.2587374793308484	0.544908045040338	-0.0774124060994852	-0.1174714752253581	0.0326313183207491	-0.0702573560451525	-0.2235213723140515	-0.3958641960950747	0.0034259228973797	0.1195994242710637	0.09602916206253301	0.1167801076761014	-0.0759553085795955	0.1026832445473133	0.0709821619592596	0.0015516745022993
23	0.7434837840113324	-2.547883596710553	-1.1661533676846354	-0.3402828720903659	-0.7390303389640756	-0.2073325134374056	0.1046322297168058	0.2364746612855979	0.241576368911136	0.8978077821976921	-0.1582208434596607	0.2087764371132766	-0.8572631325538193	-0.5353755695571614	-0.7147927702212834	-0.0083712289366193	-0.7024267064892523	0.6532294073435878	0.5135893009475279	0.2457994786652954	0.6513836034151725	-0.1672147666071679	-1.1027464784382095	-0.5886528760360195	-0.04947346982113	0.25030833685892606	0.7084199762852188	0.9585506259602686	0.5316376133501307	-0.1312590929657693	0.0197076561743942	0.1247388413866791	-0.2335172876936083	-0.4835867404774386	0.7467934836713617	-0.0215289173606094	-0.040412238116849	0.5310184542973619	0.3985102093220415	-0.1248912374990148	-0.1343989378373365	0.2652188281286582	-0.1087443204894576	0.3720084159549603	-0.0972059583824402	0.1688980529361151	-0.0020036814377269	0.2691111559938192	-0.0064363821340134	-0.1381722535529262	0.0068490693055192	0.1700687317840367	0.1192855227585434	0.1335271362816311	0.1115777804392534	0.0785175946718411	-0.0030001317138648	0.1616693980176437	0.1670023758330156	0.1885073909268792
