label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
19	-0.1080592690604249	-0.4288044650496753	-0.0667879871872249	0.4307441840573849	-0.0066156877326992	0.1567871083787906	-0.0063459096164313	0.0913983881725099	-0.2062456165628372	-0.0557734381194074	0.0036903139688887	-0.0385007129953691	-0.0120467878389218	-0.0033277029776316	0.0996179652913328	0.0034172809947163	-0.0422723946636148	-0.0020654250904397	0.0016563693816157	-0.0459412134817181
20	-3.936860438781157	0.6338672304674611	-0.6681710309441057	-0.1956905904352222	-0.9618031541855412	-0.242440489695027	-0.5862822748717161	-0.1204629622992075	0.1392411954356911	-0.2045679652910325	-0.2009041406989845	-0.2208609321784863	0.0242681534290148	0.1483585744515544	0.1666333667097078	0.0567468933949609	0.0969287543700046	-0.083366499466741	0.0274880233084604	0.0586874697173255
21	-0.6380190277747267	0.5681720176877406	-0.0939856217607164	-0.6044734033294554	-0.576017357543254	-0.2006737653034626	-0.4743110367168912	0.0453533044890061	0.193737173626084	-0.2497329611791932	-0.2445096192863885	-0.3054906426140441	0.0280428482471494	-0.0356448356919869	0.1520099914569982	-0.0362275526945196	0.1046698328252036	-0.0734577206734166	0.0554742828034463	0.0346144961127729
22	0.9362112398353576	0.5152681946326731	0.5796304948959522	-0.451270329967141	-0.0936796295625989	-0.0935389226088588	-0.3279175376870601	0.0939223869592199	-0.0039067012392886	-0.0177353396782602	-0.149345066248127	-0.160229195245114	-0.0305280032977629	-0.0429881662936807	0.1026610507371977	0.0579525332699512	0.0864008456090784	-0.0422115787413435	-0.0109449009276842	-0.0274658080887137
23	-0.6258771476375544	-0.2884376272946907	-0.1670132298005534	-0.1737107089713292	0.0432291677339396	-0.0566443219852196	0.0298330920228693	0.1045780341333209	0.0461498136232039	-0.0956772934968804	-0.0292240800707347	-0.1282433200422685	0.0425310235607025	-0.0312041754105437	-0.0197801725378166	-0.0655758887881129	0.0153081959145086	0.0096109589336557	0.0324397677995835	0.0208531869183411
24	-2.003614626250563	-0.8019757616970256	-0.2868876345794708	0.5279921197512122	-0.3833980331560861	0.4077648181391203	-0.3497043719566102	0.144186571985474	-0.4318257482219129	0.0203864962592494	0.0670254378519491	0.1454476933149816	-0.1044205824449434	0.2223119057155287	0.170255924272281	0.1449261315627669	-0.0212884453617471	-0.049381507908298	-0.1082928535726246	-0.0649067365555164
25	0.3833033404004532	0.8147187012521603	0.3620434891784153	-0.010058759813041	-0.3020271163388503	-0.3620749154946699	-0.0118889941887226	-0.1316164766247391	-0.0038844320072217	-0.1051087232345465	-0.0057707286249906	0.0575177738449784	-0.0188034375292964	0.0257713658885039	0.0408675422290802	0.0829546994884027	0.014569922310027	0.0421606811338058	0.0417873147234852	0.0634078275316325
26	-1.4294229986282403	0.938074437781218	0.3800245783371654	-0.2661877617364049	-0.2525774817146829	-0.2929345929583898	-0.3651127258492829	-0.0117489023893859	0.0936600598906012	-0.249958481241512	-0.2153476468589812	-0.237497706430056	0.0133337476741438	-0.0229407883866254	0.1266758474160449	-0.0079930663752073	0.039690904336448	-0.0424309994217295	0.047756529359902	0.0045627511604727
27	1.2502577686096317	-0.6541877881911072	0.0334245656276599	0.4356999555801926	0.6153345775031992	0.3356203619076944	0.1466601119308564	0.1933504608845633	-0.3286965412804807	0.3771156308970986	0.135545862893275	0.3372484634054067	-0.0563016993507147	0.0245351954006059	-0.0828090692996579	0.0323427505148989	-0.0831611616724626	0.0040698451135798	-0.0995321705909645	-0.0619604358495016
28	0.1911985823520062	-0.7574405454636784	-0.2816803287774402	0.2904024230272081	0.3703349479783342	0.3553361276141774	0.117171636840455	0.0804255751317912	-0.1970093708338214	0.280175813168275	0.1652460794097434	0.3003322152377277	-0.0274026654291159	0.0802332122329307	-0.0553716451257947	0.0131256250382949	-0.026000358530257	0.0215863622951873	-0.0330539665583841	-0.0382470498639605
29	-1.0846543044002026	0.8163596479181767	-0.2989700443097738	-0.1219915610083399	-0.6090550175022496	-0.4643245573328307	0.0349133300158149	-0.2203529401752766	0.1563821356936243	-0.2133993803454389	-0.0159077983656629	-0.0568831508260948	0.0022413497841397	0.0359558370058362	-0.066676492196408	0.0290316327563709	0.0207105078635244	0.0377792227484134	0.0579043977805761	0.1058645307096432
30	0.4718519477056579	-0.0107966098610412	0.7122090604514022	-0.1886716386483491	0.3366088312771648	-0.0973134007968378	0.054985733651225	0.0984345385666952	0.0413750102318426	-0.2344956677858279	0.0062958389378589	-0.2027044689754735	0.0210715021725872	-0.0924636162115893	0.0090663830410183	-0.0782748734059501	0.0052952466427328	0.0082554063397604	0.0120262369699797	-0.0327658283843822
31	1.589570803317393	-0.2401720256105053	-0.5321485363326631	0.4980081588483953	0.0985651114230449	0.3591069354840645	0.2353296904465958	-0.1116509332401139	-0.0439672438886301	0.4085171964512087	0.192492353153533	0.5661121394352249	-0.054053578275628	0.0878624341164041	-0.1758727878562748	0.0275371177808701	-0.1178989261246087	0.0258402682007445	-0.0524999354567037	0.0408524932942614
32	-2.029502245600518	-0.6477762250177432	-0.2707384136492999	0.3413908691105171	0.4418839496821122	0.0711555954370488	0.0869634009197994	0.0698717167675984	-0.1689134767886242	0.0252145444912436	0.1116058381072564	0.046864511528217	0.0097820571196763	0.0269518876342571	-0.0689619908657079	-0.0699029949498882	-0.0311005627167434	0.0139657756704127	-0.0424193292500905	-0.0415238231258575
33	0.6161049597398346	-1.0179434363104407	0.1238241334028342	0.5095453906714857	0.4993414573533731	0.5806124587157574	0.0658809087241735	0.140009010112499	-0.2401415795521883	0.2719487294751587	0.1286521565753337	0.295555930892479	-0.0324696995779515	-0.0018025141920232	-0.0499431475689234	-0.003324494597646	-0.063827856590173	-0.0054944710988206	-0.0854890926698836	-0.0621064417691624
34	0.5941070696001525	-1.4784906379752405	-0.3685156733801824	0.8523762395411877	0.7257675378316851	0.835269435621562	0.2804165622956878	0.0284545568986574	-0.17148345749412	0.457593197117332	0.2957058817723939	0.5195561848744811	-0.0387359317646537	0.0065837526651862	-0.1733935620565573	-0.0645368692974571	-0.1076668136022487	-0.0376126778191902	-0.1293313303955419	-0.090663872447788
35	4.5976564621189535	-0.558171398777667	-0.7151834669868019	0.590454616418031	0.369465240238867	1.0168700342873045	0.401544553949998	-0.3016725882076564	0.2311349418385559	0.5801462959393621	0.2373800331337022	0.7398045339845992	-0.0355155651549541	-0.0138094577186478	-0.1161670793052095	-0.0661010747151429	-0.1924961325943451	-0.0898860508705535	-0.0974764133036813	-0.0816078819679414
36	-3.263397870519403	0.2504537539093089	-0.4786930250192729	0.124360810940093	-0.2054495111667836	-0.2713915096917412	0.0972963798658187	-0.2450378090655049	0.250241725722284	-0.1857957946905339	0.0047797592435045	-0.2234939627428335	0.0769461741699086	-0.0069830491978621	-0.1099429886512389	-0.0805388716989339	-0.0023440100130707	0.0516919356660852	0.0568954095359472	0.0517499708282438
37	0.6887150543381729	0.0277697996876955	0.0671103273899636	0.5709841099909274	-0.1578250478745174	0.2855549076794108	0.1254934358233882	-0.2035113338138737	-0.0023106945852895	0.1050822814003927	0.1267220123776415	0.2405960260417245	-0.0416426183558571	0.0126247826001944	-0.0799992208552208	0.0574752332693825	-0.0937681154079534	0.0595591045670821	-0.0219639964840482	0.0161994134777751
38	0.9668384438284332	-1.3308958177600942	-0.4767137868597845	0.6091231443474139	0.5223166156541915	0.5505898189962843	0.2570400879331304	0.1676515724254691	-0.3201602829524654	0.3996603085696332	0.2007763164785787	0.3350911393649357	-0.0589763345679495	-0.0059051997051378	-0.1233104567459076	-0.0092095467618041	-0.074963169160617	-0.0054926562450595	-0.1113324328735184	-0.0705271490453593
39	-5.756382616304367	1.0669233290570206	-0.7464042660273416	-0.5082861861327121	-1.4560869229803413	-0.3540581387229719	-0.6249549919336759	-0.2919977316348914	0.5152204197541738	-0.5688987169073147	-0.3563394035006191	-0.6684468119618172	0.0525042776739638	0.047967393876158	0.1339379435854311	-0.0404999699808955	0.1295271887624084	-0.0693230121053524	0.1399338490189717	0.0656722971791935
40	1.950214831056464	-0.7130420074689702	-0.2749737487056406	0.4410494216690167	0.1251226905051616	0.3980040208838549	0.1448064373460997	0.1181335799774632	-0.2412350915871454	0.2473060882573221	0.1941367029041089	0.279903829722522	-0.0279479990111364	0.1037113727436877	-0.030017671815716	0.0370952986050532	-0.0651401488122271	0.0225889256367653	-0.0208495315434779	-0.0349444417375094
41	-2.1672091142228886	0.3629962998385618	-0.1097889906659507	-0.2546922655843834	-0.6294084509289456	-0.4433997895582573	0.1430719772486907	-0.2463756075974128	0.3569580174230604	-0.4575513682609065	-0.1130696463673239	-0.5189073727150675	0.0461574510368995	-0.0794326512952099	-0.0339749662337449	-0.0745561619258801	0.0811206101321396	0.0201247970902513	0.1243666455608367	0.0474321751478996
42	-1.375584713160775	0.5112439750765428	-0.2285028430537587	-0.2770158871208102	-0.2011412404149178	-0.3075498822739701	-0.0308103275347245	-0.1465957216837999	0.3855544270202928	-0.1934938977432084	-0.1504963367413726	-0.4352683065196882	0.0963435690585907	-0.0955480664814311	-0.0562732634725071	-0.1226564670456252	0.0485783064676373	0.0073882462949893	0.095392617108842	0.0423091950886603
43	-1.4036063008371644	1.574409356018219	0.4867365147605357	-0.3261832240002866	-0.9582000372886342	-0.7089888898133836	-0.1149556523827499	-0.3256142592533546	0.2668528009136466	-0.5666677358522592	-0.1240836624019454	-0.4137164912671947	-0.0325964909066934	0.0586886371399448	0.0652111730275497	0.0633894023044257	0.0621332322330673	0.0226843679534396	0.1125805466281442	0.0620347377718161
44	-0.4760536295154556	-1.2354848363080226	-0.1867537464926853	0.567337444450741	0.4866714133974033	0.3946145417494756	0.1619976100817709	0.1580247249595357	-0.3126142943568298	0.0838360935917535	0.2137434331629327	0.154746644750311	-0.060594877260475	0.0565422974596603	-0.0456697501932685	-0.0320172189134092	-0.0758122134646809	-0.0043887782769694	-0.1067772041254123	-0.0875040863368053
45	-1.3462775141104808	-0.0891936103103834	0.0612408686138983	-0.2855944756419363	0.1434753592681812	-0.0826363796750751	-0.1454319417281303	0.1420174985314179	-0.0490899101831394	-0.0629575458334831	-0.1072509724032701	-0.1420469747536886	0.0171642968167708	0.0189873414968722	0.1132111377137345	-0.0046939725123301	0.0250759200637409	-0.0455127703192254	-0.0211005094070223	-0.0446874326334216
46	-0.8362360997619713	-0.9175781721104876	-0.0823427479078446	0.2822844494013565	0.1618052076506521	0.0778973462263617	0.1033743398146957	0.1873018969515067	-0.2589654183584083	-0.0919356069180558	0.0498565879341788	-0.1263937970217755	-0.0160141538280079	-0.080967991685805	0.0274232732825882	-0.04097475521371	0.0209433330332248	-0.0013159205582408	-0.0127429289885778	-0.0618699899328768
47	-1.1428831547783185	-0.4732647253994015	0.4474338488860237	-0.0128712279230094	0.3935604392005832	0.1434803822505023	-0.0477723788305772	0.0164497628668847	0.1247217154426989	-0.1061231747240331	-0.0388835564055796	-0.266206145974697	0.0517186331262883	-0.0874553962937866	0.0140360396922412	-0.1025212154480362	0.0499746308157823	-0.0266008415627755	0.0002589251062852	-0.0557028631655029
48	-1.126353380399434	1.3406643992960576	0.4136056206235163	-0.7194345939753827	-0.4541992729719778	-0.4456262766191711	-0.3083482019353548	-0.2320571895031454	0.6256855410227333	-0.3791436733528541	-0.3347742934220541	-0.6043996882601179	0.1162908333764757	-0.1574808947935335	0.1125985166317614	-0.1245388448001343	0.0938571694086816	-0.0516984128795461	0.1429840555540734	0.011283584256433
49	-2.1772295653562983	-1.9188769718575776	-1.1035877591643106	0.8561807959390847	0.5950726635916948	0.5593477231614999	0.1985873064438983	0.1678993086198449	-0.279630801817228	0.2063601548381869	0.2515037290977479	0.1405310780607351	-0.0057284799494968	-0.0245503783043099	-0.1186298729343711	-0.1664098040101908	-0.0467330027314779	-0.045109614832482	-0.0843778515321064	-0.118484867236223
50	-4.3518782264266695	-0.9772202409318372	-1.7438139625607818	0.5008378562647104	0.0835089804779587	0.1348659667492559	0.2302165540459765	-0.0777858313987045	0.0835363234014629	0.048927552201825	0.1696529063066714	-0.0783378584543827	0.0606585741773531	0.0229851954981431	-0.1740387211022618	-0.1835115522162993	-0.0305312709583442	-0.0084665191795792	0.0275310870787791	-0.0506929624219162
51	-3.639847502922142	1.1122479627904405	-0.0849674126998031	-0.2343966257924041	-0.4358707331480457	-0.5654598092840237	-0.1114841608293517	-0.3530234812398289	0.540290257869815	-0.3897626808534671	-0.1705701963932873	-0.4803541726725505	0.1043407079299983	-0.0888484422698155	-0.1068547036688459	-0.1379878773580581	0.0564138765426623	0.066474356128242	0.1461016775359467	0.1147555772016879
52	1.333010912392579	-0.8614477688090434	-0.1075942197766763	0.3544938905441656	0.7602248443075471	0.4017197870327366	0.2363676780341225	0.1552817096241783	-0.298863035931338	0.2523661928000763	0.2101408341455595	0.300964219148454	-0.048022006090695	-0.0182124301418334	-0.0060900788837031	-0.0240336869623194	-0.0611113072552294	-0.019679779425582	-0.0762349380438628	-0.1337659939428334
53	-1.0504630209628478	0.1983766197018119	0.5349951127019477	-0.2441833397377046	-0.3042836719475819	-0.3169077362837379	-0.0391174274822898	-0.0140189956568382	-0.0204450411676226	-0.3751512676865192	-0.0855010837191393	-0.4125981121333327	0.0128610987522825	0.0011491344048715	0.131411170770354	0.0344947691831754	0.0759723074094049	-0.0191415759452683	0.0249574792906091	-0.0444377181216531
54	0.2583347262865907	-0.3840930578546132	-0.3818868776777041	-0.2137287305221589	0.2342104149061428	-0.23908889829681	0.3069083311863728	0.0926974784223354	0.0065003979628492	-0.0074510467163279	0.0368562182937218	-0.0739883326511147	0.0843089618254927	-0.0825168307228243	-0.0999951870460529	-0.1062057691509851	0.039008246448376	0.0218495290065507	0.0581111967535213	0.016245785450099
55	0.462318685969152	1.6680458927718216	0.9391378681569456	-0.9624232109691891	-0.8689902225409516	-0.5910955954668059	-0.3272270164777169	-0.3338869159740317	0.5978141498675911	-0.5587971924003174	-0.3650614379027842	-0.8455188095297448	0.0413682837467353	-0.1348439427383744	0.081435192895097	-0.0872780522408318	0.2092245991258508	-0.001559539817596	0.2133337154133898	0.0290321615614548
56	-0.2254144120906041	1.4755037390004777	0.6699008292060864	-0.8892070838946565	-0.4737536356211123	-0.6471324974435612	-0.1942941078087551	-0.312674048781616	0.4568407182960227	-0.4629187114829052	-0.2381000653972151	-0.6087825389055109	0.0787915972840571	-0.0085059681953969	0.1523285650481353	-0.0224031221218213	0.1548897319255306	-0.0478322053331333	0.1093599083325474	-0.0038551095337378
57	-6.366116884178433	1.8775660552119788	-0.2103881710754817	-0.7530764993285678	-1.9773882708048127	-0.8054227603660992	-0.8199370601290642	-0.6211426398183436	0.5674993125610478	-0.7710107643084599	-0.3839877892718412	-0.9639592718376744	0.0183960315299553	0.2463733215255025	0.2172573709940304	0.0495239991794037	0.2947044694640132	-0.1116554063807298	0.1514002056764271	0.034268466394461
58	3.142582053748782	-0.7656880919856345	-0.4657883872489719	0.7679251895458772	0.5963308254343865	1.0291049539810255	0.3506673659037693	-0.2129444869534828	0.1503022037633591	0.6030617304235536	0.3070730680019686	0.7343927626422291	-0.0512059913683806	0.0504511399726881	-0.1843629661691539	-0.0405212065839578	-0.2010213540485737	-0.0640562489799282	-0.136587982398555	-0.0714019945958632
59	0.8185673684267245	0.2808937070697987	0.2872000766839137	-0.0440642041356615	0.1357442392698808	-0.0401618930960253	0.2589079388554418	-0.1927239480016702	0.2247320520355411	-0.0011946066631718	0.0479227670969115	0.0274737755020333	0.0255020788156099	-0.0603827004052919	-0.1562015585875489	-0.0283932131612679	-0.0415445542091054	0.0604719952547665	0.0011555447268713	0.0533163739107279
60	-2.8967102265721074	0.5579924801642867	0.1423432365408717	-0.1720903251778404	-0.1392553306100475	-0.2975064871264534	-0.0275996944424659	-0.1006661778191983	0.2595973030091144	-0.1921854419384347	-0.1227211596879928	-0.2715989920654802	0.0862098459059556	-0.0549825838380113	-0.026987983748328	-0.0574488274231944	0.0206430944730919	0.0417241651355641	0.1035520800491927	0.0358033346275398
61	0.2579798349559314	1.627037483569971	0.8488301622049389	-0.7863242929458791	-0.947614146682012	-0.4141955837917129	-0.2747021837276488	-0.2021992013520839	0.3324103182585259	-0.6001628010761518	-0.2530782641342145	-0.4478088728243187	-0.0301867392950858	-0.0453398753030513	0.2644754332205933	0.087301691739319	0.0582876827120971	-0.0660281854777232	0.0911642455909747	-0.0408811605558636
62	0.5957947103897819	1.1535476330844958	0.4545341400106477	-0.5265888652280004	-0.1745330137047673	-0.4125554751743462	-0.1733930819889453	-0.0757803580594483	0.3724508697654985	-0.2125756121347467	-0.2353119303838145	-0.3803165781922003	0.1133578286643091	-0.0585222719177167	0.1553523646513826	-0.0788478741819693	0.0214405434102626	-0.0445594941147401	0.1146251888940365	-0.0183796311653745
63	-3.462556316500524	0.326441114565271	-0.4743729451189849	-0.1243938586883956	-0.4645576750475612	-0.3641456173294923	-0.0612252187078038	-0.1422616566908526	0.1089874242454796	-0.1662006135339927	-0.0188400271636346	-0.0552617138905416	0.0117491960204759	0.0715702871186439	-0.0904010047475237	0.004137530502654	0.0451609192699687	0.0513653521360803	0.0453828660728556	0.107172077228699
64	-0.5023971419684059	-0.4563415423970522	0.2960946352454991	0.182881407028211	0.1299459669157595	0.0321848663557325	0.0382626991475453	0.0809858030383842	-0.0881194011409282	-0.0931230280294104	0.0108037527113416	-0.0712227716872987	0.0436319507423618	-0.0610395444485105	0.0217244696053334	-0.0508860203072761	0.035864150596082	0.0039315169561068	0.0392496992399928	-0.0151456693528063
65	-0.485259472593894	1.205657114271771	0.50284282650637	-0.3370982979916723	-0.8330934630943306	-0.4900581206718559	-0.1089638742724384	-0.2340926560234795	0.2135981321002796	-0.4723053512899947	-0.1440231431353459	-0.4411284606865394	-0.0183787706597508	-0.0221655256723685	0.1003788421279619	0.0467064236099195	0.0818861367942037	0.0017196367098112	0.1191305927952609	-0.0001419944017725
66	1.3717469860448686	0.476228793899364	0.579907022103338	-0.4450997496159269	-0.2440972673655508	-0.213185035996979	0.0129422241407967	-0.020602770464517	0.2305540305415231	-0.2401358441222312	-0.1108941974088992	-0.3632623054028382	0.0607665833588194	-0.0629701091640263	0.1415031950611017	0.0204001455143983	0.0765755565324599	-0.0567642566704772	0.073329659778622	-0.0297760916556167
67	-7.041111088576997	1.365169336346835	-0.8704146702405164	-0.4484712795053137	-1.652243067308624	-0.6144073425010206	-0.6452157992003565	-0.4649906322913381	0.5648003083087151	-0.6159787448997612	-0.3265196660586065	-0.6908002372487297	0.062497994966248	0.2303335958066668	0.1490779584020476	-0.0096052641885701	0.1340298020798066	-0.0713297693846162	0.125649058999818	0.1003773918578803
68	0.1156621210121925	-1.0687592821806604	0.1480950603647625	0.4340606531232914	0.9219651469644268	0.3408260015797857	0.2790509862556093	0.1055066074551826	-0.1536010885620243	0.1937889642669753	0.1945057443622633	0.1861645447253959	0.0210974809854197	-0.0696384976124952	-0.1381772615767526	-0.1220121078863344	-0.0466537426308425	-0.0013459116269133	-0.0751770136298786	-0.0797117539173272
